DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-21,3926165.0,6509932.0,6243024.0,5883937.0,5883937.0,5827145.0,6182766.0,6182766.0,0.6580892550364033,0.5901073948751517,0.49864740783945655,0.49864740783945655,0.4841824019112798,0.5747595936492735,0.5747595936492735
2021-06-22,4225847.0,4941648.0,4879769.0,4087149.0,4087149.0,4016562.0,4795493.0,4795493.0,0.16938639756716228,0.15474341593531427,0.03282134918751199,0.03282134918751199,0.04952498280226426,0.1348004317241017,0.1348004317241017
2021-06-23,3556825.0,4617257.0,4496170.0,4144334.0,4144334.0,4056056.0,4400396.0,4400396.0,0.2981400546836012,0.2640964905498584,0.16517793256626345,0.16517793256626345,0.14035860634132968,0.23716966676741194,0.23716966676741194
2021-06-24,3719567.0,4083433.0,4019051.0,3774298.0,3774298.0,3688562.0,3927755.0,3927755.0,0.09782482745975539,0.08051582348160417,0.014714347126963971,0.014714347126963971,0.008335647670817597,0.05597103103667712,0.05597103103667712
2021-06-25,5027932.0,3975471.0,3891708.0,3760144.0,3760144.0,3668633.0,3796996.0,3796996.0,0.2093228388928092,0.2259823720766311,0.25214899485514125,0.25214899485514125,0.2703495194445748,0.24481954012106766,0.24481954012106766
2021-06-28,3769703.0,4387435.0,4356550.0,4460724.0,4460724.0,4346505.0,4244999.0,4244999.0,0.16386755136943149,0.15567459823757998,0.18330913602477436,0.18330913602477436,0.1530099320821826,0.12608314235896037,0.12608314235896037
2021-06-29,3130289.0,4077150.0,4059727.0,3991406.0,3991406.0,3895381.0,3962058.0,3962058.0,0.3024835726030408,0.2969176328447629,0.2750918525414107,0.2750918525414107,0.24441577119556693,0.26571636037439356,0.26571636037439356
2021-06-30,4506546.0,3601345.0,3630414.0,3467389.0,3467389.0,3385954.0,3545150.0,3545150.0,0.2008635882114595,0.19441319360769868,0.2305883485933573,0.2305883485933573,0.24865872888016677,0.21333322682160571,0.21333322682160571
2021-07-01,3767902.0,4121331.0,4025026.0,4067835.0,4067835.0,3971104.0,3929313.0,3929313.0,0.09379994490302561,0.06824062833905978,0.07960212340979145,0.07960212340979145,0.05392974658045777,0.04283842838799948,0.04283842838799948
2021-07-02,3555925.0,3955885.0,3913629.0,3879981.0,3879981.0,3784192.0,3817009.0,3817009.0,0.11247706293017991,0.10059379767571026,0.09113128089034499,0.09113128089034499,0.06419342365207366,0.0734222459697547,0.0734222459697547
2021-07-06,4119028.0,3807205.0,3778907.0,3706152.0,3706152.0,3603091.0,3673823.0,3673823.0,0.07570305421570332,0.082573121619955,0.10023626933344469,0.10023626933344469,0.1252569781026009,0.10808496567636831,0.10808496567636831
2021-07-07,3601415.0,4018940.0,3946385.0,3955641.0,3955641.0,3863021.0,3853983.0,3853983.0,0.11593359832177075,0.09578735024983236,0.09835745116849905,0.09835745116849905,0.07263978186351754,0.07013021270806058,0.07013021270806058
2021-07-08,3803000.0,3814005.0,3810426.0,3754481.0,3754481.0,3663793.0,3718387.0,3718387.0,0.0028937680778332894,0.0019526689455692874,0.01275808572179858,0.01275808572179858,0.03660452274520116,0.022249013936366028,0.022249013936366028
2021-07-09,3633738.0,3864229.0,3832539.0,3801627.0,3801627.0,3741096.0,3771516.0,3771516.0,0.06343082522735541,0.05470977819534595,0.04620283575755874,0.04620283575755874,0.029544782810428268,0.03791632748426001,0.03791632748426001
2021-07-12,4315006.0,3820540.0,3765637.0,3718728.0,3718728.0,3633903.0,3679743.0,3679743.0,0.11459219291931459,0.12731592957228796,0.1381870616170638,0.1381870616170638,0.15784520345974026,0.1472218115108067,0.1472218115108067
2021-07-13,8314547.0,4067590.0,4006040.0,4053589.0,4053589.0,3964604.0,3918099.0,3918099.0,0.5107863362850676,0.5181890246095188,0.5124702524382868,0.5124702524382868,0.5231725793359518,0.528765788442834,0.528765788442834
2021-07-14,5988439.0,5563979.0,5417394.0,5103873.0,5103873.0,5009084.0,5316782.0,5316782.0,0.0708799071009991,0.09535790545749902,0.14771228361848554,0.14771228361848554,0.16354094948616826,0.11215894492705027,0.11215894492705027
2021-07-15,4387413.0,5592815.0,5483450.0,5730395.0,5730395.0,5611047.0,5369245.0,5369245.0,0.27474094643016284,0.24981395642489093,0.3060988331848404,0.3060988331848404,0.27889647042573834,0.22378381064194322,0.22378381064194322
2021-07-16,5020063.0,4873154.0,4844776.0,4749823.0,4749823.0,4655815.0,4748888.0,4748888.0,0.02926437377379527,0.03491729087862045,0.05383199374191121,0.05383199374191121,0.07255845195568263,0.05401824638455732,0.05401824638455732
2021-07-19,5441489.0,4842408.0,4826058.0,4799039.0,4799039.0,4722564.0,4749152.0,4749152.0,0.11009504935138158,0.11309974163321841,0.11806511048722142,0.11806511048722142,0.13211916811740315,0.12723300552477457,0.12723300552477457
2021-07-20,4734609.0,4828856.0,4979249.0,5034615.0,5034615.0,5020296.0,4965088.0,4965088.0,0.019905973228201104,0.051670581456673616,0.06336447212430847,0.06336447212430847,0.06034014635633059,0.04867962697658877,0.04867962697658877
2021-07-21,4670020.0,4756697.0,4772009.0,4738173.0,4738173.0,4684716.0,4718170.0,4718170.0,0.018560305951580508,0.021839092766198002,0.01459372764998865,0.01459372764998865,0.003146881597937482,0.010310448349257605,0.010310448349257605
2021-07-22,3027649.0,4658856.0,4648784.0,4606627.0,4606627.0,4529301.0,4570751.0,4570751.0,0.538770181087702,0.5354435074871625,0.5215195024258096,0.5215195024258096,0.49597955377258063,0.5096700443149124,0.5096700443149124
2021-07-23,3451759.0,3967935.0,3831297.0,3586213.0,3586213.0,3520128.0,3760695.0,3760695.0,0.14953998816255712,0.10995495340201909,0.038952313878228464,0.038952313878228464,0.019807002748453758,0.08950103411043471,0.08950103411043471
2021-07-26,2757431.0,3815842.0,3687704.0,3545386.0,3545386.0,3472662.0,3612060.0,3612060.0,0.3838395230923276,0.33736945729557694,0.28575692374532674,0.28575692374532674,0.2593830997040361,0.3099366765659775,0.3099366765659775
2021-07-27,3860145.0,3337325.0,3292320.0,3114643.0,3114643.0,3053871.0,3228080.0,3228080.0,0.13544050806381625,0.14709939652526005,0.19312797835314477,0.19312797835314477,0.20887142840489153,0.16374125842423018,0.16374125842423018
2021-07-28,3315822.0,3685862.0,3600234.0,3602279.0,3602279.0,3552886.0,3550869.0,3550869.0,0.11159827035347494,0.08577420621492951,0.08639094619675,0.08639094619675,0.07149479073364011,0.07088649511342889,0.07088649511342889
2021-07-29,2558666.0,3645602.0,3521496.0,3471419.0,3471419.0,3412273.0,3461497.0,3461497.0,0.4248057386153566,0.37630155713954067,0.3567300304142862,0.3567300304142862,0.3336140785862633,0.3528522284659272,0.3528522284659272
2021-07-30,3376757.0,3208456.0,3124247.0,2964804.0,2964804.0,2908561.0,3064979.0,3064979.0,0.04984101609917444,0.07477884846318524,0.1219966376022912,0.1219966376022912,0.13865255924545355,0.09233060004021611,0.09233060004021611
2021-08-02,2886059.0,3387184.0,3317894.0,3288201.0,3288201.0,3227471.0,3256616.0,3256616.0,0.17363643639994886,0.1496279182095723,0.13933949375255322,0.13933949375255322,0.1182969578930992,0.12839550404201716,0.12839550404201716
2021-08-03,3102021.0,3272966.0,3195065.0,3115651.0,3115651.0,3069723.0,3147966.0,3147966.0,0.0551076217730312,0.029994638978910845,0.0043939096479359745,0.0043939096479359745,0.010411921776158189,0.014811311722261068,0.014811311722261068
2021-08-04,4243043.0,3278906.0,3234303.0,3185773.0,3185773.0,3124478.0,3172074.0,3172074.0,0.2272277231222969,0.23773975422827437,0.24917730034788713,0.24917730034788713,0.263623300541616,0.25240587945962367,0.25240587945962367
2021-08-05,3479625.0,3738283.0,3710924.0,3823978.0,3823978.0,3749697.0,3638839.0,3638839.0,0.07433502173366383,0.06647239285842584,0.09896267557567266,0.09896267557567266,0.07761526026511477,0.04575608003736035,0.04575608003736035
2021-08-06,3150772.0,3673872.0,3641574.0,3637440.0,3637440.0,3558994.0,3563039.0,3563039.0,0.16602280330027053,0.15577198223165625,0.15445992283795845,0.15445992283795845,0.12956253261105533,0.1308463449592671,0.1308463449592671
2021-08-09,2178125.0,3500650.0,3457679.0,3381773.0,3381773.0,3307753.0,3381998.0,3381998.0,0.6071850789096126,0.5874566427546628,0.5526074031563845,0.5526074031563845,0.5186240459110474,0.5527107030129125,0.5527107030129125
2021-08-10,2491058.0,2884696.0,2906526.0,2696681.0,2696681.0,2640972.0,2846481.0,2846481.0,0.15802040739316386,0.16678375212459925,0.08254444497077146,0.08254444497077146,0.06018085488174101,0.14267953616495482,0.14267953616495482
2021-08-11,2823754.0,2718089.0,2813060.0,2677077.0,2677077.0,2622329.0,2755531.0,2755531.0,0.037420044380636557,0.0037871570965459455,0.051943972456524184,0.051943972456524184,0.07133234693957051,0.024160390742253044,0.024160390742253044
2021-08-12,1885726.0,2803221.0,2915145.0,2861039.0,2861039.0,2796248.0,2849128.0,2849128.0,0.486547356296726,0.5459006239506694,0.5172082264337449,0.5172082264337449,0.4828495762374809,0.5108918262780489,0.5108918262780489
2021-08-13,2042677.0,2420239.0,2512206.0,2346870.0,2346870.0,2288371.0,2449585.0,2449585.0,0.1848368586908258,0.22985964007035864,0.1489187962658805,0.1489187962658805,0.12028039675386759,0.19920330037494915,0.19920330037494915
2021-08-16,2742352.0,2302854.0,2403686.0,2281662.0,2281662.0,2227350.0,2346469.0,2346469.0,0.1602631609654778,0.12349472277811163,0.16799083414528843,0.16799083414528843,0.18779573154722662,0.14435892985291457,0.14435892985291457
2021-08-17,2972741.0,2478615.0,2659195.0,2655810.0,2655810.0,2599598.0,2602911.0,2602911.0,0.1662189877961114,0.10547370255262736,0.10661238230979422,0.10661238230979422,0.1255215304663272,0.12440707078080465,0.12440707078080465
2021-08-18,2882141.0,2658049.0,2892560.0,2932054.0,2932054.0,2885675.0,2846806.0,2846806.0,0.07775192122800377,0.0036150209167421024,0.017318028507279832,0.017318028507279832,0.001226171793815778,0.012259983116717745,0.012259983116717745
2021-08-19,4481732.0,2692112.0,2975456.0,2983899.0,2983899.0,2970100.0,2961696.0,2961696.0,0.39931437221145755,0.33609238571159544,0.334208515814868,0.334208515814868,0.3372874594018562,0.3391626273056934,0.3391626273056934
2021-08-20,3177305.0,3275846.0,3634164.0,3666241.0,3666241.0,3648857.0,3616932.0,3616932.0,0.0310140197431471,0.14378821044879228,0.15388387328254605,0.15388387328254605,0.14841256977218115,0.13836474622360775,0.13836474622360775
2021-08-23,2861672.0,3219251.0,3468092.0,3466126.0,3466126.0,3411340.0,3413275.0,3413275.0,0.12495457201244588,0.21191107855826943,0.21122406760802775,0.21122406760802775,0.19207931586848528,0.1927554939909256,0.1927554939909256
2021-08-24,3073049.0,3025487.0,3250673.0,3159327.0,3159327.0,3095661.0,3185166.0,3185166.0,0.015477136876112291,0.0578005752592946,0.028075699411236204,0.028075699411236204,0.007358164480943844,0.03648396104325053,0.03648396104325053
2021-08-25,3182112.0,2995656.0,3240361.0,3178214.0,3178214.0,3115026.0,3175937.0,3175937.0,0.05859504630886656,0.018305138222664694,0.0012249725968162025,0.0012249725968162025,0.021082224635713638,0.001940535091159582,0.001940535091159582
2021-08-26,3119632.0,3047239.0,3281373.0,3245938.0,3245938.0,3177284.0,3211970.0,3211970.0,0.023205621688712003,0.051846179292942246,0.04048746775260672,0.04048746775260672,0.01848038486590726,0.02959900398508542,0.02959900398508542
2021-08-27,4005713.0,3078549.0,3277830.0,3239796.0,3239796.0,3189030.0,3226468.0,3226468.0,0.2314604166599055,0.18171122094868006,0.1912061598022624,0.1912061598022624,0.20387955901982993,0.1945334076605089,0.1945334076605089
2021-08-30,2410765.0,3413917.0,3621984.0,3703336.0,3703336.0,3624063.0,3544452.0,3544452.0,0.41611355731479427,0.502421015735669,0.5361663206492545,0.5361663206492545,0.5032833975937099,0.47026027008024424,0.47026027008024424
2021-08-31,4251388.0,2857416.0,3095154.0,2946440.0,2946440.0,2882481.0,3027967.0,3027967.0,0.32788632794748446,0.27196623784985047,0.306946343170748,0.306946343170748,0.3219906063619693,0.2877697824804511,0.2877697824804511
2021-09-01,3748426.0,3430813.0,3602051.0,3310540.0,3310540.0,3242211.0,3527706.0,3527706.0,0.08473236499800182,0.03904972380407136,0.11681863267408774,0.11681863267408774,0.13504735054126718,0.05888338198486511,0.05888338198486511
2021-09-02,2722728.0,3438498.0,3694945.0,3738384.0,3738384.0,3657320.0,3614822.0,3614822.0,0.26288707502181635,0.3570745957730629,0.3730288152176787,0.3730288152176787,0.3432557346896201,0.3276471245016028,0.3276471245016028
2021-09-03,1954283.0,2990314.0,3289813.0,3166342.0,3166342.0,3100391.0,3221291.0,3221291.0,0.5301335579340352,0.6833861830656052,0.6202064900528736,0.6202064900528736,0.586459586457028,0.6483237074671375,0.6483237074671375
2021-09-07,4002126.0,2457324.0,2705997.0,2494065.0,2494065.0,2438335.0,2645531.0,2645531.0,0.3859953434749431,0.3238601183470985,0.3768149728419345,0.3768149728419345,0.390740071651917,0.3389685881953742,0.3389685881953742
2021-09-08,3057807.0,3173060.0,3289167.0,2779083.0,2779083.0,2732366.0,3233875.0,3233875.0,0.037691391248695555,0.07566206761904855,0.09115159982301041,0.09115159982301041,0.10642954247929971,0.05757982763464143,0.05757982763464143
2021-09-09,3381122.0,3119707.0,3250703.0,3238481.0,3238481.0,3182436.0,3194446.0,3194446.0,0.07731605070742789,0.03857269864855512,0.042187475045266036,0.042187475045266036,0.05876333359163023,0.05521125827462008,0.05521125827462008
2021-09-10,2859198.0,3226575.0,3365860.0,3372529.0,3372529.0,3322218.0,3315649.0,3315649.0,0.12848952748288156,0.17720423699233143,0.17953670924504003,0.17953670924504003,0.1619405161867069,0.159643018776594,0.159643018776594
2021-09-13,2804279.0,3121187.0,3196997.0,3133417.0,3133417.0,3110630.0,3173747.0,3173747.0,0.11300872702038563,0.1400424137541236,0.11736991932685728,0.11736991932685728,0.10924412299917376,0.13175151259913867,0.13175151259913867
2021-09-14,2676705.0,3043846.0,3090663.0,3014469.0,3014469.0,2980021.0,3055345.0,3055345.0,0.13716154749963108,0.15465208157043828,0.12618648674396318,0.12618648674396318,0.11331693257194947,0.14145750091997436,0.14145750091997436
2021-09-15,3455337.0,2921709.0,2981561.0,2898639.0,2898639.0,2866420.0,2948421.0,2948421.0,0.15443587702154668,0.13711426700203194,0.16111250508995215,0.16111250508995215,0.17043692120334428,0.14670522730489097,0.14670522730489097
2021-09-16,4105852.0,3146054.0,3242903.0,3262239.0,3262239.0,3213461.0,3194415.0,3194415.0,0.23376341865220665,0.21017537894692745,0.20546600315841876,0.20546600315841876,0.21734611963607067,0.2219848645299441,0.2219848645299441
2021-09-17,6771600.0,3582213.0,3630244.0,3740550.0,3740550.0,3689229.0,3580436.0,3580436.0,0.47099459507354247,0.4639015889893083,0.4476120857699805,0.4476120857699805,0.4551909445330498,0.4712570145903479,0.4712570145903479
2021-09-20,4889189.0,4602368.0,4753624.0,4763139.0,4763139.0,4717187.0,4707763.0,4707763.0,0.05866433062824939,0.02772750245490612,0.02578137192078277,0.02578137192078277,0.03518006769629892,0.037107585736611944,0.037107585736611944
2021-09-21,3856422.0,4488130.0,4735337.0,4869456.0,4869456.0,4903027.0,4767983.0,4767983.0,0.16380676181185566,0.22790944559490636,0.2626875378265138,0.2626875378265138,0.2713927573279065,0.23637480545438233,0.23637480545438233
2021-09-22,2859536.0,4029108.0,4277635.0,4217098.0,4217098.0,4228374.0,4289073.0,4289073.0,0.4090076152214905,0.49591926802110553,0.4747490501955562,0.4747490501955562,0.47869234728990995,0.49991921766328523,0.49991921766328523
2021-09-23,2633873.0,3334383.0,3596337.0,3406357.0,3406357.0,3378574.0,3567004.0,3567004.0,0.2659619503294198,0.36541777071255904,0.29328824890190225,0.29328824890190225,0.28273990431581175,0.35428093913411923,0.35428093913411923
2021-09-24,2261018.0,3008888.0,3184173.0,3004579.0,3004579.0,2956297.0,3133005.0,3133005.0,0.3307669377245117,0.4082917517684512,0.328861159000061,0.328861159000061,0.30750706097872726,0.38566123754875015,0.38566123754875015
2021-09-27,4203655.0,2725293.0,2807929.0,2642990.0,2642990.0,2594296.0,2756196.0,2756196.0,0.3516849027810322,0.332026771940133,0.3712638168451027,0.3712638168451027,0.3828475457667197,0.3443334431583943,0.3443334431583943
2021-09-28,5122468.0,3411368.0,3452087.0,3076827.0,3076827.0,3029515.0,3399004.0,3399004.0,0.3340382018979914,0.3260891039241241,0.3993467601945,0.3993467601945,0.40858293307054333,0.33645188217866856,0.33645188217866856
2021-09-29,3018953.0,4129729.0,4142799.0,4365270.0,4365270.0,4359542.0,4137363.0,4137363.0,0.3679341811548573,0.37226349664933506,0.4459549386823843,0.4459549386823843,0.44405759215198115,0.3704628723931774,0.3704628723931774
2021-09-30,4379301.0,3415897.0,3611858.0,3541064.0,3541064.0,3528768.0,3599315.0,3599315.0,0.2199903591920263,0.17524326370806664,0.19140885725827023,0.19140885725827023,0.19421661128111542,0.17810741942606823,0.17810741942606823
2021-10-01,3958943.0,3792486.0,3950884.0,3980540.0,3980540.0,3971499.0,3941910.0,3941910.0,0.042045818795572454,0.0020356443626493234,0.0054552439881049054,0.0054552439881049054,0.0031715536192362457,0.004302411022336012,0.004302411022336012
2021-10-04,5264811.0,3828480.0,3952562.0,3968640.0,3968640.0,3935636.0,3919691.0,3919691.0,0.27281720084538646,0.24924902337424837,0.2461951625613911,0.2461951625613911,0.2524639535968148,0.2554925523442342,0.2554925523442342
2021-10-05,5364269.0,4457271.0,4430583.0,4588145.0,4588145.0,4578520.0,4421289.0,4421289.0,0.16908137902853118,0.17405652102830788,0.14468401938828943,0.14468401938828943,0.14647829927992054,0.17578909633353584,0.17578909633353584
2021-10-06,4957768.0,4659025.0,4740638.0,4900894.0,4900894.0,4866794.0,4707654.0,4707654.0,0.06025755945013966,0.043795917840447555,0.011471694520598786,0.011471694520598786,0.018349789663413052,0.05044891168767881,0.05044891168767881
2021-10-07,4429716.0,4657691.0,4753136.0,4821097.0,4821097.0,4783429.0,4715999.0,4715999.0,0.051464924613677264,0.0730114526529466,0.08835351972903004,0.08835351972903004,0.07985004004771412,0.06462784521626218,0.06462784521626218
2021-10-08,3665586.0,4372151.0,4549235.0,4519043.0,4519043.0,4467963.0,4497814.0,4497814.0,0.19275635600965302,0.2410662306108764,0.23282962123927797,0.23282962123927797,0.21889460511907236,0.22703818707295367,0.22703818707295367
2021-10-11,2570471.0,3990650.0,4127254.0,3994716.0,3994716.0,3944153.0,4075014.0,4075014.0,0.552497577292255,0.6056411451442167,0.5540793885634189,0.5540793885634189,0.5344086745191835,0.5853180214832223,0.5853180214832223
2021-10-12,2821861.0,3311261.0,3399195.0,3157878.0,3157878.0,3128060.0,3367098.0,3367098.0,0.17343164670407224,0.20459335169237605,0.11907638257164332,0.11907638257164332,0.10850959703543159,0.1932189431017332,0.1932189431017332
2021-10-13,3110748.0,3223613.0,3192660.0,3035025.0,3035025.0,3004719.0,3160780.0,3160780.0,0.036282270373556455,0.026331930455311712,0.024342376817408546,0.024342376817408546,0.03408472817470268,0.016083591470604498,0.016083591470604498
2021-10-14,3254052.0,3298670.0,3221813.0,3150101.0,3150101.0,3107387.0,3178127.0,3178127.0,0.013711520283019448,0.009907340140845936,0.03194509491550842,0.03194509491550842,0.045071498550115364,0.023332448282940777,0.023332448282940777
2021-10-15,4103100.0,3373782.0,3300046.0,3275349.0,3275349.0,3210322.0,3234528.0,3234528.0,0.17774804416173137,0.19571884672564646,0.20173795422972873,0.20173795422972873,0.21758621530062636,0.21168677341522263,0.21168677341522263
2021-10-18,3047040.0,3670076.0,3680919.0,3766536.0,3766536.0,3683275.0,3599551.0,3599551.0,0.2044725372820836,0.20803107277882799,0.23612948960302457,0.23612948960302457,0.20880428218861583,0.18132712402856543,0.18132712402856543
2021-10-19,3024153.0,3334966.0,3429100.0,3373724.0,3373724.0,3302242.0,3356445.0,3356445.0,0.10277687669902945,0.13390427005511957,0.1155930272046421,0.1155930272046421,0.09195599561265584,0.10987936126247581,0.10987936126247581
2021-10-20,3602114.0,3234142.0,3303065.0,3231237.0,3231237.0,3156855.0,3227030.0,3227030.0,0.1021544570771497,0.08302041523394318,0.10296092794397957,0.10296092794397957,0.1236104687414113,0.1041288532234127,0.1041288532234127
2021-10-21,3930873.0,3507203.0,3483393.0,3488645.0,3488645.0,3406564.0,3401435.0,3401435.0,0.10778012924864273,0.11383730789572698,0.112501217922838,0.112501217922838,0.13338233008291034,0.13468712929672366,0.13468712929672366
2021-10-22,2802487.0,3791225.0,3708715.0,3761931.0,3761931.0,3667975.0,3616087.0,3616087.0,0.35280734576110434,0.32336563916264377,0.342354487282189,0.342354487282189,0.30882855121183433,0.2903135679130715,0.2903135679130715
2021-10-25,2703559.0,3354981.0,3330270.0,3228312.0,3228312.0,3153799.0,3253403.0,3253403.0,0.24094979987490564,0.23180962575627165,0.19409711421130443,0.19409711421130443,0.16653603638759132,0.20337784379774956,0.20337784379774956
2021-10-26,3317960.0,3069115.0,3112471.0,2995009.0,2995009.0,2920410.0,3034946.0,3034946.0,0.07499939721997854,0.061932331914791014,0.09733420535509771,0.09733420535509771,0.11981759876550652,0.0852975924965943,0.0852975924965943
2021-10-27,2555908.0,3255316.0,3272916.0,3252650.0,3252650.0,3179325.0,3199135.0,3199135.0,0.273643652275434,0.28052965912701083,0.27260057873757587,0.27260057873757587,0.24391214394258323,0.2516628141545001,0.2516628141545001
2021-10-28,2933183.0,2994538.0,3013920.0,2914423.0,2914423.0,2857635.0,2955193.0,2955193.0,0.02091754929712875,0.027525387948859652,0.006395782329298922,0.006395782329298922,0.025756320011400585,0.007503793660334183,0.007503793660334183
2021-10-29,3621258.0,3048142.0,3058750.0,3010929.0,3010929.0,2951293.0,2998167.0,2998167.0,0.1582643379731574,0.15533496922892542,0.1685406010839327,0.1685406010839327,0.1850089112678522,0.17206479074399006,0.17206479074399006
2021-11-01,2268074.0,3359298.0,3370659.0,3416836.0,3416836.0,3340078.0,3294939.0,3294939.0,0.4811236317686284,0.4861327275917805,0.506492292579519,0.506492292579519,0.4726494814543088,0.45274757349187017,0.45274757349187017
2021-11-02,3096101.0,2736273.0,2916849.0,2787117.0,2787117.0,2725352.0,2852209.0,2852209.0,0.11621972280620044,0.057896044089000974,0.09979777791486777,0.09979777791486777,0.11974706251507945,0.07877391596721166,0.07877391596721166
2021-11-03,3387192.0,2956468.0,3080520.0,3049323.0,3049323.0,2978430.0,3008903.0,3008903.0,0.12716255824883857,0.09053871171164787,0.09974899562823719,0.09974899562823719,0.12067872148965869,0.11168218394469519,0.11168218394469519
2021-11-04,2954524.0,3153888.0,3283481.0,3306041.0,3306041.0,3220004.0,3198031.0,3198031.0,0.06747753614457015,0.11134010080811664,0.11897584856308495,0.11897584856308495,0.08985542171937003,0.08241835233018922,0.08241835233018922
2021-11-05,3414541.0,3000222.0,3210751.0,3171829.0,3171829.0,3088932.0,3126838.0,3126838.0,0.12133958854206173,0.05968298520943225,0.0710818818693347,0.0710818818693347,0.0953595227001228,0.08425817701412869,0.08425817701412869
2021-11-08,4525160.0,3184101.0,3356738.0,3364408.0,3364408.0,3295298.0,3287785.0,3287785.0,0.2963561509427291,0.25820567670535405,0.25651070901360395,0.25651070901360395,0.2717830971722547,0.2734433699581893,0.2734433699581893
2021-11-09,3337980.0,3757463.0,3856990.0,3996922.0,3996922.0,3924770.0,3787364.0,3787364.0,0.12566971641531705,0.15548625216448272,0.19740741406479367,0.19740741406479367,0.17579194602723802,0.13462752922426138,0.13462752922426138
2021-11-10,2598274.0,3486353.0,3648177.0,3623867.0,3623867.0,3564723.0,3588636.0,3588636.0,0.34179574594519285,0.4040770911766811,0.39472088009193795,0.39472088009193795,0.37195807678481946,0.38116149413033423,0.38116149413033423
2021-11-11,2257270.0,2998135.0,3208091.0,3062467.0,3062467.0,3021112.0,3164770.0,3164770.0,0.32821284117540217,0.4212260828345745,0.35671275478786324,0.35671275478786324,0.3383919513394499,0.40203431578854104,0.40203431578854104
2021-11-12,3297149.0,2632326.0,2839484.0,2667386.0,2667386.0,2619848.0,2788879.0,2788879.0,0.20163571618995685,0.13880628385311067,0.19100228712745465,0.19100228712745465,0.20542019787398144,0.15415439217335947,0.15415439217335947
2021-11-15,3214502.0,2977206.0,3130186.0,3066266.0,3066266.0,2994600.0,3057026.0,3057026.0,0.07382045492583299,0.026229879464999554,0.04611476365545892,0.04611476365545892,0.06840935236624522,0.048989236902014684,0.048989236902014684
2021-11-16,2788251.0,3100403.0,3244641.0,3252044.0,3252044.0,3180336.0,3173096.0,3173096.0,0.1119526183259685,0.1636832552019169,0.1663383246343317,0.1663383246343317,0.14062041042933365,0.138023800583233,0.138023800583233
2021-11-17,2832932.0,2955995.0,3113290.0,3048502.0,3048502.0,2980405.0,3043745.0,3043745.0,0.04344015316993136,0.09896390029834815,0.07609430794667857,0.07609430794667857,0.05205666779153188,0.07441512891943752,0.07441512891943752
2021-11-18,2854658.0,2896423.0,3071083.0,3007942.0,3007942.0,2947781.0,3009660.0,3009660.0,0.014630474123345073,0.07581468603244242,0.05369609949773318,0.05369609949773318,0.03262142084971299,0.05429792290354922,0.05429792290354922
2021-11-19,3224175.0,2863298.0,3058845.0,3006295.0,3006295.0,2952198.0,3003803.0,3003803.0,0.11192847782766134,0.05127823396682872,0.06757697705614614,0.06757697705614614,0.08435553281071902,0.06834988795583366,0.06834988795583366
2021-11-22,3093513.0,3035785.0,3214846.0,3214728.0,3214728.0,3159730.0,3159846.0,3159846.0,0.018660985100111105,0.039221752098665824,0.039183607762437074,0.039183607762437074,0.021405114508974102,0.02144261233102948,0.02144261233102948
2021-11-23,3174419.0,3084017.0,3239425.0,3215761.0,3215761.0,3170953.0,3194288.0,3194288.0,0.02847828216753995,0.02047807803569724,0.013023485557514619,0.013023485557514619,0.0010918533438717447,0.0062590981215775235,0.0062590981215775235
2021-11-24,3172728.0,3104165.0,3283998.0,3261408.0,3261408.0,3218220.0,3240510.0,3240510.0,0.021610109659573717,0.035070765599824506,0.0279507099253387,0.0279507099253387,0.01433844943531245,0.02136394925754745,0.02136394925754745
2021-11-26,3148345.0,3154007.0,3309195.0,3281909.0,3281909.0,3227538.0,3254372.0,3254372.0,0.0017984051938399381,0.0510903347631851,0.042423559044513864,0.042423559044513864,0.025153850673925508,0.03367705889919942,0.03367705889919942
2021-11-29,5078704.0,3147207.0,3304086.0,3267765.0,3267765.0,3320681.0,3357590.0,3357590.0,0.3803129696079945,0.34942339620501606,0.35657502386435597,0.35657502386435597,0.34615583030631436,0.33888842507852396,0.33888842507852396
2021-11-30,5920042.0,3841889.0,4054453.0,3935788.0,3935788.0,3922423.0,4040685.0,4040685.0,0.3510368676438444,0.3151310413000448,0.3351756626050964,0.3351756626050964,0.337433247939795,0.31745670047611146,0.31745670047611146
2021-12-01,4718501.0,4611234.0,5258084.0,5062482.0,5572582.0,5677153.0,5356753.0,4825811.0,0.02273327906468601,0.11435474952744526,0.0729004825897038,0.18100684942103434,0.20316876058731365,0.1352658397232511,0.02274239212834754
2021-12-02,4375061.0,4476472.0,4665538.0,4736677.0,4736677.0,4846358.0,4773572.0,4773572.0,0.023179333956715117,0.06639381713763534,0.08265393328230167,0.08265393328230167,0.10772352659768629,0.0910869585589778,0.0910869585589778
2021-12-03,5872146.0,4320202.0,4469342.0,4443378.0,4443378.0,4497991.0,4524274.0,4524274.0,0.26428906910693295,0.2388911992310818,0.24331275142000897,0.24331275142000897,0.2340124036425525,0.22953652719125173,0.22953652719125173
