DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,235454.0,289532.0,332632.0,329861.0,329861.0,321938.0,324642.0,324642.0,0.2296754355415495,0.4127260526472262,0.40095729951497955,0.40095729951497955,0.3673074146117713,0.3787916111002574,0.3787916111002574
2021-07-06,321824.0,245503.0,304098.0,287127.0,287127.0,279577.0,296101.0,296101.0,0.237151362235259,0.05507979516754499,0.10781358755095953,0.10781358755095953,0.1312736153922641,0.07992878094859301,0.07992878094859301
2021-07-07,261299.0,289361.0,335475.0,335585.0,335585.0,328228.0,328120.0,328120.0,0.1073942112292814,0.2838740293686543,0.28429500304249156,0.28429500304249156,0.2561395183295765,0.25572619872253627,0.25572619872253627
2021-07-08,305352.0,266982.0,318280.0,305816.0,305816.0,298881.0,311062.0,311062.0,0.12565825670046374,0.042338023002960516,0.001519557756294375,0.001519557756294375,0.021191935864182977,0.0186997301475019,0.0186997301475019
2021-07-09,192780.0,283066.0,333302.0,328980.0,328980.0,324427.0,328689.0,328689.0,0.4683369644153958,0.7289241622574956,0.706504824151883,0.706504824151883,0.6828872289656603,0.7049953314659198,0.7049953314659198
2021-07-12,212389.0,222850.0,279179.0,255349.0,255349.0,249537.0,272824.0,272824.0,0.04925396324668415,0.31447014675901297,0.20227036240106597,0.20227036240106597,0.17490548003898507,0.28454863481630405,0.28454863481630405
2021-07-13,258947.0,228192.0,271640.0,255253.0,255253.0,249217.0,265217.0,265217.0,0.11876947792405396,0.04901775266753428,0.014265467450868324,0.014265467450868324,0.03757525671276361,0.024213449084175526,0.024213449084175526
2021-07-14,210579.0,258656.0,292482.0,287736.0,287736.0,281800.0,286448.0,286448.0,0.22830861576890382,0.3889419172851994,0.3664040573846395,0.3664040573846395,0.338215111668305,0.36028758803109523,0.36028758803109523
2021-07-15,296629.0,232860.0,274798.0,259531.0,259531.0,253547.0,268462.0,268462.0,0.21497898047729655,0.07359698478570875,0.12506531728185713,0.12506531728185713,0.14523866513388778,0.09495700015844709,0.09495700015844709
2021-07-16,231543.0,279450.0,309606.0,311480.0,311480.0,305257.0,303420.0,303420.0,0.20690325339137872,0.3371425609929905,0.3452360900567065,0.3452360900567065,0.3183598726802365,0.3104261411487283,0.3104261411487283
2021-07-19,235576.0,252148.0,291786.0,278166.0,278166.0,274036.0,287455.0,287455.0,0.07034672462390057,0.2386066492342174,0.18079091248684076,0.18079091248684076,0.16325941522056575,0.2202219241348864,0.2202219241348864
2021-07-20,325363.0,239390.0,287903.0,276140.0,276140.0,275259.0,286984.0,286984.0,0.2642371750936646,0.11513294381967218,0.15128640933357512,0.15128640933357512,0.1539941542215925,0.11795748133623062,0.11795748133623062
2021-07-21,203933.0,286633.0,328402.0,333713.0,333713.0,329759.0,324511.0,324511.0,0.4055253441081139,0.6103426125247018,0.6363854795447524,0.6363854795447524,0.6169967587393899,0.5912628167094095,0.5912628167094095
2021-07-22,322668.0,235651.0,282655.0,262138.0,262138.0,257579.0,277739.0,277739.0,0.2696796707451622,0.12400671898050009,0.18759220003223126,0.18759220003223126,0.20172127387903355,0.13924219321407763,0.13924219321407763
2021-07-23,190820.0,297298.0,323135.0,326967.0,326967.0,321509.0,317740.0,317740.0,0.5580023058379625,0.6934021591028194,0.713483911539671,0.713483911539671,0.6848810397232994,0.6651294413583482,0.6651294413583482
2021-07-26,246780.0,222214.0,272097.0,250588.0,250588.0,246235.0,267371.0,267371.0,0.09954615446956804,0.10258935083880379,0.015430748034686765,0.015430748034686765,0.002208444768619823,0.08343869033146932,0.08343869033146932
2021-07-27,408994.0,242052.0,284669.0,276335.0,276335.0,271719.0,279915.0,279915.0,0.4081771370729155,0.30397756446304836,0.3243543915069659,0.3243543915069659,0.33564062064480166,0.3156012068636704,0.3156012068636704
2021-07-28,322860.0,334940.0,359054.0,378531.0,378531.0,374233.0,354976.0,354976.0,0.037415598092052284,0.11210431766090566,0.17243077494889425,0.17243077494889425,0.15911850337607633,0.09947345598711516,0.09947345598711516
2021-07-29,293400.0,297103.0,355146.0,352155.0,352155.0,347068.0,350016.0,350016.0,0.012620995228357192,0.21044989775051126,0.20025562372188138,0.20025562372188138,0.1829175187457396,0.19296523517382413,0.19296523517382413
2021-07-30,282255.0,281935.0,340292.0,328656.0,328656.0,322862.0,334292.0,334292.0,0.0011337265947458858,0.2056190324352093,0.164393899133762,0.164393899133762,0.14386636197764432,0.18436165878372393,0.18436165878372393
2021-08-02,273729.0,273158.0,328866.0,316552.0,316552.0,311383.0,323496.0,323496.0,0.002086004771142261,0.201429150729371,0.15644305133909817,0.15644305133909817,0.1375594109502464,0.1818112074350909,0.1818112074350909
2021-08-03,283005.0,270786.0,320107.0,308386.0,308386.0,304232.0,315795.0,315795.0,0.043175915619865377,0.13110015724103816,0.08968392784579778,0.08968392784579778,0.07500574194802212,0.1158636773201887,0.1158636773201887
2021-08-04,313439.0,272126.0,321032.0,312582.0,312582.0,307082.0,315383.0,315383.0,0.13180555068131278,0.024224809293036286,0.0027341843229464107,0.0027341843229464107,0.020281458274177752,0.0062021637383988595,0.0062021637383988595
2021-08-05,1043481.0,289826.0,335460.0,332612.0,332612.0,326710.0,329508.0,329508.0,0.7222508124249507,0.6785183438893473,0.6812476700581994,0.6812476700581994,0.6869037385443529,0.6842223289163866,0.6842223289163866
2021-08-06,622008.0,554305.0,570150.0,452918.0,452918.0,443791.0,558660.0,558660.0,0.10884586693418734,0.08337191804607015,0.27184537819449267,0.27184537819449267,0.28651882290903014,0.10184434926881969,0.10184434926881969
2021-08-09,551012.0,454306.0,558666.0,521743.0,521743.0,510909.0,547066.0,547066.0,0.17550615957547205,0.013890804555980633,0.053118625365690765,0.053118625365690765,0.07278062909700696,0.007161368536438408,0.007161368536438408
2021-08-10,299642.0,431305.0,530410.0,514115.0,514115.0,504476.0,520465.0,520465.0,0.4394010185488016,0.7701457072106046,0.7157641452132879,0.7157641452132879,0.6835957576040742,0.7369561009471303,0.7369561009471303
2021-08-11,469529.0,313175.0,403592.0,361798.0,361798.0,354878.0,395874.0,395874.0,0.3330017954162576,0.1404322203740344,0.22944482662412757,0.22944482662412757,0.24418300041105023,0.1568699696930328,0.1568699696930328
2021-08-12,572862.0,400135.0,434865.0,431771.0,431771.0,422714.0,425744.0,425744.0,0.30151589737144374,0.2408904762403511,0.24629142795297995,0.24629142795297995,0.262101518341241,0.2568122863796167,0.2568122863796167
2021-08-13,279936.0,446980.0,486244.0,503249.0,503249.0,492506.0,475864.0,475864.0,0.5967221079103795,0.7369827389117513,0.7977287665752172,0.7977287665752172,0.7593521376314586,0.6999028349336991,0.6999028349336991
2021-08-16,379427.0,317811.0,379814.0,347524.0,347524.0,339776.0,371346.0,371346.0,0.16239223882327825,0.0010199590435050747,0.08408205003861086,0.08408205003861086,0.10450231533338429,0.02129790447174292,0.02129790447174292
2021-08-17,314417.0,368334.0,388767.0,379229.0,379229.0,371332.0,380671.0,380671.0,0.171482458009586,0.23646940209975922,0.20613389225137319,0.20613389225137319,0.18101756584408604,0.21072015826116272,0.21072015826116272
2021-08-18,476354.0,332550.0,363307.0,347904.0,347904.0,342442.0,357603.0,357603.0,0.3018847327827624,0.23731720527170969,0.2696524013653711,0.2696524013653711,0.2811186638508336,0.24929149330120037,0.24929149330120037
2021-08-19,432582.0,424645.0,418784.0,430964.0,430964.0,428896.0,416775.0,416775.0,0.018347966397122394,0.03189684267953821,0.003740331312907148,0.003740331312907148,0.008520927824088843,0.03654104886472392,0.03654104886472392
2021-08-20,355843.0,404196.0,426951.0,429091.0,429091.0,427146.0,425015.0,425015.0,0.13588295961983235,0.19982970017676335,0.20584358832406427,0.20584358832406427,0.20037769465747535,0.19438909856313036,0.19438909856313036
2021-08-23,325382.0,375680.0,397941.0,384458.0,384458.0,378942.0,392232.0,392232.0,0.15458138434209637,0.22299635505344487,0.18155890614723616,0.18155890614723616,0.16460652402407017,0.20545082395461334,0.20545082395461334
2021-08-24,259356.0,358291.0,372303.0,355734.0,355734.0,349334.0,365605.0,365605.0,0.3814640879717454,0.4354902142229214,0.3716050525146902,0.3716050525146902,0.34692854609108714,0.4096647079689693,0.4096647079689693
2021-08-25,247479.0,310774.0,330073.0,307280.0,307280.0,301763.0,324146.0,324146.0,0.25575907450733193,0.33374144876939055,0.24164070486788777,0.24164070486788777,0.21934790426662465,0.30979194194254867,0.30979194194254867
2021-08-26,283424.0,302415.0,308030.0,289494.0,289494.0,283900.0,302077.0,302077.0,0.06700561702608107,0.08681692446652366,0.02141667607542057,0.02141667607542057,0.0016794625719769674,0.06581305746866885,0.06581305746866885
2021-08-27,265099.0,325148.0,316417.0,308587.0,308587.0,304099.0,311815.0,311815.0,0.22651537727415041,0.1935805114315784,0.16404437587467324,0.16404437587467324,0.14711485143286093,0.1762209589625008,0.1762209589625008
2021-08-30,246437.0,314901.0,310594.0,300841.0,300841.0,293805.0,303330.0,303330.0,0.27781542544341964,0.26033834205090955,0.22076230436176386,0.22076230436176386,0.19221139682758676,0.23086224876946237,0.23086224876946237
2021-08-31,185080.0,302693.0,299470.0,287156.0,287156.0,280284.0,292303.0,292303.0,0.6354711476118435,0.6180570564080398,0.5515236654419711,0.5515236654419711,0.5143937756645774,0.5793332612924141,0.5793332612924141
2021-09-01,226979.0,258261.0,262184.0,241105.0,241105.0,235512.0,256103.0,256103.0,0.13781891716854863,0.15510245441208217,0.062234832297260984,0.062234832297260984,0.037593786209296896,0.1283114296917336,0.1283114296917336
2021-09-02,225480.0,283637.0,268568.0,259575.0,259575.0,253275.0,262050.0,262050.0,0.25792531488380344,0.1910945538406954,0.1512107503991485,0.1512107503991485,0.12327035657264503,0.16218733368813198,0.16218733368813198
2021-09-03,242691.0,263976.0,270372.0,262880.0,262880.0,256740.0,264057.0,264057.0,0.08770411758161613,0.114058617748495,0.08318808690886766,0.08318808690886766,0.05788842602321471,0.08803787532294152,0.08803787532294152
2021-09-07,302433.0,272424.0,280113.0,275312.0,275312.0,268922.0,273612.0,273612.0,0.09922528295523306,0.0738014700776701,0.08967606048281768,0.08967606048281768,0.11080470715827968,0.0952971401930345,0.0952971401930345
2021-09-08,310513.0,303736.0,310694.0,315250.0,315250.0,309624.0,305149.0,305149.0,0.021825173181155056,0.0005829063517469478,0.015255399934946363,0.015255399934946363,0.0028630041254311413,0.017274639065031093,0.017274639065031093
2021-09-09,205733.0,309463.0,328058.0,330076.0,330076.0,324019.0,322038.0,322038.0,0.5041971876169599,0.5945813262821229,0.6043901561732926,0.6043901561732926,0.574949084493008,0.5653200993520728,0.5653200993520728
2021-09-10,240210.0,240229.0,283653.0,264056.0,264056.0,259716.0,278990.0,278990.0,7.909745639232338e-05,0.18085425252903709,0.0992714707963865,0.0992714707963865,0.08120394654677157,0.16144207152075268,0.16144207152075268
2021-09-13,338709.0,254221.0,283796.0,273440.0,273440.0,270493.0,280738.0,280738.0,0.2494412607872835,0.1621244194869342,0.19269933777962794,0.19269933777962794,0.20140002184766273,0.1711528184961132,0.1711528184961132
2021-09-14,440205.0,310612.0,326444.0,336838.0,336838.0,331509.0,321280.0,321280.0,0.29439238536590906,0.2584273236333072,0.23481559727854068,0.23481559727854068,0.24692132074828774,0.2701582217375995,0.2701582217375995
2021-09-15,331574.0,355420.0,385891.0,410172.0,410172.0,403815.0,379911.0,379911.0,0.0719175809924783,0.16381561883621756,0.23704512416534468,0.23704512416534468,0.21787293334218003,0.1457804291048152,0.1457804291048152
2021-09-16,300435.0,310071.0,368896.0,362663.0,362663.0,355534.0,361645.0,361645.0,0.03207349343451995,0.22787291760280926,0.20712633348311615,0.20712633348311615,0.18339740709304841,0.20373791335896282,0.20373791335896282
2021-09-17,780310.0,287574.0,347910.0,333765.0,333765.0,327582.0,341464.0,341464.0,0.6314618549038202,0.5541387397316451,0.5722661506324409,0.5722661506324409,0.5801899245171791,0.5623995591495687,0.5623995591495687
2021-09-20,339690.0,476550.0,502194.0,438230.0,438230.0,432988.0,496186.0,496186.0,0.40289675880950276,0.4783891194913009,0.290088021431305,0.290088021431305,0.27465630427742943,0.46070240513409283,0.46070240513409283
2021-09-21,145751.0,315162.0,414652.0,352661.0,352661.0,355000.0,417402.0,417402.0,1.1623316478103065,1.8449341685477287,1.4196129014552217,1.4196129014552217,1.4356608187936961,1.863801963622891,1.863801963622891
2021-09-22,441922.0,198446.0,272369.0,218987.0,218987.0,219385.0,272863.0,272863.0,0.5509479048338847,0.3836717791827517,0.5044668516163486,0.5044668516163486,0.5035662401962337,0.3825539348572825,0.3825539348572825
2021-09-23,240853.0,356210.0,356848.0,263697.0,263697.0,260970.0,353157.0,353157.0,0.47895189181783077,0.48160081045284886,0.09484623400995629,0.09484623400995629,0.08352397520479296,0.4662761103245548,0.4662761103245548
2021-09-24,369050.0,265473.0,314242.0,264345.0,264345.0,259524.0,308511.0,308511.0,0.28065844736485573,0.14851104186424605,0.2837149437745563,0.2837149437745563,0.29677821433410106,0.16404010296707763,0.16404010296707763
2021-09-27,806316.0,326189.0,351143.0,349196.0,349196.0,342039.0,343946.0,343946.0,0.5954576121520595,0.5645094479087603,0.5669241339623671,0.5669241339623671,0.5758003065795544,0.5734352288680865,0.5734352288680865
2021-09-28,299291.0,508022.0,503527.0,501970.0,501970.0,493505.0,495037.0,495037.0,0.6974182317543796,0.6823994039246085,0.6771971091680004,0.6771971091680004,0.6489135991392992,0.6540323631515815,0.6540323631515815
2021-09-29,407378.0,317961.0,397867.0,330540.0,330540.0,330083.0,397317.0,397317.0,0.21949393438035436,0.023346867037493432,0.18861597828061408,0.18861597828061408,0.18973778652750026,0.024696964489982275,0.024696964489982275
2021-09-30,677248.0,367832.0,405045.0,386238.0,386238.0,384780.0,403516.0,403516.0,0.4568725193725194,0.40192514411264413,0.42969488281988283,0.42969488281988283,0.4318477130977131,0.40418281043281046,0.40418281043281046
2021-10-01,649071.0,495021.0,496798.0,534859.0,534859.0,533478.0,495516.0,495516.0,0.23733921250525752,0.2346014534619479,0.1759622599068515,0.1759622599068515,0.17808991620331213,0.23657658407169632,0.23657658407169632
2021-10-04,296367.0,510227.0,537212.0,562044.0,562044.0,556256.0,531680.0,531680.0,0.721605306933633,0.8126579544956085,0.8964459605826559,0.8964459605826559,0.8769161208906525,0.7939919086807911,0.7939919086807911
2021-10-05,329775.0,336606.0,406666.0,358367.0,358367.0,356248.0,404261.0,404261.0,0.02071412326586309,0.2331620043969373,0.08670153892805701,0.08670153892805701,0.08027594572056705,0.22586915321052234,0.22586915321052234
2021-10-06,654726.0,344498.0,375952.0,352365.0,352365.0,348229.0,371539.0,371539.0,0.47382874668181807,0.4257872758986202,0.4618130332383318,0.4618130332383318,0.4681301796476694,0.43252750005345747,0.43252750005345747
2021-10-07,523686.0,503507.0,479923.0,479547.0,479547.0,473466.0,473838.0,473838.0,0.03853263214979969,0.08356725213200276,0.0842852396283269,0.0842852396283269,0.09589715974839885,0.09518681041692922,0.09518681041692922
2021-10-08,255732.0,468733.0,483566.0,493969.0,493969.0,486478.0,476233.0,476233.0,0.8329071058764644,0.8909092331034051,0.9315885380007195,0.9315885380007195,0.9022961537859947,0.8622346831839582,0.8622346831839582
2021-10-11,733187.0,324979.0,370157.0,326643.0,326643.0,320915.0,363665.0,363665.0,0.5567583713295516,0.4951397119697976,0.5544888275433143,0.5544888275433143,0.5623012955767083,0.5039942061165842,0.5039942061165842
2021-10-12,460465.0,546341.0,489322.0,402411.0,402411.0,397309.0,483118.0,483118.0,0.18649843093394722,0.06266925824981269,0.12607690052446982,0.12607690052446982,0.13715700433257685,0.049195921514121596,0.049195921514121596
2021-10-13,337080.0,445313.0,547479.0,464484.0,544483.0,604772.0,608100.0,460888.0,0.32108994897353743,0.6241812032751869,0.37796368814524745,0.6152931054942447,0.7941497567343064,0.8040227839088644,0.3672955974842767
2021-10-14,649716.0,375835.0,406316.0,378680.0,378680.0,372085.0,399240.0,399240.0,0.4215395649791601,0.3746252208657321,0.4171607286876112,0.4171607286876112,0.4273113175602879,0.38551613320281475,0.38551613320281475
2021-10-15,367365.0,530445.0,486773.0,481174.0,481174.0,469648.0,475113.0,475113.0,0.4439181740231105,0.3250391300205518,0.30979815714616254,0.30979815714616254,0.27842336640670723,0.2932995794373443,0.2932995794373443
2021-10-18,598738.0,388322.0,429767.0,375795.0,375795.0,365439.0,417924.0,417924.0,0.35143251305245365,0.2822119190697768,0.372354853040896,0.372354853040896,0.3896512330936069,0.3019918562042162,0.3019918562042162
2021-10-19,354230.0,508887.0,484521.0,492799.0,492799.0,478893.0,470848.0,470848.0,0.4366005137904751,0.36781469666600797,0.39118369420997656,0.39118369420997656,0.3519267142816814,0.3292154814668436,0.3292154814668436
2021-10-20,52374205.0,407922.0,37149895.0,396573.0,34815674.0,48389488.0,51633766.0,410223.0,0.9922113949032735,0.2906833621627288,0.9924280855432555,0.33525150405624293,0.07608167035661925,0.014137474735893366,0.9921674610621775
2021-10-21,2738210.0,6005189.0,2269093.0,500747.0,500747.0,488374.0,2213023.0,2213023.0,1.1931075410578444,0.171322506308866,0.8171261517560742,0.8171261517560742,0.8216447971485021,0.1917993871909021,0.1917993871909021
2021-10-22,1588200.0,1659229.0,1983551.0,1325288.0,1325288.0,1293438.0,1935881.0,1935881.0,0.04472295680644755,0.24893023548671453,0.165540863871049,0.165540863871049,0.18559501322251606,0.2189151240397935,0.2189151240397935
2021-10-25,1259642.0,1110074.0,1481732.0,1129984.0,1129984.0,1103198.0,1446608.0,1446608.0,0.11873849871630193,0.17631199975866158,0.10293242048137487,0.10293242048137487,0.12419719253565696,0.14842788665350948,0.14842788665350948
2021-10-26,585475.0,974962.0,1174090.0,964529.0,964529.0,940662.0,1145038.0,1145038.0,0.665249583671378,1.00536316665955,0.6474298646398223,0.6474298646398223,0.6066646739826637,0.955741918954695,0.955741918954695
2021-10-27,543752.0,673177.0,765338.0,598969.0,598969.0,583898.0,746081.0,746081.0,0.238022113022113,0.4075129838602892,0.10154813223675499,0.10154813223675499,0.07383145257396755,0.3720979417087201,0.3720979417087201
2021-10-28,660786.0,633979.0,606410.0,519890.0,519890.0,507982.0,592519.0,592519.0,0.040568353445744915,0.08228987902286065,0.21322485645882328,0.21322485645882328,0.23124581937268646,0.10331181350694477,0.10331181350694477
2021-10-29,633704.0,688063.0,591932.0,563758.0,563758.0,550048.0,577537.0,577537.0,0.08577979624556575,0.06591721055887291,0.1103764533599283,0.1103764533599283,0.13201115978437883,0.08863286329264136,0.08863286329264136
2021-11-01,523691.0,677772.0,575665.0,560149.0,560149.0,546002.0,561126.0,561126.0,0.29422121059938017,0.09924554746978657,0.06961738888008387,0.06961738888008387,0.04260336725282657,0.07148299283356024,0.07148299283356024
2021-11-02,503530.0,632941.0,531614.0,503720.0,503720.0,490909.0,518093.0,518093.0,0.2570075268603658,0.055774233908605246,0.0003773360077850376,0.0003773360077850376,0.025065040811868212,0.028921812007228962,0.028921812007228962
2021-11-03,454800.0,622751.0,503520.0,481483.0,481483.0,468637.0,490086.0,490086.0,0.3692854001759015,0.10712401055408971,0.05866974494283202,0.05866974494283202,0.030424362357080036,0.07758575197889182,0.07758575197889182
2021-11-04,365652.0,573209.0,472775.0,450536.0,450536.0,437115.0,458692.0,458692.0,0.5676353472700819,0.2929643486156236,0.23214422456324593,0.23214422456324593,0.1954399264874799,0.25444958594510625,0.25444958594510625
2021-11-05,335151.0,502202.0,424758.0,394074.0,394074.0,382359.0,412131.0,412131.0,0.4984350337609018,0.2673630691837411,0.17581030639920514,0.17581030639920514,0.14085591270800327,0.22968751398623308,0.22968751398623308
2021-11-08,793230.0,487258.0,631913.0,361894.0,586383.0,650186.0,700670.0,379368.0,0.38572923363967576,0.2033672453134652,0.5437716677382348,0.26076547785635945,0.18033105152351778,0.11668746769537208,0.5217427480049922
2021-11-09,682818.0,754381.0,509276.0,481994.0,481994.0,470423.0,497050.0,497050.0,0.10480538005735057,0.2541555729345155,0.29411058290789055,0.29411058290789055,0.3110565333661386,0.2720607834005548,0.2720607834005548
2021-11-10,664558.0,729863.0,550473.0,587408.0,587408.0,574598.0,538468.0,538468.0,0.09826832270471501,0.17167049377180021,0.11609219962742154,0.11609219962742154,0.13536816952019237,0.18973513222322205,0.18973513222322205
2021-11-11,883811.0,734234.0,566339.0,582114.0,582114.0,571405.0,555921.0,555921.0,0.16924093499628315,0.3592080207193619,0.34135918199705595,0.34135918199705595,0.35347602598293076,0.37099560878966203,0.37099560878966203
2021-11-12,464614.0,846306.0,636218.0,680386.0,680386.0,666137.0,622894.0,622894.0,0.8215249648094978,0.36934745832024,0.46441131778207284,0.46441131778207284,0.43374284890252984,0.34066988941357773,0.34066988941357773
2021-11-15,295935.0,615717.0,533997.0,493149.0,493149.0,480224.0,520001.0,520001.0,1.0805818845354553,0.8044401642252522,0.66640985351513,0.66640985351513,0.6227347221518239,0.7571459948975282,0.7571459948975282
2021-11-16,347283.0,455657.0,415482.0,354029.0,354029.0,344866.0,404729.0,404729.0,0.31206249658059854,0.1963787458643239,0.019425079834025853,0.019425079834025853,0.006959741766801139,0.16541552566638734,0.16541552566638734
2021-11-17,322520.0,489856.0,390416.0,362294.0,362294.0,352698.0,380076.0,380076.0,0.5188391417586506,0.21051717722931912,0.12332258464591343,0.12332258464591343,0.09356939104551655,0.1784571499441895,0.1784571499441895
2021-11-18,626078.0,368612.0,369083.0,349132.0,349132.0,340747.0,360220.0,360220.0,0.4112362996303975,0.41048399720162665,0.44235063362711996,0.44235063362711996,0.4557435335533272,0.42464038027210665,0.42464038027210665
2021-11-19,391162.0,547962.0,458320.0,473057.0,473057.0,462231.0,447831.0,447831.0,0.40085693395575234,0.1716884564451557,0.20936338396879042,0.20936338396879042,0.18168687142411585,0.14487347953022023,0.14487347953022023
2021-11-22,504334.0,431778.0,426977.0,416806.0,416806.0,408473.0,418441.0,418441.0,0.14386497836751042,0.15338446347063653,0.1735516542608668,0.1735516542608668,0.19007443479916086,0.1703097550432848,0.1703097550432848
2021-11-23,370275.0,482209.0,453882.0,464131.0,464131.0,456330.0,446254.0,446254.0,0.30229964215785565,0.22579704273850518,0.2534764701910742,0.2534764701910742,0.23240834514887584,0.20519613800553643,0.20519613800553643
2021-11-24,251966.0,415888.0,417197.0,395379.0,395379.0,389015.0,410482.0,410482.0,0.6505719025582817,0.6557670479350388,0.5691759999364994,0.5691759999364994,0.5439186239413254,0.6291166268464793,0.6291166268464793
2021-11-26,347849.0,325697.0,398548.0,305919.0,350634.0,386018.0,438767.0,341306.0,0.06368280489522753,0.14575002371718762,0.12054080937418248,0.008006347581853045,0.10972864662540355,0.26137203211738425,0.018809885898766417
2021-11-29,321889.0,374207.0,359997.0,352288.0,352288.0,358088.0,365924.0,365924.0,0.16253428977069737,0.11838863707675627,0.09443938749071885,0.09443938749071885,0.11245802124334786,0.13680181677534803,0.13680181677534803
2021-11-30,484769.0,360203.0,355335.0,345850.0,345850.0,344082.0,353519.0,353519.0,0.2569595002980801,0.2670013965414455,0.2865674166458664,0.2865674166458664,0.2902145145419777,0.27074751067003044,0.27074751067003044
2021-12-01,451500.0,454057.0,409228.0,435865.0,435865.0,440117.0,413220.0,413220.0,0.005663344407530454,0.09362569213732004,0.034629014396456256,0.034629014396456256,0.025211517165005536,0.08478405315614618,0.08478405315614618
2021-12-02,355551.0,446345.0,427098.0,439127.0,439127.0,449578.0,437264.0,437264.0,0.2553613968178967,0.2012285157403579,0.2350605117128063,0.2350605117128063,0.2644543258210496,0.22982075707845007,0.22982075707845007
2021-12-03,627232.0,388913.0,409519.0,383478.0,392565.0,410363.0,428084.0,404695.0,0.3799535100249987,0.34710123207999594,0.3886185653793174,0.37413110300494873,0.3457556374674762,0.3175029335237998,0.3547921662160094
2021-12-06,436971.0,523054.0,474546.0,502776.0,502776.0,514485.0,485598.0,485598.0,0.19699934320584203,0.08598968810287182,0.15059351764762421,0.15059351764762421,0.17738934620375266,0.11128198438797998,0.11128198438797998
2021-12-07,782648.0,462530.0,453103.0,446500.0,446500.0,451096.0,457767.0,457767.0,0.40901912481728697,0.4210641310014208,0.429500873956108,0.429500873956108,0.42362850221299997,0.4151048747329579,0.4151048747329579
2021-12-08,9556146.0,593646.0,71330588.0,583441.0,76154500.0,78600975.0,73622094.0,541681.0,0.9378780943698433,6.464367748253323,0.93894599349989,6.969164556506358,7.225175190919017,6.70416169865969,0.9433159560349957
2021-12-09,4229032.0,2399054.0,1560014.0,875863.0,875863.0,862656.0,1536491.0,1536491.0,0.4327179363977383,0.6311179485045277,0.792892794379423,0.792892794379423,0.7960157312595412,0.6366802142901733,0.6366802142901733
2021-12-10,3253233.0,2154389.0,2226245.0,2007039.0,2282594.0,2455329.0,2394715.0,1939546.0,0.3377698431068417,0.31568227667677046,0.3830632481596,0.29836135315238715,0.24526494106017,0.26389686813087165,0.4038096871635078
2021-12-13,2204800.0,1701339.0,2493662.0,1930287.0,2544429.0,2783862.0,2728319.0,1860011.0,0.22834769593613932,0.1310150580551524,0.1245069847605225,0.15404072931785195,0.2626369738751814,0.23744511973875182,0.15638107764876633
2021-12-14,1201598.0,1464573.0,1594973.0,1533690.0,1533690.0,1514400.0,1574912.0,1574912.0,0.21885439223434128,0.32737654356948,0.2763752935673994,0.2763752935673994,0.2603216716405986,0.31068127610065926,0.31068127610065926
2021-12-15,1621908.0,1059544.0,1131397.0,1003133.0,1003133.0,995168.0,1122413.0,1122413.0,0.34672990083284627,0.30242837448239973,0.38151054190496625,0.38151054190496625,0.3864214246430747,0.30796752960093915,0.30796752960093915
2021-12-16,1795782.0,1231587.0,1359836.0,1130817.0,1354154.0,1462420.0,1468557.0,1117826.0,0.3141778901893437,0.24276109238203747,0.3702927192721611,0.245925173545564,0.1856361184152642,0.18221866574005086,0.37752689357616903
2021-12-17,4096223.0,1370723.0,1196937.0,1252592.0,1252592.0,1237013.0,1182051.0,1182051.0,0.6653690485112749,0.707794961358305,0.694208054590778,0.694208054590778,0.6980113143254164,0.7114290408505591,0.7114290408505591
2021-12-20,1248387.0,2204020.0,1769527.0,1821654.0,1821654.0,1802790.0,1751203.0,1751203.0,0.7654941937075602,0.41745067835534977,0.45920615962838446,0.45920615962838446,0.4440954607825939,0.40277253768262566,0.40277253768262566
2021-12-21,1008327.0,1336282.0,1239811.0,1004713.0,1004713.0,1000404.0,1234494.0,1234494.0,0.32524667097082594,0.22957235103294862,0.003584154743451281,0.003584154743451281,0.007857570014489347,0.22429926006146816,0.22429926006146816
2021-12-22,937758.0,1088070.0,970176.0,858093.0,858093.0,849724.0,960714.0,960714.0,0.16028868855291023,0.03456968642229658,0.08495262103869015,0.08495262103869015,0.0938770983558658,0.024479663196688272,0.024479663196688272
2021-12-23,1343773.0,1031713.0,849172.0,796575.0,796575.0,783324.0,835047.0,835047.0,0.23222672281702342,0.3680688628213247,0.40721014635656466,0.40721014635656466,0.41707118687456884,0.37858031081142424,0.37858031081142424
2021-12-27,1201866.0,1290723.0,942939.0,986479.0,986479.0,968156.0,925424.0,925424.0,0.07393253490821772,0.2154374946957481,0.1792104943479556,0.1792104943479556,0.19445595432435894,0.23001066674654247,0.23001066674654247
2021-12-28,964434.0,1259423.0,939662.0,958782.0,958782.0,940579.0,921822.0,921822.0,0.3058674828967042,0.0256855316175083,0.005860432129103702,0.005860432129103702,0.02473471486903199,0.044183427792881626,0.044183427792881626
2021-12-29,1107810.0,1139464.0,854893.0,834946.0,834946.0,818858.0,838421.0,838421.0,0.028573491844269324,0.22830358996578837,0.24630938518337983,0.24630938518337983,0.26083173107301794,0.24317256569267293,0.24317256569267293
