DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-27,42352.0,25181.0,25654.0,22794.0,25186.0,26198.0,26685.0,23375.0,0.4054353985644125,0.3942670948243294,0.4617963732527389,0.4053173403853419,0.38142236494144316,0.36992349829996224,0.44807801284472987
2021-01-28,24810.0,29171.0,29661.0,28959.0,32051.0,31334.0,28998.0,29376.0,0.17577589681580008,0.19552599758162031,0.1672309552599758,0.29185812172511083,0.26295848448206366,0.16880290205562273,0.18403869407496978
2021-01-29,53058.0,25821.0,26278.0,27091.0,27091.0,28489.0,27634.0,27634.0,0.5133438878208753,0.5047306720946888,0.4894078178597007,0.4894078178597007,0.4630592936032267,0.4791737344038599,0.4791737344038599
2021-02-01,23060.0,31957.0,30834.0,33584.0,33584.0,35973.0,33027.0,33027.0,0.38581960104076324,0.33712055507372074,0.45637467476149174,0.45637467476149174,0.5599739809193408,0.43222029488291414,0.43222029488291414
2021-02-02,29455.0,25982.0,28682.0,24830.0,24830.0,26147.0,30203.0,30203.0,0.11790867424885418,0.026243422169410967,0.15701918180274996,0.15701918180274996,0.11230690884399933,0.025394669835342047,0.025394669835342047
2021-02-03,26804.0,27051.0,28777.0,26473.0,26473.0,27128.0,29489.0,29489.0,0.009215042530965528,0.07360841665423071,0.012348903148783764,0.012348903148783764,0.01208774809729891,0.10017161617669004,0.10017161617669004
2021-02-04,25174.0,26780.0,28241.0,26556.0,26556.0,26798.0,28497.0,28497.0,0.06379597997934376,0.1218320489393819,0.05489791054262334,0.05489791054262334,0.06451100341622308,0.13200127115277668,0.13200127115277668
2021-02-05,15087.0,25052.0,27443.0,25993.0,25993.0,26103.0,27559.0,27559.0,0.6605024193013853,0.8189832305958773,0.7228739974812752,0.7228739974812752,0.7301650427520382,0.8266719692450454,0.8266719692450454
2021-02-08,24940.0,21091.0,24076.0,21238.0,21238.0,21125.0,23948.0,23948.0,0.15433039294306336,0.034643143544506816,0.14843624699278268,0.14843624699278268,0.15296712109061747,0.039775461106655974,0.039775461106655974
2021-02-09,26850.0,25040.0,24369.0,22915.0,22915.0,22872.0,24322.0,24322.0,0.06741154562383612,0.09240223463687151,0.14655493482309126,0.14655493482309126,0.14815642458100559,0.09415270018621974,0.09415270018621974
2021-02-10,27660.0,25012.0,25022.0,24582.0,24582.0,24592.0,25032.0,25032.0,0.09573391178597253,0.09537237888647868,0.11127982646420824,0.11127982646420824,0.11091829356471439,0.09501084598698481,0.09501084598698481
2021-02-11,47270.0,25919.0,25681.0,25829.0,25829.0,25894.0,25746.0,25746.0,0.45168182779775756,0.45671673365771104,0.45358578379521897,0.45358578379521897,0.4522107044637191,0.45534165432621115,0.45534165432621115
2021-02-12,27912.0,32564.0,29483.0,32469.0,32469.0,32390.0,29412.0,29412.0,0.16666666666666666,0.056284035540269416,0.16326311263972484,0.16326311263972484,0.16043278876468903,0.05374032674118659,0.05374032674118659
2021-02-16,38834.0,27835.0,29125.0,30187.0,30187.0,29755.0,28707.0,28707.0,0.28323118916413453,0.25001287531544525,0.22266570530978008,0.22266570530978008,0.23378997785445743,0.2607766390276562,0.2607766390276562
2021-02-17,32561.0,31586.0,30991.0,32815.0,32815.0,32641.0,30827.0,30827.0,0.02994379779490802,0.0482171923466724,0.007800743220417064,0.007800743220417064,0.0024569269985565555,0.05325389269371334,0.05325389269371334
2021-02-18,25026.0,30464.0,31191.0,32190.0,32190.0,32027.0,31033.0,31033.0,0.21729401422520578,0.24634380244545673,0.2862622872212899,0.2862622872212899,0.27974906097658436,0.24003036841684647,0.24003036841684647
2021-02-19,33482.0,27453.0,29556.0,28899.0,28899.0,28926.0,29584.0,29584.0,0.18006690161878025,0.11725703363001015,0.13687951735260737,0.13687951735260737,0.1360731139119527,0.11642076339525716,0.11642076339525716
2021-02-22,32399.0,29764.0,30330.0,30340.0,30340.0,30259.0,30249.0,30249.0,0.0813296706688478,0.06385999567887898,0.06355134417728943,0.06355134417728943,0.06605142134016483,0.06636007284175438,0.06636007284175438
2021-02-23,38295.0,30287.0,30687.0,30800.0,30800.0,30957.0,30843.0,30843.0,0.20911346128737432,0.19866823345084214,0.1957174565870218,0.1957174565870218,0.1916177046611829,0.1945945945945946,0.1945945945945946
2021-02-24,46064.0,33903.0,32129.0,33091.0,33091.0,33189.0,32225.0,32225.0,0.26400225772837793,0.30251389371309484,0.2816299062174366,0.2816299062174366,0.2795024313997916,0.30042983674887114,0.30042983674887114
2021-02-25,60517.0,37000.0,34653.0,36919.0,36919.0,36629.0,34381.0,34381.0,0.3886015499776922,0.42738404084802617,0.3899400168547681,0.3899400168547681,0.39473205876034834,0.43187864566981177,0.43187864566981177
2021-02-26,56386.0,41769.0,38828.0,43252.0,43252.0,44990.0,40388.0,40388.0,0.25923101479090555,0.3113893519668003,0.23293015996878658,0.23293015996878658,0.2021069059695669,0.28372290994218424,0.28372290994218424
2021-03-01,33574.0,42341.0,41662.0,45992.0,45992.0,47667.0,43179.0,43179.0,0.2611246798117591,0.24090069696789182,0.3698695419074284,0.3698695419074284,0.41975933758265327,0.2860844701256925,0.2860844701256925
2021-03-02,29469.0,34036.0,39001.0,39335.0,39335.0,39716.0,39379.0,39379.0,0.15497641589466898,0.32345854966235704,0.3347924938070515,0.3347924938070515,0.34772133428348434,0.3362855882452747,0.3362855882452747
2021-03-03,50808.0,31721.0,36109.0,34329.0,34329.0,34811.0,36616.0,36616.0,0.37566918595496773,0.2893048338844276,0.32433868682097305,0.32433868682097305,0.31485199181231305,0.2793260903794678,0.2793260903794678
2021-03-04,63533.0,39313.0,38559.0,38956.0,38956.0,40093.0,39684.0,39684.0,0.381219208915052,0.3930870571199219,0.38683833598287504,0.38683833598287504,0.3689421245651866,0.3753797239230006,0.3753797239230006
2021-03-05,86178.0,45974.0,42617.0,45452.0,45452.0,47322.0,44370.0,44370.0,0.4665227784353315,0.5054770359024345,0.4725800088189561,0.4725800088189561,0.45088073522244654,0.4851354173919098,0.4851354173919098
2021-03-08,48081.0,56763.0,49206.0,56167.0,56167.0,57002.0,49937.0,49937.0,0.18057028763960817,0.023398015848256067,0.16817453879910985,0.16817453879910985,0.18554106611759322,0.038601526590545124,0.038601526590545124
2021-03-09,38689.0,48052.0,47832.0,49839.0,49839.0,50857.0,48810.0,48810.0,0.24200677195068365,0.23632040114761302,0.28819561115562564,0.28819561115562564,0.31450799968983434,0.2615989040812634,0.2615989040812634
2021-03-10,31762.0,41797.0,44542.0,42922.0,42922.0,43434.0,45073.0,45073.0,0.31594358037906933,0.4023676090926264,0.35136326427806813,0.35136326427806813,0.3674831559725458,0.41908569989295386,0.41908569989295386
2021-03-11,30731.0,37222.0,40423.0,36575.0,36575.0,36693.0,40552.0,40552.0,0.2112199407764147,0.31538186196348966,0.19016628160489407,0.19016628160489407,0.1940060525202564,0.3195795776251993,0.3195795776251993
2021-03-12,18101.0,35723.0,37405.0,33158.0,33158.0,33130.0,37374.0,37374.0,0.9735373736257665,1.0664604165515716,0.8318324954422408,0.8318324954422408,0.8302856195790288,1.06474780398873,1.06474780398873
2021-03-15,34127.0,27207.0,31082.0,24920.0,24920.0,24588.0,30668.0,30668.0,0.2027719987106983,0.08922553989509772,0.2697863861458669,0.2697863861458669,0.27951475371406803,0.10135669704339673,0.10135669704339673
2021-03-16,23710.0,33574.0,31434.0,28746.0,28746.0,28357.0,31009.0,31009.0,0.41602699283002953,0.3257697174188106,0.21239983129481232,0.21239983129481232,0.1959932517924926,0.3078447912273302,0.3078447912273302
2021-03-17,39624.0,30126.0,29178.0,26348.0,26348.0,25951.0,28738.0,28738.0,0.23970321017565113,0.2636281041792853,0.3350494649707248,0.3350494649707248,0.34506864526549563,0.27473248536240663,0.27473248536240663
2021-03-18,29184.0,35849.0,31401.0,31391.0,31391.0,30820.0,30830.0,30830.0,0.22837856359649122,0.07596628289473684,0.07562362938596491,0.07562362938596491,0.05605811403508772,0.05640076754385965,0.05640076754385965
2021-03-19,154514.0,34412.0,30732.0,30022.0,30022.0,29893.0,30600.0,30600.0,0.7772887893653649,0.8011054014522956,0.8057004543277632,0.8057004543277632,0.8065353301318975,0.801959692972805,0.801959692972805
2021-03-22,40634.0,67329.0,49868.0,38454.0,43104.0,46556.0,53863.0,43984.0,0.6569621499237092,0.22724811734015848,0.05364965299995078,0.06078653344489836,0.14574002067234335,0.32556479795245363,0.08244327410542895
2021-03-23,23031.0,45921.0,42714.0,34486.0,34486.0,33662.0,41694.0,41694.0,0.9938778168555426,0.854630715123095,0.497373105813903,0.497373105813903,0.461595241196648,0.8103425817376579,0.8103425817376579
2021-03-24,22574.0,33980.0,36484.0,28631.0,28631.0,28179.0,35909.0,35909.0,0.5052715513422521,0.6161956232834234,0.2683175334455568,0.2683175334455568,0.24829449809515372,0.5907238415876672,0.5907238415876672
2021-03-25,28927.0,31204.0,32404.0,25843.0,25843.0,25574.0,32066.0,32066.0,0.07871538700867702,0.12019912192761088,0.10661319874166005,0.10661319874166005,0.11591246931932105,0.10851453659211117,0.10851453659211117
2021-03-26,13266.0,32686.0,31405.0,27273.0,27273.0,26715.0,30763.0,30763.0,1.4638926579225087,1.3673300165837479,1.055857078245138,1.055857078245138,1.0137946630483945,1.3189356249057742,1.3189356249057742
2021-03-29,29302.0,23178.0,25647.0,20510.0,20510.0,19953.0,24950.0,24950.0,0.20899597297112826,0.1247355129342707,0.3000477783086479,0.3000477783086479,0.31905671967783766,0.1485222851682479,0.1485222851682479
2021-03-30,33041.0,29690.0,26655.0,22990.0,22990.0,22705.0,26324.0,26324.0,0.10141944856390545,0.19327502194243515,0.3041978148361127,0.3041978148361127,0.312823461759632,0.20329287854483824,0.20329287854483824
2021-03-31,57813.0,33319.0,28083.0,27724.0,27724.0,27191.0,27544.0,27544.0,0.4236763357722312,0.5142442011312335,0.520453877155657,0.520453877155657,0.5296732568799405,0.523567363741719,0.523567363741719
2021-04-01,23375.0,42441.0,33006.0,37421.0,37421.0,36663.0,32338.0,32338.0,0.8156577540106952,0.41202139037433155,0.6008983957219252,0.6008983957219252,0.5684705882352942,0.3834438502673797,0.3834438502673797
2021-04-05,38143.0,30070.0,30370.0,30066.0,30066.0,29159.0,29454.0,29454.0,0.2116508926932858,0.2037857536114097,0.21175576121437747,0.21175576121437747,0.2355346983719162,0.2278006449414047,0.2278006449414047
2021-04-06,38172.0,33164.0,31830.0,32759.0,32759.0,31916.0,31011.0,31011.0,0.1311956407838206,0.16614272241433511,0.14180551189353452,0.14180551189353452,0.16388976212930945,0.18759823954731217,0.18759823954731217
2021-04-07,33609.0,34433.0,32969.0,34275.0,34275.0,33441.0,32167.0,32167.0,0.0245172424053081,0.019042518373054835,0.01981612068196019,0.01981612068196019,0.004998661072926894,0.04290517420928918,0.04290517420928918
2021-04-08,20067.0,33086.0,32913.0,33363.0,33363.0,32369.0,31931.0,31931.0,0.6487765983953755,0.6401554791448647,0.6625803558080431,0.6625803558080431,0.6130462949120447,0.5912194149598844,0.5912194149598844
2021-04-09,22215.0,26330.0,29367.0,26848.0,26848.0,25965.0,28402.0,28402.0,0.18523520144046815,0.32194463200540174,0.20855277965338734,0.20855277965338734,0.1688048615800135,0.27850551429214493,0.27850551429214493
2021-04-12,40126.0,26064.0,27570.0,24955.0,24955.0,24176.0,26710.0,26710.0,0.3504460948013757,0.31291431989233914,0.37808403528884016,0.37808403528884016,0.3974978816727309,0.334346807556198,0.334346807556198
2021-04-13,29566.0,34049.0,29958.0,30269.0,30269.0,29441.0,29139.0,29139.0,0.1516268687005344,0.01325847256984374,0.023777311777041198,0.023777311777041198,0.0042278292633430295,0.014442264763579788,0.014442264763579788
2021-04-14,16593.0,31308.0,29803.0,29746.0,29746.0,28892.0,28947.0,28947.0,0.8868197432652323,0.7961188452962092,0.7926836617850901,0.7926836617850901,0.741216175495691,0.744530826252034,0.744530826252034
2021-04-15,34107.0,24196.0,26161.0,23569.0,23569.0,22927.0,25448.0,25448.0,0.2905855103058023,0.2329727035505908,0.30896883337731257,0.30896883337731257,0.3277919488668015,0.25387750315184565,0.25387750315184565
2021-04-16,15365.0,30287.0,27833.0,26841.0,26841.0,26014.0,26975.0,26975.0,0.9711682395053693,0.8114546046208916,0.7468922876667752,0.7468922876667752,0.6930686625447445,0.7556134070940449,0.7556134070940449
2021-04-19,17899.0,22677.0,24527.0,18652.0,18652.0,18027.0,23706.0,23706.0,0.2669422872786189,0.3703000167607129,0.04206938935136041,0.04206938935136041,0.007151237499301637,0.3244315324878485,0.3244315324878485
2021-04-20,13835.0,20686.0,23022.0,18987.0,18987.0,18463.0,22387.0,22387.0,0.49519335019877125,0.6640404770509577,0.37238886881098665,0.37238886881098665,0.33451391398626673,0.6181423924828334,0.6181423924828334
2021-04-21,10119.0,18543.0,20721.0,17250.0,17250.0,16911.0,20314.0,20314.0,0.8324933293803736,1.0477319893270085,0.7047139045360213,0.7047139045360213,0.671212570412096,1.0075106235794051,1.0075106235794051
2021-04-22,22048.0,16177.0,17785.0,14436.0,14436.0,14053.0,17313.0,17313.0,0.26628265602322204,0.19335087082728591,0.3452467343976778,0.3452467343976778,0.3626179245283019,0.21475870827285923,0.21475870827285923
2021-04-23,19962.0,21591.0,19105.0,17335.0,17335.0,16997.0,18731.0,18731.0,0.08160504959422904,0.04293156998296764,0.13160004007614468,0.13160004007614468,0.14853221120128243,0.0616671676184751,0.0616671676184751
2021-04-26,15285.0,21484.0,19757.0,19822.0,19822.0,19178.0,19114.0,19114.0,0.40556100752371604,0.2925744193653909,0.29682695453058555,0.29682695453058555,0.2546941445861956,0.2505070330389271,0.2505070330389271
2021-04-27,24011.0,19843.0,18987.0,18375.0,18375.0,17807.0,18399.0,18399.0,0.17358710590979134,0.20923743284328017,0.23472575069759694,0.23472575069759694,0.25838157511140725,0.23372620882095707,0.23372620882095707
2021-04-28,21702.0,22854.0,20396.0,21374.0,21374.0,20703.0,19756.0,19756.0,0.05308266519214819,0.06017878536540411,0.015113814394986637,0.015113814394986637,0.04603262372131601,0.08966915491659755,0.08966915491659755
2021-04-29,14230.0,22361.0,21013.0,22064.0,22064.0,21336.0,20320.0,20320.0,0.5713984539704849,0.47666900913562893,0.5505270555165144,0.5505270555165144,0.4993675333801827,0.4279690794096978,0.4279690794096978
2021-04-30,34513.0,18011.0,19560.0,18824.0,18824.0,18227.0,18940.0,18940.0,0.47813867238431895,0.433257033581549,0.4545823312954539,0.4545823312954539,0.47188016109871644,0.45122127893837105,0.45122127893837105
2021-05-03,16800.0,25342.0,22627.0,22771.0,22771.0,22237.0,22096.0,22096.0,0.508452380952381,0.3468452380952381,0.35541666666666666,0.35541666666666666,0.3236309523809524,0.31523809523809526,0.31523809523809526
2021-05-04,18023.0,19792.0,21384.0,18255.0,18255.0,17789.0,20838.0,20838.0,0.09815236087221883,0.18648393719136658,0.01287244077012706,0.01287244077012706,0.012983410087110913,0.15618931365477445,0.15618931365477445
2021-05-05,14487.0,18980.0,20854.0,18907.0,18907.0,18557.0,20469.0,20469.0,0.3101401256298751,0.4394974804997584,0.30510112514668325,0.30510112514668325,0.2809415337889142,0.41292193000621247,0.41292193000621247
2021-05-06,18696.0,16944.0,19488.0,17563.0,17563.0,17206.0,19092.0,19092.0,0.09370988446726572,0.04236200256739409,0.06060119811724433,0.06060119811724433,0.07969619169875909,0.021181001283697046,0.021181001283697046
2021-05-07,9743.0,18645.0,19663.0,18829.0,18829.0,18358.0,19171.0,19171.0,0.9136816175715898,1.0181668890485476,0.9325669711587806,0.9325669711587806,0.8842245714872216,0.9676690957610592,0.9676690957610592
2021-05-10,22864.0,14513.0,17129.0,14904.0,14904.0,14339.0,16481.0,16481.0,0.36524667599720084,0.2508310006997901,0.34814555633310007,0.34814555633310007,0.3728568929321204,0.27917249825052487,0.27917249825052487
2021-05-11,19042.0,18573.0,18755.0,17501.0,17501.0,17134.0,18361.0,18361.0,0.024629765780905366,0.01507194622413612,0.08092637328011763,0.08092637328011763,0.10019955886986662,0.03576305009977943,0.03576305009977943
2021-05-12,36361.0,18285.0,19207.0,19786.0,19786.0,19633.0,19059.0,19059.0,0.49712604163801877,0.47176920326723687,0.45584554880228817,0.45584554880228817,0.46005335386815543,0.4758394983636314,0.4758394983636314
2021-05-13,21024.0,24617.0,22654.0,26564.0,26564.0,27321.0,23299.0,23299.0,0.17089992389649925,0.07753044140030442,0.2635083713850837,0.2635083713850837,0.2995148401826484,0.10820966514459665,0.10820966514459665
2021-05-14,21200.0,20350.0,22506.0,24075.0,24075.0,24137.0,22564.0,22564.0,0.04009433962264151,0.06160377358490566,0.13561320754716982,0.13561320754716982,0.1385377358490566,0.06433962264150943,0.06433962264150943
2021-05-17,15369.0,20198.0,22487.0,23205.0,23205.0,22615.0,21915.0,21915.0,0.31420391697573036,0.4631400871884963,0.5098575053679485,0.5098575053679485,0.4714685405686772,0.425922311145813,0.425922311145813
2021-05-18,27051.0,17521.0,20886.0,19905.0,19905.0,19523.0,20485.0,20485.0,0.3522975121067613,0.22790285017189751,0.264167683264944,0.264167683264944,0.27828915751728217,0.24272670141584415,0.24272670141584415
2021-05-19,28678.0,21878.0,22473.0,23434.0,23434.0,23217.0,22265.0,22265.0,0.2371155589650603,0.21636794755561756,0.18285793988423182,0.18285793988423182,0.1904247158100286,0.22362089406513705,0.22362089406513705
2021-05-20,45495.0,24491.0,24033.0,26002.0,26002.0,25895.0,23934.0,23934.0,0.46167710737443673,0.4717441477085394,0.4284646664468623,0.4284646664468623,0.43081657324980765,0.47392021101219917,0.47392021101219917
2021-05-21,18058.0,30255.0,28477.0,33989.0,33989.0,33389.0,27974.0,27974.0,0.675434710377672,0.5769741942629305,0.8822128696422639,0.8822128696422639,0.8489865987374017,0.5491195038210211,0.5491195038210211
2021-05-24,26629.0,21722.0,25527.0,25025.0,25025.0,24547.0,25038.0,25038.0,0.18427278530924932,0.04138345412895715,0.060235082053400425,0.060235082053400425,0.07818543692966315,0.05974689248563596,0.05974689248563596
2021-05-25,25522.0,23997.0,26051.0,26074.0,26074.0,25246.0,25224.0,25224.0,0.05975237050387901,0.02072721573544393,0.02162839902828932,0.02162839902828932,0.01081419951414466,0.011676200924692423,0.011676200924692423
2021-05-26,15735.0,23808.0,26096.0,26056.0,26056.0,25300.0,25340.0,25340.0,0.5130600571973308,0.6584683825865904,0.6559262789958691,0.6559262789958691,0.6078805211312361,0.6104226247219574,0.6104226247219574
2021-05-27,60391.0,19517.0,23327.0,20907.0,20907.0,20111.0,22439.0,22439.0,0.6768227053700054,0.613733834511765,0.6538060306999387,0.6538060306999387,0.6669868026692719,0.628438012286599,0.628438012286599
2021-05-28,11367.0,32421.0,29441.0,25461.0,25461.0,24405.0,28220.0,28220.0,1.8522037476906836,1.5900413477610627,1.2399049881235154,1.2399049881235154,1.147004486671945,1.4826251429576844,1.4826251429576844
2021-06-01,16990.0,18899.0,23639.0,15260.0,15260.0,14677.0,22735.0,22735.0,0.11236021188934668,0.39134785167745734,0.10182460270747498,0.10182460270747498,0.13613890523837552,0.3381400824014126,0.3381400824014126
2021-06-02,26707.0,18828.0,22188.0,17168.0,17168.0,16630.0,21492.0,21492.0,0.29501628786460476,0.16920657505522896,0.3571722769311417,0.3571722769311417,0.3773168083274048,0.1952671584228854,0.1952671584228854
2021-06-03,19170.0,22610.0,23388.0,22319.0,22319.0,21564.0,22597.0,22597.0,0.1794470526864893,0.22003129890453835,0.16426708398539386,0.16426708398539386,0.12488262910798122,0.17876890975482526,0.17876890975482526
2021-06-04,16552.0,21383.0,22577.0,21307.0,21307.0,20695.0,21929.0,21929.0,0.29186805219913003,0.3640043499275012,0.2872764620589657,0.2872764620589657,0.250302078298695,0.3248550024166264,0.3248550024166264
2021-06-07,13992.0,19551.0,21272.0,19528.0,19528.0,18818.0,20499.0,20499.0,0.3972984562607204,0.5202973127501429,0.3956546598056032,0.3956546598056032,0.34491137793024584,0.4650514579759863,0.4650514579759863
2021-06-08,16497.0,18202.0,19686.0,17448.0,17448.0,16771.0,18921.0,18921.0,0.10335212462872037,0.193307874158938,0.057646844880887435,0.057646844880887435,0.016609080438867673,0.1469358065102746,0.1469358065102746
2021-06-09,21230.0,18322.0,19243.0,17954.0,17954.0,17329.0,18573.0,18573.0,0.13697597739048517,0.09359397079604334,0.15430993876589733,0.15430993876589733,0.1837494112105511,0.1251530852567122,0.1251530852567122
2021-06-10,26616.0,20496.0,20030.0,20444.0,20444.0,19834.0,19433.0,19433.0,0.22993688007213706,0.24744514577697627,0.23189059212503757,0.23189059212503757,0.25480913736098587,0.26987526299969944,0.26987526299969944
2021-06-11,21637.0,22687.0,21741.0,24045.0,24045.0,23031.0,20824.0,20824.0,0.04852798447104497,0.004806581319036835,0.1112908443869298,0.1112908443869298,0.06442667652632066,0.037574525119009106,0.037574525119009106
2021-06-14,21240.0,22097.0,22054.0,23327.0,23327.0,22250.0,21035.0,21035.0,0.04034839924670433,0.03832391713747646,0.09825800376647835,0.09825800376647835,0.0475517890772128,0.009651600753295669,0.009651600753295669
2021-06-15,19227.0,21713.0,22134.0,22813.0,22813.0,21881.0,21230.0,21230.0,0.1292973422790867,0.15119363395225463,0.18650855567691269,0.18650855567691269,0.13803505487075468,0.1041764185780413,0.1041764185780413
2021-06-16,29694.0,21049.0,21717.0,21583.0,21583.0,20786.0,20915.0,20915.0,0.2911362564827911,0.26864012931905434,0.2731528254866303,0.2731528254866303,0.2999932646325857,0.29564895265036706,0.29564895265036706
2021-06-17,72143.0,24354.0,23613.0,25826.0,25826.0,25054.0,22907.0,22907.0,0.6624204704545139,0.6726917372440847,0.6420165504622763,0.6420165504622763,0.6527175193712488,0.6824778564794921,0.6824778564794921
2021-06-18,168581.0,36803.0,30805.0,37845.0,37845.0,36670.0,29849.0,29849.0,0.7816895142394458,0.817268849989026,0.7755085092626096,0.7755085092626096,0.7824784524946465,0.8229397144399428,0.8229397144399428
2021-06-21,88748.0,60464.0,50579.0,76164.0,76164.0,74902.0,49741.0,49741.0,0.3187001397214585,0.43008293144634246,0.14179474467030243,0.14179474467030243,0.1560147834317393,0.43952539775544236,0.43952539775544236
2021-06-22,79790.0,58561.0,58067.0,73282.0,73282.0,71044.0,56294.0,56294.0,0.2660609098884572,0.27225216192505325,0.08156410577766637,0.08156410577766637,0.10961273342524126,0.29447299160295776,0.29447299160295776
2021-06-23,73514.0,55571.0,61038.0,66407.0,66407.0,63926.0,58758.0,58758.0,0.24407595832086404,0.16970917104225045,0.09667546317708192,0.09667546317708192,0.13042413689909405,0.20072367168158445,0.20072367168158445
2021-06-24,73293.0,53672.0,61105.0,61702.0,61702.0,59301.0,58726.0,58726.0,0.26770632939025557,0.16629146030316674,0.15814607124827745,0.15814607124827745,0.19090499774876182,0.19875022171285117,0.19875022171285117
2021-06-25,566821.0,55055.0,61170.0,60430.0,60430.0,58133.0,58845.0,58845.0,0.9028705711326857,0.8920823328705182,0.8933878596593986,0.8933878596593986,0.8974402853810991,0.8961841569031493,0.8961841569031493
2021-06-28,79328.0,124590.0,117524.0,85344.0,85344.0,81931.0,112824.0,112824.0,0.5705677692617991,0.4814945542557483,0.07583703106091166,0.07583703106091166,0.03281313029447358,0.42224687373941105,0.42224687373941105
2021-06-29,42002.0,82285.0,94285.0,63439.0,63439.0,61452.0,91331.0,91331.0,0.9590733774582163,1.2447740583781726,0.510380458073425,0.510380458073425,0.4630731869910957,1.17444407409171,1.17444407409171
2021-06-30,61151.0,54918.0,68270.0,45620.0,45620.0,44130.0,66039.0,66039.0,0.10192801425978316,0.11641673889225033,0.2539778580889928,0.2539778580889928,0.27834377197429316,0.07993327991365635,0.07993327991365635
2021-07-01,23491.0,55177.0,62362.0,49959.0,49959.0,48262.0,60245.0,60245.0,1.3488570090673024,1.6547188284875058,1.1267293857221914,1.1267293857221914,1.0544889532161252,1.5645992082073985,1.5645992082073985
