DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-23,328716.0,175261.0,183925.0,151092.0,151092.0,150919.0,183715.0,183715.0,0.46683155063945775,0.4404744521106365,0.540357025517468,0.540357025517468,0.540883315688923,0.44111330145170907,0.44111330145170907
2021-02-24,305298.0,226213.0,233739.0,254139.0,254139.0,253733.0,233366.0,233366.0,0.25904198520789523,0.2343906609280113,0.16757070141304561,0.16757070141304561,0.1689005496269219,0.23561241803090752,0.23561241803090752
2021-02-25,347542.0,255653.0,253627.0,266375.0,266375.0,265120.0,252432.0,252432.0,0.2643968211036364,0.27022633235695254,0.23354587359225648,0.23354587359225648,0.23715694793722772,0.27366476569738335,0.27366476569738335
2021-02-26,264979.0,278606.0,277848.0,289511.0,289511.0,291905.0,280145.0,280145.0,0.051426716834164214,0.04856611278629627,0.09258092150698735,0.09258092150698735,0.1016155997267708,0.057234724261167866,0.057234724261167866
2021-03-01,173519.0,255495.0,257837.0,258442.0,258442.0,260516.0,259906.0,259906.0,0.47243241374143463,0.485929494752736,0.48941614462969474,0.48941614462969474,0.5013687261913681,0.49785326102617006,0.49785326102617006
2021-03-02,231510.0,202388.0,210255.0,200446.0,200446.0,200227.0,210025.0,210025.0,0.12579154248196622,0.0918102889723986,0.13417994903027947,0.13417994903027947,0.13512591248758152,0.09280376657595785,0.09280376657595785
2021-03-03,162971.0,208016.0,215018.0,212377.0,212377.0,212462.0,215104.0,215104.0,0.27639886851034845,0.31936356775131775,0.30315823060544517,0.30315823060544517,0.30367979579188936,0.3198912689987789,0.3198912689987789
2021-03-04,198101.0,182547.0,188560.0,181511.0,181511.0,182525.0,189612.0,189612.0,0.07851550471729067,0.04816230104845508,0.08374516029702021,0.08374516029702021,0.07862655917940849,0.042851878587185324,0.042851878587185324
2021-03-05,191443.0,188462.0,191639.0,189256.0,189256.0,191325.0,193734.0,193734.0,0.015571214408466228,0.0010238034297414896,0.011423765820635907,0.011423765820635907,0.0006163714525994682,0.01196700845682527,0.01196700845682527
2021-03-08,182672.0,184936.0,190468.0,188634.0,188634.0,189203.0,191043.0,191043.0,0.01239379872120522,0.04267758605588158,0.03263773320486993,0.03263773320486993,0.035752605763335374,0.04582530437067531,0.04582530437067531
2021-03-09,148850.0,185854.0,186616.0,184755.0,184755.0,185318.0,187185.0,187185.0,0.24859926100100774,0.25371850856567013,0.24121598925092375,0.24121598925092375,0.24499832045683573,0.2575411488075244,0.2575411488075244
2021-03-10,117574.0,169546.0,169966.0,165606.0,165606.0,165608.0,169967.0,169967.0,0.4420365046693997,0.44560872301699356,0.40852569445625736,0.40852569445625736,0.4085427050198173,0.44561722829877354,0.44561722829877354
2021-03-11,177425.0,145831.0,147819.0,141516.0,141516.0,141083.0,147366.0,147366.0,0.17806960687614484,0.16686487248133014,0.20238974214456812,0.20238974214456812,0.2048302099478653,0.16941806397069184,0.16941806397069184
2021-03-12,144585.0,168086.0,164224.0,163978.0,163978.0,163539.0,163785.0,163785.0,0.16254106580903965,0.13583013452294498,0.13412871321368053,0.13412871321368053,0.13109243697478992,0.13279385828405435,0.13279385828405435
2021-03-15,183997.0,158578.0,158305.0,155896.0,155896.0,154765.0,157156.0,157156.0,0.138148991559645,0.13963271140290331,0.15272531617363327,0.15272531617363327,0.15887215552427486,0.14587737843551796,0.14587737843551796
2021-03-16,145336.0,177204.0,171994.0,173011.0,173011.0,171807.0,170798.0,170798.0,0.21927120603291683,0.18342323994055154,0.1904208179666428,0.1904208179666428,0.18213656630153574,0.17519403313700666,0.17519403313700666
2021-03-17,212781.0,162907.0,161726.0,158893.0,158893.0,157705.0,160518.0,160518.0,0.23439122854014222,0.23994153613339536,0.25325569482237603,0.25325569482237603,0.2588389000897637,0.2456187347554528,0.2456187347554528
2021-03-18,246879.0,194118.0,184535.0,187526.0,187526.0,185907.0,182942.0,182942.0,0.21371198036284983,0.25252856662575596,0.24041331988544995,0.24041331988544995,0.2469711883149235,0.2589811203058988,0.2589811203058988
2021-03-19,509485.0,226188.0,208522.0,215253.0,215253.0,214306.0,207605.0,207605.0,0.5560458109659755,0.5907200408255395,0.5775086607063996,0.5775086607063996,0.5793674004141437,0.5925198975435979,0.5925198975435979
2021-03-22,269722.0,348025.0,299360.0,289874.0,289874.0,288457.0,297897.0,297897.0,0.29031002291248026,0.10988350968775258,0.0747139647488896,0.0747139647488896,0.06946040738241598,0.10445940635172511,0.10445940635172511
2021-03-23,129691.0,283547.0,266121.0,239891.0,239891.0,237756.0,263753.0,263753.0,1.1863275015228505,1.0519619711468027,0.8497120077723204,0.8497120077723204,0.8332498014511416,1.0337031868055608,1.0337031868055608
2021-03-24,171715.0,180744.0,185703.0,167048.0,167048.0,166028.0,184569.0,184569.0,0.05258131205777014,0.08146055964825437,0.02717875549602539,0.02717875549602539,0.033118830620504906,0.07485659377456833,0.07485659377456833
2021-03-25,141118.0,175491.0,179132.0,171032.0,171032.0,170340.0,178407.0,178407.0,0.2435762978500262,0.2693774004733627,0.21197862781502005,0.21197862781502005,0.20707493020025794,0.2642398560070296,0.2642398560070296
2021-03-26,169579.0,154764.0,162199.0,155746.0,155746.0,154721.0,161131.0,161131.0,0.08736341174319934,0.04351953956563018,0.0815726003809434,0.0815726003809434,0.08761698087616981,0.049817489193827065,0.049817489193827065
2021-03-29,145336.0,163403.0,168469.0,166254.0,166254.0,164522.0,166714.0,166714.0,0.12431193923047283,0.159169097814719,0.1439285517696923,0.1439285517696923,0.1320113392414818,0.14709363130951725,0.14709363130951725
2021-03-30,114590.0,156826.0,160034.0,156610.0,156610.0,155833.0,159240.0,159240.0,0.36858364604241206,0.3965791081246182,0.3666986648049568,0.3666986648049568,0.3599179684091107,0.3896500567239724,0.3896500567239724
2021-03-31,154857.0,134588.0,141513.0,135874.0,135874.0,134846.0,140442.0,140442.0,0.1308884971296099,0.08616982118987195,0.1225840614244109,0.1225840614244109,0.12922244393214385,0.0930858792305159,0.0930858792305159
2021-04-01,108650.0,150483.0,152767.0,151419.0,151419.0,150203.0,151540.0,151540.0,0.3850253106304648,0.40604693971468014,0.39364012885411875,0.39364012885411875,0.38244822825586744,0.3947537965945697,0.3947537965945697
2021-04-05,103017.0,129595.0,135604.0,130644.0,130644.0,128987.0,133884.0,133884.0,0.25799625304561385,0.31632643155983964,0.26817903841113605,0.26817903841113605,0.25209431453061143,0.2996301581292408,0.2996301581292408
2021-04-06,122052.0,119050.0,125964.0,120951.0,120951.0,119553.0,124509.0,124509.0,0.024596073804607873,0.03205191229967555,0.009020745256120342,0.009020745256120342,0.020474879559532002,0.020130763936682724,0.020130763936682724
2021-04-07,148066.0,125176.0,131281.0,128636.0,128636.0,127216.0,129831.0,129831.0,0.1545932219415666,0.11336160901219726,0.13122526440911486,0.13122526440911486,0.1408155822403523,0.12315453919198195,0.12315453919198195
2021-04-08,201775.0,141729.0,145165.0,145456.0,145456.0,143535.0,143248.0,143248.0,0.29758889852558545,0.2805600297360922,0.27911782926527073,0.27911782926527073,0.2886383347788378,0.2900607111882047,0.2900607111882047
2021-04-09,179771.0,175549.0,173278.0,178388.0,178388.0,175889.0,170851.0,170851.0,0.023485434246903004,0.03611817256398418,0.007693120692436489,0.007693120692436489,0.02159413921043995,0.049618681544854285,0.049618681544854285
2021-04-12,142868.0,175777.0,177314.0,178539.0,178539.0,176108.0,174899.0,174899.0,0.23034549374247557,0.24110367612061484,0.24967802447014026,0.24967802447014026,0.23266231766385756,0.22419996080297896,0.22419996080297896
2021-04-13,117103.0,158410.0,162292.0,158830.0,158830.0,156731.0,160147.0,160147.0,0.35274074959650903,0.38589105317540967,0.35632733576424175,0.35632733576424175,0.3384029444164539,0.3675738452473464,0.3675738452473464
2021-04-14,76301.0,136311.0,143568.0,137370.0,137370.0,135456.0,141568.0,141568.0,0.7864903474397452,0.881600503269944,0.8003695888651525,0.8003695888651525,0.7752847275920368,0.8553885270179945,0.8553885270179945
2021-04-15,100846.0,104799.0,113162.0,104347.0,104347.0,102948.0,111645.0,111645.0,0.039198381690895026,0.12212680721099499,0.03471630010114432,0.03471630010114432,0.020843662614283165,0.10708406877813696,0.10708406877813696
2021-04-16,74902.0,106862.0,115664.0,111601.0,111601.0,109795.0,113792.0,113792.0,0.4266908760780754,0.544204427118101,0.48996021468051587,0.48996021468051587,0.4658487089797335,0.5192117700461937,0.5192117700461937
2021-04-19,124787.0,91361.0,101941.0,96649.0,96649.0,95194.0,100407.0,100407.0,0.26786444100747675,0.18307996826592512,0.2254882319472381,0.2254882319472381,0.2371481003630186,0.19537291544792326,0.19537291544792326
2021-04-20,84730.0,106659.0,121527.0,120023.0,120023.0,118504.0,119990.0,119990.0,0.25881033872300246,0.4342853770801369,0.41653487548684054,0.41653487548684054,0.39860734096541955,0.4161454030449664,0.4161454030449664
2021-04-21,95096.0,94364.0,109879.0,106072.0,106072.0,105080.0,108852.0,108852.0,0.007697484647093463,0.15545343652729873,0.11542020694876756,0.11542020694876756,0.10498864305543872,0.14465382350466896,0.14465382350466896
2021-04-22,87068.0,98307.0,110849.0,107942.0,107942.0,106650.0,109523.0,109523.0,0.1290830155740341,0.2731313456149217,0.23974364864244038,0.23974364864244038,0.2249046722102265,0.2579018698029127,0.2579018698029127
2021-04-23,115876.0,94126.0,106738.0,103315.0,103315.0,102451.0,105845.0,105845.0,0.18770064551762228,0.07886016086161068,0.10840035900445304,0.10840035900445304,0.11585660533673928,0.08656667472125375,0.08656667472125375
2021-04-26,131528.0,106819.0,119598.0,118815.0,118815.0,117417.0,118191.0,118191.0,0.18786113983334346,0.09070312024816009,0.09665622529043245,0.09665622529043245,0.10728514080652028,0.10140046225898668,0.10140046225898668
2021-04-27,125102.0,118194.0,132701.0,133049.0,133049.0,131428.0,131085.0,131085.0,0.05521894134386341,0.06074243417371425,0.06352416428194593,0.06352416428194593,0.05056673754216559,0.047824974820546436,0.047824974820546436
2021-04-28,110761.0,120208.0,135364.0,134335.0,134335.0,132681.0,133698.0,133698.0,0.08529175431785556,0.22212692193100458,0.21283664827872625,0.21283664827872625,0.19790359422540424,0.20708552649398254,0.20708552649398254
2021-04-29,126260.0,115009.0,129372.0,126382.0,126382.0,124750.0,127702.0,127702.0,0.08910977348328845,0.024647552669095518,0.0009662600982100428,0.0009662600982100428,0.011959448756534137,0.011420877554253129,0.011420877554253129
2021-04-30,368717.0,118806.0,134511.0,132787.0,132787.0,131106.0,132808.0,132808.0,0.67778540181223,0.6351917595337345,0.6398674322041024,0.6398674322041024,0.6444264842684226,0.6398104779546373,0.6398104779546373
2021-05-03,149828.0,202123.0,218346.0,173972.0,173972.0,172416.0,216394.0,216394.0,0.34903355848039086,0.45731105000400457,0.16114477934698454,0.16114477934698454,0.15075953760311825,0.4442827775849641,0.4442827775849641
2021-05-04,148315.0,165807.0,180303.0,150576.0,150576.0,148979.0,178392.0,178392.0,0.1179381721336345,0.2156760947982335,0.015244580790884267,0.015244580790884267,0.004476957826248188,0.2027913562350403,0.2027913562350403
2021-05-05,114849.0,151775.0,165890.0,152940.0,152940.0,151709.0,164555.0,164555.0,0.32151781904936044,0.44441832318957936,0.33166157302196797,0.33166157302196797,0.3209431514423286,0.4327943647746171,0.4327943647746171
2021-05-06,112505.0,129018.0,143382.0,134328.0,134328.0,133135.0,142110.0,142110.0,0.14677569885782854,0.2744500244433581,0.1939736011732812,0.1939736011732812,0.1833696280165326,0.2631438602728768,0.2631438602728768
2021-05-07,102514.0,117206.0,133576.0,127282.0,127282.0,125987.0,132216.0,132216.0,0.14331701035956065,0.3030025167294223,0.24160602454298924,0.24160602454298924,0.22897360360536123,0.2897360360536122,0.2897360360536122
2021-05-10,136094.0,107431.0,124403.0,118876.0,118876.0,117382.0,122839.0,122839.0,0.2106117830323159,0.08590386056696107,0.12651549664202683,0.12651549664202683,0.13749320322718123,0.09739591752759122,0.09739591752759122
2021-05-11,124103.0,121287.0,136994.0,135410.0,135410.0,134456.0,136028.0,136028.0,0.022690829391714948,0.10387339548600759,0.09110980395316794,0.09110980395316794,0.0834226408708895,0.09608953852848037,0.09608953852848037
2021-05-12,132753.0,122198.0,136808.0,134396.0,134396.0,134108.0,136515.0,136515.0,0.07950856101180388,0.030545449067064398,0.012376368142339533,0.012376368142339533,0.010206925643864922,0.028338342636324603,0.028338342636324603
2021-05-13,129275.0,129620.0,140785.0,138913.0,138913.0,140419.0,142311.0,142311.0,0.002668729452717076,0.08903500290079289,0.07455424482691936,0.07455424482691936,0.08620382904660608,0.1008392960742603,0.1008392960742603
2021-05-14,76335.0,129518.0,140781.0,138390.0,138390.0,138542.0,140935.0,140935.0,0.6967053121110893,0.8442523089015523,0.81292984869326,0.81292984869326,0.8149210715923233,0.8462697321019191,0.8462697321019191
2021-05-17,71989.0,102538.0,112158.0,105293.0,105293.0,104352.0,111155.0,111155.0,0.4243564989095556,0.5579880259484088,0.4626262345636139,0.4626262345636139,0.44955479309338925,0.5440553417883288,0.5440553417883288
2021-05-18,94264.0,88568.0,99105.0,92795.0,92795.0,92063.0,98324.0,98324.0,0.060426037511669355,0.051355766782652974,0.01558389204786557,0.01558389204786557,0.023349316812356784,0.04307052533310702,0.04307052533310702
2021-05-19,117607.0,95169.0,106105.0,102823.0,102823.0,102385.0,105653.0,105653.0,0.19078796330150416,0.09780030100249135,0.1257068031664782,0.1257068031664782,0.12943107127977077,0.10164360964908552,0.10164360964908552
2021-05-20,145948.0,108359.0,120370.0,119792.0,119792.0,119504.0,120081.0,120081.0,0.2575506344725519,0.1752542001260723,0.17921451475868116,0.17921451475868116,0.18118782031956587,0.17723435744237673,0.17723435744237673
2021-05-21,123716.0,128712.0,139258.0,141004.0,141004.0,140307.0,138570.0,138570.0,0.04038281224740535,0.1256264347376249,0.13973940314914804,0.13973940314914804,0.1341055320249604,0.12006531087329043,0.12006531087329043
2021-05-24,83305.0,126520.0,137397.0,135725.0,135725.0,135008.0,136672.0,136672.0,0.5187563771682372,0.6493247704219435,0.6292539463417562,0.6292539463417562,0.6206470199867955,0.6406218114158814,0.6406218114158814
2021-05-25,128366.0,103558.0,114992.0,108586.0,108586.0,107482.0,113823.0,113823.0,0.1932598974806413,0.10418646682143247,0.15409064705607403,0.15409064705607403,0.1626910552638549,0.11329323964289609,0.11329323964289609
2021-05-26,89624.0,115883.0,129077.0,127670.0,127670.0,126497.0,127891.0,127891.0,0.29299071677229316,0.44020574846023386,0.4245068285280728,0.4245068285280728,0.4114188163884674,0.42697268588770865,0.42697268588770865
2021-05-27,95282.0,103895.0,115535.0,110677.0,110677.0,109318.0,114117.0,114117.0,0.09039482798429924,0.2125585105266472,0.16157301484015868,0.16157301484015868,0.14731009004848764,0.1976763711928801,0.1976763711928801
2021-05-28,85924.0,100783.0,113247.0,109225.0,109225.0,107742.0,111710.0,111710.0,0.17293189330105674,0.3179903170243471,0.27118150924072437,0.27118150924072437,0.25392207066710115,0.30010241608863647,0.30010241608863647
2021-06-01,129946.0,88996.0,106806.0,102513.0,102513.0,100946.0,105174.0,105174.0,0.3151309005279116,0.17807396918720084,0.21111076908869839,0.21111076908869839,0.22316962430548073,0.19063303218259892,0.19063303218259892
