DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-27,18041508.0,4885037.0,4758558.0,4921341.0,4921341.0,4922477.0,4759656.0,4759656.0,0.7292334432354546,0.7362438882603384,0.7272211945919377,0.7272211945919377,0.727158228680219,0.7361830286027088,0.7361830286027088
2021-01-28,7914180.0,9827335.0,11576899.0,7228334.0,8562392.0,8112986.0,10969273.0,9733333.0,0.24173761526778517,0.4628046114695395,0.0866603994349383,0.08190513736104056,0.025120227237692343,0.38602773755461717,0.22985994758774755
2021-01-29,6887494.0,7597469.0,6475082.0,6204765.0,6204765.0,6192237.0,6462008.0,6462008.0,0.10308175949046199,0.05987838247118618,0.09912589397537043,0.09912589397537043,0.10094484292835681,0.06177660554041862,0.06177660554041862
2021-02-01,14713117.0,6830655.0,5672014.0,5658803.0,5658803.0,5639855.0,5653022.0,5653022.0,0.5357438535967599,0.6144927006289693,0.6153906068985926,0.6153906068985926,0.6166784373426787,0.6157835216018468,0.6157835216018468
2021-02-02,7014723.0,10135931.0,11572084.0,8310094.0,10826374.0,11301322.0,12079746.0,8868362.0,0.4449509980650697,0.6496850980430732,0.18466459758995474,0.5433786907907839,0.6110859972660361,0.7220560241651738,0.26424977864414606
2021-02-03,4768801.0,7479048.0,6024341.0,5735554.0,5735554.0,5732096.0,6020709.0,6020709.0,0.5683288105332975,0.26328211221227305,0.20272454229060932,0.20272454229060932,0.20199941243092343,0.2625204951936556,0.2625204951936556
2021-02-04,6498218.0,5513423.0,4528460.0,4374949.0,4374949.0,4375225.0,4528746.0,4528746.0,0.1515484706730368,0.30312279458768543,0.3267463479987898,0.3267463479987898,0.3267038748161419,0.30307878252160825,0.30307878252160825
2021-02-05,26335054.0,6092746.0,11177011.0,5404434.0,11470724.0,13243373.0,12904271.0,5266008.0,0.7686450158788358,0.575584276379308,0.7947817384388124,0.5644313469036365,0.4971199603387941,0.5099964101079876,0.80003807852454
2021-02-08,17759520.0,14251169.0,12458845.0,7978900.0,7978900.0,7972124.0,12448265.0,12448265.0,0.19754762516104038,0.2984694969233403,0.5507254700577493,0.5507254700577493,0.5511070119012226,0.29906523374505617,0.29906523374505617
2021-02-09,6884206.0,14499681.0,11241632.0,11554180.0,11554180.0,11548093.0,11235709.0,11235709.0,1.1062241600556404,0.6329598504170271,0.6783605836315764,0.6783605836315764,0.6774763858025167,0.6320994752335999,0.6320994752335999
2021-02-10,8202002.0,8046219.0,6184699.0,5813807.0,5813807.0,5810187.0,6180848.0,6180848.0,0.01899328968707884,0.2459525125694922,0.29117220405457106,0.29117220405457106,0.29161355971383573,0.24642203208436184,0.24642203208436184
2021-02-11,5692487.0,7741824.0,6365609.0,6458962.0,6458962.0,6454497.0,6361208.0,6361208.0,0.3600073219315213,0.11824743736788508,0.1346467721401911,0.1346467721401911,0.13386240495586552,0.11747431307265173,0.11747431307265173
2021-02-12,4479303.0,6507657.0,5125137.0,5010671.0,5010671.0,5009002.0,5123430.0,5123430.0,0.4528280404339693,0.14418180685700432,0.11862738466230126,0.11862738466230126,0.11825478204979659,0.14380072078178235,0.14380072078178235
2021-02-16,5100683.0,5285464.0,4297775.0,4198096.0,4198096.0,4200930.0,4300676.0,4300676.0,0.03622671708867224,0.1574118603332142,0.17695414516055988,0.17695414516055988,0.17639853329446273,0.1568431129713413,0.1568431129713413
2021-02-17,4230762.0,5427177.0,4530350.0,4560861.0,4560861.0,4562971.0,4532447.0,4532447.0,0.28278948331293513,0.07081183011476419,0.07802353334931154,0.07802353334931154,0.07852226147441052,0.07130748550733887,0.07130748550733887
2021-02-18,4871064.0,4997824.0,4083194.0,4017169.0,4017169.0,4019034.0,4085089.0,4085089.0,0.026023061901876057,0.16174494935808686,0.17529948282346527,0.17529948282346527,0.17491660959494681,0.1613559173108791,0.1613559173108791
2021-02-19,6879041.0,5350523.0,4375280.0,4414039.0,4414039.0,4415364.0,4376592.0,4376592.0,0.2221992862086445,0.3639694835370221,0.3583351225846742,0.3583351225846742,0.358142508526988,0.3637787592776377,0.3637787592776377
2021-02-22,5483545.0,6757597.0,5434791.0,5645354.0,5645354.0,5649280.0,5438571.0,5438571.0,0.2323409400305824,0.008890963783464894,0.029508101055065655,0.029508101055065655,0.030224061259641347,0.008201628690928952,0.008201628690928952
2021-02-23,4958561.0,6392088.0,5002769.0,4867822.0,4959842.0,5687325.0,5736549.0,4907606.0,0.28910141470479034,0.008915489796334058,0.018299462283513302,0.00025834107919616193,0.14697086513607477,0.15689793873666172,0.010276166815332109
2021-02-24,3359768.0,5779640.0,4554122.0,4512115.0,4512115.0,4510271.0,4552260.0,4552260.0,0.7202497315290818,0.3554870455340964,0.34298409890206705,0.34298409890206705,0.34243525148164994,0.35493284060089864,0.35493284060089864
2021-02-25,4267821.0,4433317.0,3566704.0,3421935.0,3421935.0,3421750.0,3566511.0,3566511.0,0.03877763383234677,0.1642798514745581,0.19820090861355244,0.19820090861355244,0.19824425626098188,0.16432507361484935,0.16432507361484935
2021-02-26,3961427.0,4489219.0,3969853.0,4007486.0,4007486.0,4002508.0,3964921.0,3964921.0,0.13323279717132236,0.0021270113017354607,0.01162687082205478,0.01162687082205478,0.010370252941679854,0.0008820053985596605,0.0008820053985596605
2021-03-01,7194484.0,4415441.0,4184540.0,3827905.0,4151528.0,4477103.0,4512705.0,3853599.0,0.3862741233422717,0.4183682943766363,0.46793890986483533,0.4229568096892008,0.3777033905419763,0.372754877208706,0.4643675627049834
2021-03-02,4590872.0,6246241.0,5477655.0,5566213.0,5566213.0,5569622.0,5481010.0,5481010.0,0.36057833892994623,0.19316221406303638,0.21245223129723503,0.21245223129723503,0.2131947917519809,0.19389301204651316,0.19389301204651316
2021-03-03,7074226.0,5032625.0,4430122.0,4324909.0,4324909.0,4327173.0,4432442.0,4432442.0,0.2885970846846001,0.3737658367148576,0.38863855918654566,0.38863855918654566,0.38831852417494156,0.37343788564289576,0.37343788564289576
2021-03-04,6586991.0,6307883.0,5836710.0,5761011.0,6066983.0,6653178.0,6400655.0,5543698.0,0.042372609891223476,0.11390344999712312,0.12539564726898822,0.07894469568882058,0.010048138823933416,0.028288485592283336,0.15838688712342253
2021-03-05,4678887.0,6516643.0,5511745.0,5576755.0,5576755.0,5577667.0,5512647.0,5512647.0,0.3927763162478598,0.1780034439814426,0.19189777397915359,0.19189777397915359,0.19209269212955987,0.17819622487142775,0.17819622487142775
2021-03-08,3219730.0,5319344.0,4498440.0,4389803.0,4389803.0,4389967.0,4498608.0,4498608.0,0.6521087171905718,0.3971482080795595,0.3634071801051641,0.3634071801051641,0.36345811605320943,0.39720038636780103,0.39720038636780103
2021-03-09,3890661.0,3783846.0,3483803.0,3334991.0,3334991.0,3334826.0,3483631.0,3483631.0,0.027454203797246793,0.10457297616009208,0.14282148971601483,0.14282148971601483,0.1428638989621558,0.10461718458637234,0.10461718458637234
2021-03-10,11717190.0,3874193.0,3744882.0,3749670.0,3749670.0,3750451.0,3745662.0,3745662.0,0.6693581822945603,0.6803941900745827,0.6799855596777042,0.6799855596777042,0.679918905471363,0.6803276212129359,0.6803276212129359
2021-03-11,7482917.0,7620777.0,7295526.0,5495864.0,5495864.0,5498405.0,7298900.0,7298900.0,0.018423296690314752,0.025042506819198982,0.26554524124749745,0.26554524124749745,0.26520566778971355,0.0245916131369625,0.0245916131369625
2021-03-12,14633260.0,6865917.0,6398283.0,6212605.0,6395353.0,7423320.0,7426722.0,6221345.0,0.5308005871555621,0.562757512680018,0.5754462778628959,0.5629577414738752,0.49270907507964734,0.4924765909988615,0.5748490083549394
2021-03-15,17657262.0,10109892.0,12208769.0,8983825.0,12069448.0,14201805.0,14365740.0,9091125.0,0.4274371643802986,0.30856952793700404,0.49121075509895024,0.31645982259310645,0.1956960824390554,0.18641180042523015,0.4851339352613106
2021-03-16,23986539.0,12487213.0,11708947.0,11609043.0,12453813.0,14854207.0,13965773.0,10930430.0,0.4794074709986297,0.5118534191197821,0.5160184218323453,0.48079991865437527,0.3807273737991129,0.417766231301648,0.5443098314433775
2021-03-17,9295450.0,15810050.0,15695689.0,14772851.0,16903775.0,20260496.0,18812511.0,13740327.0,0.700837506522008,0.6885346056403939,0.589256141445546,0.8184999112469004,1.179614327439769,1.023840803834134,0.47817771060034747
2021-03-18,8051305.0,9779640.0,7961567.0,7663185.0,7663185.0,7676547.0,7975449.0,7975449.0,0.21466520023772545,0.011145770778774372,0.04820584985912222,0.04820584985912222,0.04654624312456179,0.009421578241042911,0.009421578241042911
2021-03-19,6326194.0,8257029.0,6685700.0,6622180.0,6622180.0,6634871.0,6698513.0,6698513.0,0.3052127392868445,0.056828165560525015,0.046787373261079256,0.046787373261079256,0.048793476772922235,0.05885355396941668,0.05885355396941668
2021-03-22,4737892.0,6836969.0,5598471.0,5534662.0,5534662.0,5542687.0,5606589.0,5606589.0,0.44304028036097065,0.18163752993947518,0.16816972611448297,0.16816972611448297,0.16986351736172964,0.18335095016940023,0.18335095016940023
2021-03-23,5879658.0,5563576.0,4568499.0,4460814.0,4460814.0,4471636.0,4579582.0,4579582.0,0.05375856895077911,0.2229991948511291,0.2413140356122754,0.2413140356122754,0.23947345236746764,0.22111422126933233,0.22111422126933233
2021-03-24,7594363.0,6021170.0,5056992.0,5147200.0,5147200.0,5157060.0,5066679.0,5066679.0,0.20715272630502388,0.33411241996201657,0.3222341360295788,0.3222341360295788,0.32093580462245486,0.33283686860899325,0.33283686860899325
2021-03-25,7076495.0,7276748.0,8116430.0,6229315.0,8416127.0,9749812.0,9402624.0,6016958.0,0.028298331306670886,0.14695622621085722,0.11971745899629689,0.18930727711953446,0.3777741664482205,0.32871202480889194,0.1497262415927659
2021-03-26,3150900.0,7293251.0,5913752.0,5989574.0,5989574.0,6006400.0,5930364.0,5930364.0,1.314656447364245,0.8768453457742232,0.9009089466501634,0.9009089466501634,0.9062490082198736,0.8821174902408836,0.8821174902408836
2021-03-29,3853609.0,4572495.0,3598567.0,3352792.0,3352792.0,3359357.0,3605613.0,3605613.0,0.18654876506672058,0.0661826355502076,0.1299605123405099,0.1299605123405099,0.12825691449236287,0.06435421964189932,0.06435421964189932
2021-03-30,3698003.0,4442808.0,3774096.0,3759496.0,3759496.0,3768176.0,3782809.0,3782809.0,0.20140735418548877,0.02057678157643463,0.01662870473604267,0.01662870473604267,0.018975917542522275,0.022932918118238412,0.022932918118238412
2021-03-31,5163773.0,4373853.0,3707128.0,3671611.0,3671611.0,3682004.0,3717621.0,3717621.0,0.1529734169182108,0.2820892785178589,0.2889673887678641,0.2889673887678641,0.28695471315257276,0.28005723721782505,0.28005723721782505
2021-04-01,5304487.0,5180721.0,4533000.0,4654325.0,4654325.0,4668272.0,4546583.0,4546583.0,0.023332322239643533,0.1454404544680758,0.12256830867904851,0.12256830867904851,0.11993902520639602,0.14287979214578148,0.14287979214578148
2021-04-05,3606129.0,5482481.0,5136122.0,4804782.0,5190592.0,6302174.0,6236039.0,4775745.0,0.5203230389151359,0.42427572613181613,0.3323932671293789,0.43938056569801026,0.7476285512803341,0.7292889411332761,0.3243411425381621
2021-04-06,3129024.0,4498880.0,3785790.0,3655266.0,3655266.0,3669441.0,3800471.0,3800471.0,0.4377901863328629,0.20989484260906915,0.16818087684849972,0.16818087684849972,0.17271104344357857,0.21458672097113987,0.21458672097113987
2021-04-07,2204093.0,4001731.0,3356143.0,3260682.0,3260682.0,3272619.0,3368430.0,3368430.0,0.8155908121844223,0.5226866561438197,0.4793758702559284,0.4793758702559284,0.48479170343538136,0.528261284800596,0.528261284800596
2021-04-08,2401643.0,3131828.0,2661662.0,2525004.0,2525004.0,2535087.0,2672291.0,2672291.0,0.3040356122870885,0.10826713212579887,0.05136525287063898,0.05136525287063898,0.05556362873249688,0.11269285235149437,0.11269285235149437
2021-04-09,5038172.0,2919390.0,2712991.0,2655450.0,2655450.0,2665746.0,2723509.0,2723509.0,0.4205457852570337,0.4615128264775399,0.47293383393818234,0.47293383393818234,0.47089023558544646,0.4594251645239583,0.4594251645239583
2021-04-12,6000791.0,4451321.0,4279059.0,3903098.0,3903098.0,3925101.0,4303181.0,4303181.0,0.258210959188547,0.2869175080418565,0.34956941509877615,0.34956941509877615,0.345902731823188,0.2828977046526033,0.2828977046526033
2021-04-13,3792563.0,5288170.0,5090260.0,5240545.0,5240545.0,5271632.0,5120456.0,5120456.0,0.3943525789815489,0.342168871024687,0.381795107952063,0.381795107952063,0.38999193948788724,0.3501307690867627,0.3501307690867627
2021-04-14,2757457.0,4131017.0,3933048.0,3791934.0,3791934.0,3814340.0,3956288.0,3956288.0,0.49812562806963084,0.42633158014794065,0.37515616743978236,0.37515616743978236,0.38328177012370457,0.4347596354177055,0.4347596354177055
2021-04-15,4300919.0,3121579.0,3118684.0,2980699.0,2980699.0,2996838.0,3135571.0,3135571.0,0.27420651260811935,0.2748796245639595,0.3069623027078631,0.3069623027078631,0.3032098488718341,0.27095325440911583,0.27095325440911583
2021-04-16,2405717.0,3870258.0,3969087.0,4063938.0,4063938.0,4088319.0,3992899.0,3992899.0,0.6087752632583134,0.6498561551504187,0.6892834859628127,0.6892834859628127,0.6994180944807723,0.659754243745212,0.659754243745212
2021-04-19,4466227.0,2886687.0,2882424.0,2721653.0,2721653.0,2738252.0,2900002.0,2900002.0,0.3536631702777311,0.35461766721664617,0.3906147179711197,0.3906147179711197,0.3868981581097423,0.35068190667424654,0.35068190667424654
2021-04-20,3398439.0,3811799.0,4012928.0,3895764.0,3895764.0,3917632.0,4035454.0,4035454.0,0.12163231413010503,0.18081507421495574,0.1463392457537122,0.1463392457537122,0.15277396475264085,0.18744341151922986,0.18744341151922986
2021-04-21,2698564.0,3571192.0,3565349.0,3487294.0,3487294.0,3502745.0,3581146.0,3581146.0,0.32336753918009725,0.32120231352674977,0.29227767064260846,0.29227767064260846,0.2980033084262593,0.32705616765064677,0.32705616765064677
2021-04-22,1998147.0,3027080.0,3046870.0,2938672.0,2938672.0,2953974.0,3062735.0,3062735.0,0.5149435952409908,0.524847771460258,0.4706986022549893,0.4706986022549893,0.4783566974802154,0.5327876277370984,0.5327876277370984
2021-04-23,1743140.0,2372432.0,2480224.0,2356484.0,2356484.0,2366704.0,2490981.0,2490981.0,0.36101059008456005,0.4228484229608637,0.35186158312011656,0.35186158312011656,0.3577245660130569,0.4290194706105075,0.4290194706105075
2021-04-26,4105706.0,2034843.0,2217825.0,2118142.0,2118142.0,2131923.0,2232255.0,2232255.0,0.5043865780939989,0.45981884723358174,0.4840979846097115,0.4840979846097115,0.4807414364301779,0.4563042263620435,0.4563042263620435
2021-04-27,3142002.0,3279948.0,3695808.0,3079861.0,3079861.0,3098001.0,3717576.0,3717576.0,0.043903854930709786,0.17625895846024286,0.019777517646392333,0.019777517646392333,0.014004128577893966,0.1831870253424409,0.1831870253424409
2021-04-28,2434891.0,3196950.0,3362672.0,3288540.0,3288540.0,3307785.0,3382351.0,3382351.0,0.312974584899283,0.3810359478103948,0.3505902317598611,0.3505902317598611,0.3584940763262093,0.38911803444178816,0.38911803444178816
2021-04-29,2546409.0,2740907.0,2843035.0,2726980.0,2726980.0,2743101.0,2859842.0,2859842.0,0.07638128831621314,0.1164879640309157,0.0709120176688034,0.0709120176688034,0.07724289381635079,0.1230882391634651,0.1230882391634651
2021-04-30,1790513.0,2636754.0,2854112.0,2797372.0,2797372.0,2813085.0,2870144.0,2870144.0,0.4726248846001118,0.5940191442340826,0.5623299021006829,0.5623299021006829,0.5711055993449922,0.6029730027092794,0.6029730027092794
2021-05-03,1722324.0,2111904.0,2303733.0,2178413.0,2178413.0,2186289.0,2312062.0,2312062.0,0.2261943745776056,0.33757237314233557,0.2648102215378756,0.2648102215378756,0.2693831125850885,0.3424082809041737,0.3424082809041737
2021-05-04,2480347.0,1956566.0,2177420.0,2093941.0,2093941.0,2102724.0,2186553.0,2186553.0,0.2111724690134082,0.12213089539487822,0.15578707334094785,0.15578707334094785,0.15224603654246766,0.11844874930806053,0.11844874930806053
2021-05-05,1963720.0,2362292.0,2697124.0,2710405.0,2710405.0,2719328.0,2706004.0,2706004.0,0.2029678365551097,0.3734768704295928,0.38024005459026744,0.38024005459026744,0.38478398142301345,0.3779989000468499,0.3779989000468499
2021-05-06,3433583.0,2212034.0,2410439.0,2317831.0,2317831.0,2325842.0,2418770.0,2418770.0,0.3557651001883455,0.2979814380488254,0.32495268062545746,0.32495268062545746,0.3226195493162682,0.2955551096332898,0.2955551096332898
2021-05-07,11547889.0,2979529.0,8174815.0,3332232.0,8185945.0,9626316.0,9613228.0,3340989.0,0.7419849636587259,0.2920944252235192,0.7114423250864292,0.29113061270332613,0.16640036979919015,0.1675337371185331,0.710684004669598
2021-05-10,7309037.0,6320735.0,7301005.0,5038814.0,5038814.0,5058476.0,7329494.0,7329494.0,0.13521644506656622,0.0010989135778078562,0.3106049401583273,0.3106049401583273,0.30791484569034194,0.0027988639269441377,0.0027988639269441377
2021-05-11,3978591.0,5916985.0,6154107.0,6125695.0,6125695.0,6139802.0,6168280.0,6168280.0,0.48720614911158244,0.5468056404893089,0.5396644188859825,0.5396644188859825,0.5432101465066401,0.5503679568973036,0.5503679568973036
2021-05-12,4060350.0,4182315.0,4137600.0,3921379.0,3921379.0,3922432.0,4138711.0,4138711.0,0.03003805090694152,0.01902545347075991,0.03422635979656926,0.03422635979656926,0.03396702254731735,0.0192990752028766,0.0192990752028766
2021-05-13,3718090.0,3956634.0,3983780.0,3939936.0,3939936.0,3920885.0,3964518.0,3964518.0,0.06415767235327816,0.071458732844014,0.05966665680497245,0.05966665680497245,0.054542789442966685,0.06627811591435387,0.06627811591435387
2021-05-14,4005880.0,3636828.0,4168312.0,3702966.0,4106012.0,4604469.0,4674332.0,3752343.0,0.09212757246847135,0.040548393861024296,0.07561734250651542,0.02499625550440852,0.14942759144058235,0.1668677044744226,0.06329121191847983
2021-05-17,2352868.0,3775956.0,3891456.0,3886106.0,3886106.0,3897976.0,3903342.0,3903342.0,0.6048312102506388,0.6539202369193682,0.6516464162035439,0.6516464162035439,0.6566913231001484,0.6589719440274593,0.6589719440274593
2021-05-18,2722889.0,2736668.0,2840739.0,2676344.0,2676344.0,2683811.0,2848664.0,2848664.0,0.005060433972886886,0.04328123548187238,0.017093976287685615,0.017093976287685615,0.014351668393386583,0.046191747074522685,0.046191747074522685
2021-05-19,2220385.0,2771410.0,3980994.0,2924695.0,3928165.0,4487855.0,4548211.0,2968531.0,0.24816642158904875,0.7929296045505622,0.3172017465439552,0.7691368839187799,1.0212057818801694,1.0483884551552995,0.33694426867412636
2021-05-20,2145577.0,2492122.0,2637678.0,2541868.0,2541868.0,2544036.0,2639928.0,2639928.0,0.16151599313378173,0.22935601938313097,0.18470136471448007,0.18470136471448007,0.18571181551629234,0.23040468834257638,0.23040468834257638
2021-05-21,2393784.0,2425009.0,2534799.0,2461996.0,2461996.0,2469368.0,2542389.0,2542389.0,0.013044201147639052,0.058908823853781295,0.028495469933795196,0.028495469933795196,0.03157511287568135,0.06207953599823543,0.06207953599823543
2021-05-24,3225945.0,2602089.0,2695991.0,2659468.0,2659468.0,2669452.0,2706112.0,2706112.0,0.19338705402602957,0.1642786842305123,0.17560032796591388,0.17560032796591388,0.1725054208921727,0.16114130898077927,0.16114130898077927
2021-05-25,5838189.0,3006876.0,3260249.0,3296185.0,3296185.0,3309216.0,3273138.0,3273138.0,0.48496425860827735,0.44156501271198995,0.435409679268691,0.435409679268691,0.4331776514943247,0.4393573075486251,0.4393573075486251
2021-05-26,4736161.0,4439870.0,4796420.0,4803572.0,4803572.0,4821901.0,4814721.0,4814721.0,0.0625593175569834,0.012723173895482016,0.014233257695420404,0.014233257695420404,0.018103269715704345,0.016587273954580515,0.016587273954580515
2021-05-27,3302995.0,4357797.0,4448572.0,4413145.0,4413145.0,4435701.0,4471309.0,4471309.0,0.3193471379762912,0.34682977116223307,0.33610405102036184,0.33610405102036184,0.34293300474266536,0.3537135236353673,0.3537135236353673
2021-05-28,3547431.0,3536155.0,3539995.0,3403317.0,3403317.0,3421865.0,3559288.0,3559288.0,0.0031786382878201155,0.002096164802077898,0.04062489164694112,0.04062489164694112,0.035396319195496684,0.003342418781366008,0.003342418781366008
2021-06-01,2710403.0,3606459.0,3586534.0,3555634.0,3555634.0,3575003.0,3606071.0,3606071.0,0.33059880763118993,0.32324750230869725,0.31184698364044017,0.31184698364044017,0.318993153416669,0.3304556554873943,0.3304556554873943
2021-06-02,4591062.0,3124404.0,3051656.0,2940597.0,2940597.0,2953152.0,3064685.0,3064685.0,0.31945941919320625,0.3353049904357641,0.3594952540392615,0.3594952540392615,0.35676059264719145,0.3324670849576852,0.3324670849576852
2021-06-03,2040962.0,4060236.0,4107499.0,4217977.0,4217977.0,4238393.0,4127380.0,4127380.0,0.9893736385096832,1.012530855547531,1.0666612117227072,1.0666612117227072,1.076664337699575,1.0222718502353303,1.0222718502353303
2021-06-04,1935182.0,2738953.0,2626165.0,2381175.0,2381175.0,2390455.0,2636400.0,2636400.0,0.41534646353676297,0.3570635733486566,0.23046566162769186,0.23046566162769186,0.23526107621918765,0.36235248157537636,0.36235248157537636
2021-06-07,1890457.0,2339185.0,2382203.0,2281809.0,2281809.0,2294990.0,2395964.0,2395964.0,0.2373648276580742,0.26012017200073845,0.2070144943788724,0.2070144943788724,0.21398688253686807,0.2673993642807004,0.2673993642807004
2021-06-08,9069578.0,2076704.0,2317626.0,2241151.0,2241151.0,2253051.0,2329932.0,2329932.0,0.7710252891589884,0.7444615394453854,0.7528935745411749,0.7528935745411749,0.7515814958535005,0.7431046957201316,0.7431046957201316
2021-06-09,4851015.0,5096615.0,5966954.0,3266651.0,3266651.0,3285699.0,6001748.0,6001748.0,0.050628579792064136,0.23004237257563623,0.32660463841072435,0.32660463841072435,0.3226780374828773,0.23721489214112923,0.23721489214112923
2021-06-10,2669265.0,4546370.0,4640486.0,4437001.0,4437001.0,4458969.0,4663462.0,4663462.0,0.7032291660812995,0.7384883104525028,0.6622557145880982,0.6622557145880982,0.6704856955004468,0.7470959234096277,0.7470959234096277
2021-06-11,3674832.0,3118767.0,3134066.0,2929587.0,2929587.0,2949101.0,3154943.0,3154943.0,0.15131712143575543,0.14715393792151588,0.20279702582322132,0.20279702582322132,0.1974868510995877,0.14147286188865232,0.14147286188865232
2021-06-14,3350990.0,3420182.0,3600514.0,3621598.0,3621598.0,3650127.0,3628876.0,3628876.0,0.02064822634505027,0.07446277070358312,0.08075464265784141,0.08075464265784141,0.08926824610040615,0.08292653812753843,0.08292653812753843
2021-06-15,2359882.0,3304594.0,3473266.0,3417822.0,3417822.0,3441264.0,3497087.0,3497087.0,0.40032171100080427,0.4717964711794912,0.4483020761207552,0.4483020761207552,0.45823562364558906,0.48189061995472654,0.48189061995472654
2021-06-16,2445502.0,2736706.0,2799494.0,2662050.0,2662050.0,2677947.0,2816212.0,2816212.0,0.11907739188109435,0.14475228398913598,0.08854950844448298,0.08854950844448298,0.09505001427109853,0.1515885082081307,0.1515885082081307
2021-06-17,1983278.0,2645734.0,2779153.0,2709953.0,2709953.0,2723256.0,2792796.0,2792796.0,0.33402074746959326,0.4012927083343838,0.36640097858192344,0.36640097858192344,0.37310856067581044,0.40817172378254585,0.40817172378254585
2021-06-18,2761531.0,2344065.0,2444840.0,2334797.0,2334797.0,2347771.0,2458424.0,2458424.0,0.15117194049242974,0.11467950205882171,0.15452804983902046,0.15452804983902046,0.14982993129535754,0.10976049155341729,0.10976049155341729
2021-06-21,1491389.0,2755376.0,2940477.0,2946056.0,2946056.0,2956369.0,2950770.0,2950770.0,0.8475233490390501,0.9716365079801447,0.975377316045646,0.975377316045646,0.9822923462624439,0.9785381278794466,0.9785381278794466
