DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,1018887.0,1495534.0,1467701.0,1533385.0,1533385.0,1481215.0,1417765.0,1417765.0,0.4678114452338679,0.440494382595911,0.5049608052708494,0.5049608052708494,0.45375787501459924,0.39148404091915984,0.39148404091915984
2021-06-29,1668037.0,1079699.0,1110071.0,1068806.0,1068806.0,1034324.0,1074258.0,1074258.0,0.3527127995362213,0.3345045703422646,0.3592432302161163,0.3592432302161163,0.3799154335305512,0.3559747175871998,0.3559747175871998
2021-06-30,1297555.0,1358168.0,1319313.0,1334044.0,1334044.0,1293567.0,1279283.0,1279283.0,0.046713241442559277,0.01676846068182081,0.02812135131073442,0.02812135131073442,0.0030734728007675975,0.014081869361992362,0.014081869361992362
2021-07-01,842453.0,1210141.0,1220650.0,1224025.0,1224025.0,1186017.0,1182746.0,1182746.0,0.43644927372802994,0.4489235601273899,0.4529297183344353,0.4529297183344353,0.40781384836898915,0.40393113918521273,0.40393113918521273
2021-07-02,823493.0,938149.0,961323.0,916704.0,916704.0,886500.0,929648.0,929648.0,0.13923129886957145,0.1673724002511254,0.11318979032001486,0.11318979032001486,0.07651188291825188,0.12890819958396732,0.12890819958396732
2021-07-06,1350708.0,899451.0,889868.0,860556.0,860556.0,830036.0,858309.0,858309.0,0.3340892332021429,0.34118403089342775,0.36288524240620473,0.36288524240620473,0.38548079969912075,0.36454881439955933,0.36454881439955933
2021-07-07,907743.0,1149813.0,1115551.0,1125932.0,1125932.0,1093041.0,1082964.0,1082964.0,0.26667239516030417,0.22892823188942243,0.24036428813001037,0.24036428813001037,0.20413046423932765,0.19302930454985606,0.19302930454985606
2021-07-08,1623120.0,972669.0,974533.0,952552.0,952552.0,923712.0,945027.0,945027.0,0.40074116516338903,0.39959275962344126,0.41313519641184876,0.41313519641184876,0.43090344521661983,0.41777132929173444,0.41777132929173444
2021-07-09,889287.0,1282154.0,1252313.0,1211723.0,1211723.0,1189567.0,1229415.0,1229415.0,0.44177751389596387,0.4082214178324883,0.36257811032883647,0.36257811032883647,0.337663768839531,0.3824727000394698,0.3824727000394698
2021-07-12,1049262.0,1019065.0,998810.0,902374.0,902374.0,875626.0,969203.0,969203.0,0.028779275338285386,0.04808331951409658,0.13999172751896094,0.13999172751896094,0.16548393061027655,0.07630029487392091,0.07630029487392091
2021-07-13,1043229.0,1065091.0,1015340.0,996756.0,996756.0,968001.0,986048.0,986048.0,0.020956089219145557,0.026733344260943665,0.044547266228220264,0.044547266228220264,0.07211072544954177,0.0548115514426842,0.0548115514426842
2021-07-14,1195219.0,1081488.0,1017325.0,1011037.0,1011037.0,985841.0,991973.0,991973.0,0.09515494649934447,0.1488379953799262,0.15409895592355877,0.15409895592355877,0.1751796114352265,0.17004917090508098,0.17004917090508098
2021-07-15,863874.0,1181287.0,1088602.0,1102693.0,1102693.0,1071947.0,1058250.0,1058250.0,0.3674297409112903,0.2601397889044004,0.276451195428963,0.276451195428963,0.24086035695020339,0.22500503545655964,0.22500503545655964
2021-07-16,627536.0,1026536.0,946625.0,916619.0,916619.0,893335.0,922578.0,922578.0,0.6358200963769409,0.508479194819102,0.4606636113306647,0.4606636113306647,0.4235597639019913,0.4701594808903394,0.4701594808903394
2021-07-19,1335906.0,846034.0,776131.0,727809.0,727809.0,713158.0,760507.0,760507.0,0.3666964591820083,0.419022745612341,0.4551944523042789,0.4551944523042789,0.46616154130605,0.4307181792730926,0.4307181792730926
2021-07-20,1458075.0,1119511.0,1063621.0,923684.0,923684.0,920785.0,1060283.0,1060283.0,0.23219930387668672,0.27053066543216225,0.3665044665054953,0.3665044665054953,0.36849270442192616,0.27281998525453083,0.27281998525453083
2021-07-21,1355031.0,1256789.0,1217173.0,1268581.0,1268581.0,1250270.0,1199604.0,1199604.0,0.07250166232359259,0.10173789381940339,0.06379927839289286,0.06379927839289286,0.07731262236804914,0.11470364884641016,0.11470364884641016
2021-07-22,1184459.0,1269450.0,1219738.0,1240207.0,1240207.0,1213298.0,1193273.0,1193273.0,0.0717551219586326,0.02978490602038568,0.04706621335141191,0.04706621335141191,0.024347824618665567,0.007441371968130598,0.007441371968130598
2021-07-23,638032.0,1212010.0,1141961.0,1136727.0,1136727.0,1110674.0,1115787.0,1115787.0,0.8996069162675226,0.7898177520876696,0.7816144017854904,0.7816144017854904,0.7407810266569702,0.7487947312987436,0.7487947312987436
2021-07-26,710338.0,876455.0,821853.0,757752.0,757752.0,738596.0,801077.0,801077.0,0.2338562768710107,0.1569886448423145,0.06674850564097655,0.06674850564097655,0.03978106197331411,0.1277405967300074,0.1277405967300074
2021-07-27,1062991.0,823744.0,797408.0,764268.0,764268.0,745383.0,777704.0,777704.0,0.22506963840709845,0.24984501279879134,0.28102119397059805,0.28102119397059805,0.29878710167818917,0.26838138798917394,0.26838138798917394
2021-07-28,706004.0,1006814.0,962370.0,981146.0,981146.0,964169.0,945718.0,945718.0,0.4260740732347125,0.36312258854057483,0.38971733871196196,0.38971733871196196,0.36567073274372386,0.3395363199075359,0.3395363199075359
2021-07-29,707999.0,843541.0,829554.0,794341.0,794341.0,777210.0,811664.0,811664.0,0.19144377322566838,0.1716880956046548,0.12195214964992888,0.12195214964992888,0.09775578779066073,0.14641969833290724,0.14641969833290724
2021-07-30,860390.0,808958.0,796894.0,767987.0,767987.0,748818.0,777003.0,777003.0,0.059777542742244796,0.07379909110984553,0.1073966457071793,0.1073966457071793,0.12967607712781412,0.09691767686746708,0.09691767686746708
2021-08-02,700453.0,876493.0,866313.0,860484.0,860484.0,841012.0,846710.0,846710.0,0.2513230723546048,0.23678962043134943,0.2284678629401259,0.2284678629401259,0.20066871010617415,0.2088034457700945,0.2088034457700945
2021-08-03,845698.0,823654.0,801815.0,772995.0,772995.0,758775.0,787064.0,787064.0,0.02606604248798034,0.05188968165941033,0.08596804060078184,0.08596804060078184,0.10278255358295751,0.06933207835421155,0.06933207835421155
2021-08-04,1269179.0,863865.0,859848.0,851930.0,851930.0,831428.0,839156.0,839156.0,0.3193513286935885,0.32251636687969154,0.32875504558458657,0.32875504558458657,0.3449087953708657,0.3388198197417386,0.3388198197417386
2021-08-05,1234013.0,1074735.0,1070982.0,1113795.0,1113795.0,1086864.0,1045086.0,1045086.0,0.12907319452874483,0.13211449150049473,0.09742036753259488,0.09742036753259488,0.11924428672955634,0.1530996837148393,0.1530996837148393
2021-08-06,1401177.0,1085077.0,1125544.0,1147117.0,1147117.0,1115652.0,1094671.0,1094671.0,0.22559605246160905,0.1967153328951303,0.181318991105335,0.181318991105335,0.20377511192376124,0.21874895177411563,0.21874895177411563
2021-08-09,1021636.0,1176542.0,1211866.0,1244792.0,1244792.0,1204450.0,1172591.0,1172591.0,0.15162543215000254,0.18620134764240884,0.2184300474924533,0.2184300474924533,0.17894240218629728,0.14775810562666156,0.14775810562666156
2021-08-10,749776.0,1042257.0,1059788.0,1038346.0,1038346.0,1006689.0,1027477.0,1027477.0,0.39009117389727066,0.41347282388339984,0.3848749493181964,0.3848749493181964,0.34265300569770174,0.37037861974776465,0.37037861974776465
2021-08-11,886091.0,877713.0,877356.0,831984.0,831984.0,806590.0,850578.0,850578.0,0.009455010828458928,0.009857903985030883,0.06106257709422622,0.06106257709422622,0.08972103316702235,0.04007827638470541,0.04007827638470541
2021-08-12,1768202.0,893545.0,902983.0,888240.0,888240.0,858500.0,872749.0,872749.0,0.4946589812702395,0.4893213558179439,0.49765920409545966,0.49765920409545966,0.5144785493965056,0.5064200809636004,0.5064200809636004
2021-08-13,2666754.0,1241839.0,1543185.0,1172616.0,1421234.0,1514917.0,1644907.0,1228574.0,0.5343256258357538,0.4213245766201157,0.5602834007186265,0.46705470395844534,0.43192472946511,0.38318007585251584,0.5392998379303078
2021-08-16,1587919.0,1667273.0,1743674.0,1907697.0,1907697.0,1838442.0,1680373.0,1680373.0,0.04997358177589663,0.09808749690632834,0.20138180851794077,0.20138180851794077,0.15776812293322268,0.05822337285466072,0.05822337285466072
2021-08-17,1844062.0,1421996.0,1435079.0,1453478.0,1453478.0,1408505.0,1390675.0,1390675.0,0.22887842165827396,0.22178375781291518,0.21180632755297815,0.21180632755297815,0.23619433619910826,0.24586320850383556,0.24586320850383556
2021-08-18,1149591.0,1450190.0,1481776.0,1530547.0,1530547.0,1495143.0,1447501.0,1447501.0,0.2614834319336181,0.28895929073905413,0.3313839443767392,0.3313839443767392,0.30058690438599467,0.25914433916062324,0.25914433916062324
2021-08-19,1086972.0,1196320.0,1171394.0,1151124.0,1151124.0,1141529.0,1161631.0,1161631.0,0.10059872747412077,0.07766713402001156,0.05901899956944613,0.05901899956944613,0.050191725269832156,0.06868530192130064,0.06868530192130064
2021-08-20,978258.0,1098821.0,1075562.0,1062163.0,1062163.0,1053575.0,1066866.0,1066866.0,0.12324253928922636,0.09946660287981289,0.08576980714698985,0.08576980714698985,0.07699093695119283,0.09057733236017493,0.09057733236017493
2021-08-23,853941.0,1051926.0,998520.0,982477.0,982477.0,961677.0,977380.0,977380.0,0.23184857033448447,0.16930794984665218,0.15052093762918048,0.15052093762918048,0.1261632829434352,0.14455214119008222,0.14455214119008222
2021-08-24,1124607.0,984335.0,915000.0,892162.0,892162.0,867879.0,890095.0,890095.0,0.12472979449709988,0.18638244293339806,0.20668998147797407,0.20668998147797407,0.22828241332305418,0.20852795687738027,0.20852795687738027
2021-08-25,841321.0,1081513.0,1031824.0,1041608.0,1041608.0,1013801.0,1004278.0,1004278.0,0.285493884022864,0.2264331925626485,0.23806252310354786,0.23806252310354786,0.2050109292410388,0.1936918251178801,0.1936918251178801
2021-08-26,758689.0,985454.0,915507.0,892644.0,892644.0,867183.0,889393.0,889393.0,0.2988905862613007,0.20669602432617318,0.17656114692581545,0.17656114692581545,0.1430019415069943,0.17227612368177211,0.17227612368177211
2021-08-27,1274345.0,922432.0,843136.0,816293.0,816293.0,800296.0,826613.0,826613.0,0.27615206243207296,0.33837697012975293,0.35944112465619593,0.35944112465619593,0.3719942401782877,0.35134284671733323,0.35134284671733323
2021-08-30,1066023.0,1183665.0,1076609.0,1053936.0,1053936.0,1021950.0,1043934.0,1043934.0,0.11035596792939739,0.009930367356051416,0.011338404518476617,0.011338404518476617,0.04134338564927774,0.0207209412930115,0.0207209412930115
2021-08-31,1173702.0,1128130.0,1045689.0,1045493.0,1045493.0,1012286.0,1012476.0,1012476.0,0.03882757292736998,0.1090677190632716,0.10923471204786224,0.10923471204786224,0.1375272428606239,0.1373653619061738,0.1373653619061738
2021-09-01,717218.0,1180064.0,1089976.0,1098531.0,1098531.0,1065149.0,1056853.0,1056853.0,0.6453351700598702,0.5197276141981936,0.5316556472369628,0.5316556472369628,0.4851119185519605,0.4735450030534649,0.4735450030534649
2021-09-02,811894.0,900379.0,857702.0,818219.0,818219.0,791849.0,830060.0,830060.0,0.10898590210052052,0.05642115842708531,0.007790425843767782,0.007790425843767782,0.02468918356337157,0.022374842036029335,0.022374842036029335
2021-09-03,765898.0,929140.0,860253.0,840590.0,840590.0,814552.0,833606.0,833606.0,0.21313804188025037,0.12319525576512799,0.09752212435598474,0.09752212435598474,0.06352543027922779,0.08840341664294724,0.08840341664294724
2021-09-07,764789.0,886865.0,834768.0,813706.0,813706.0,788605.0,809018.0,809018.0,0.15962049663371206,0.09150105453922586,0.06396143249968292,0.06396143249968292,0.03114061525466501,0.0578316372228157,0.0578316372228157
2021-09-08,821972.0,884846.0,828092.0,808666.0,808666.0,789559.0,808526.0,808526.0,0.07649165665010486,0.00744550909276715,0.01618789934450322,0.01618789934450322,0.039433216703245365,0.016358221447932534,0.016358221447932534
2021-09-09,773461.0,920582.0,857139.0,844288.0,844288.0,823756.0,836295.0,836295.0,0.1902112711565289,0.10818645025411754,0.09157152073601642,0.09157152073601642,0.06502590305134971,0.08123745088634074,0.08123745088634074
2021-09-10,788588.0,898221.0,837924.0,819016.0,819016.0,801933.0,820446.0,820446.0,0.13902443354451247,0.06256245339771846,0.038585421031007316,0.038585421031007316,0.016922651625436855,0.04039878872110658,0.04039878872110658
2021-09-13,923563.0,872622.0,840317.0,823512.0,823512.0,814437.0,831057.0,831057.0,0.05515703855611366,0.0901357027078824,0.10833153775107925,0.10833153775107925,0.11815761350335602,0.10016208964629375,0.10016208964629375
2021-09-14,973483.0,904480.0,911943.0,909301.0,909301.0,892930.0,895525.0,895525.0,0.07088259373815464,0.0632163068076176,0.06593027305047956,0.06593027305047956,0.08274720770676015,0.08008152171121632,0.08008152171121632
2021-09-15,1661867.0,938472.0,955801.0,954541.0,954541.0,937771.0,939009.0,939009.0,0.43529054972509834,0.42486312081532396,0.4256213042319271,0.4256213042319271,0.43571236446719264,0.43496741917373655,0.43496741917373655
2021-09-16,1259686.0,1230949.0,1270315.0,1259728.0,1259728.0,1231111.0,1241457.0,1241457.0,0.02281282795871352,0.008437817043294916,3.334164228228305e-05,3.334164228228305e-05,0.022684224481339,0.01447106659913661,0.01447106659913661
2021-09-17,2580179.0,1111996.0,1182787.0,1191663.0,1191663.0,1167148.0,1158455.0,1158455.0,0.5690236995185218,0.5415872309634332,0.5381471595575346,0.5381471595575346,0.5476484383447815,0.5510175844389091,0.5510175844389091
2021-09-20,1445436.0,1613295.0,1696085.0,1530239.0,1530239.0,1510695.0,1674423.0,1674423.0,0.11613035789893153,0.17340719340046878,0.05866949487905379,0.05866949487905379,0.04514831511045802,0.1584207118129063,0.1584207118129063
2021-09-21,4475003.0,1258022.0,1354112.0,1279949.0,1279949.0,1290853.0,1365648.0,1365648.0,0.7188779538248354,0.6974053425215581,0.713978068841518,0.713978068841518,0.7115414224303314,0.6948274671547706,0.6948274671547706
2021-09-22,2383928.0,2252099.0,2335496.0,1689591.0,1689591.0,1694210.0,2341881.0,2341881.0,0.05529906943498294,0.020316049813584973,0.29125753797933496,0.29125753797933496,0.289319979462467,0.017637697111657736,0.017637697111657736
2021-09-23,3123073.0,1747053.0,1920721.0,1812403.0,1812403.0,1791726.0,1898808.0,1898808.0,0.44059809040646825,0.384990040258425,0.4196731872742008,0.4196731872742008,0.4262939098765863,0.3920065269047505,0.3920065269047505
2021-09-24,2979385.0,1991918.0,2124810.0,2224035.0,2224035.0,2179541.0,2082301.0,2082301.0,0.33143316489812497,0.28682932887156243,0.25352547589519314,0.25352547589519314,0.2684594303858011,0.30109703848277414,0.30109703848277414
2021-09-27,2149212.0,1993750.0,2135040.0,2240370.0,2240370.0,2190895.0,2087892.0,2087892.0,0.07233441838217915,0.006594044701034612,0.04241461521711213,0.04241461521711213,0.019394550188627274,0.02853138731777042,0.02853138731777042
2021-09-28,1189345.0,1732613.0,1799666.0,1822086.0,1822086.0,1787894.0,1765894.0,1765894.0,0.45677915154980264,0.5131572420113591,0.5320079539578507,0.5320079539578507,0.5032593570410604,0.4847617806439679,0.4847617806439679
2021-09-29,841453.0,1306128.0,1255198.0,1205032.0,1205032.0,1202866.0,1252942.0,1252942.0,0.5522292986061016,0.4917030422376532,0.43208473913575685,0.43208473913575685,0.4295106203198515,0.48902196557621164,0.48902196557621164
2021-09-30,1124724.0,1072045.0,955318.0,907699.0,907699.0,903524.0,950923.0,950923.0,0.04683726852098826,0.15062006323329102,0.192958450250906,0.192958450250906,0.19667047204469718,0.15452768857070712,0.15452768857070712
2021-10-01,1383806.0,1234404.0,1048456.0,1052135.0,1052135.0,1049511.0,1045840.0,1045840.0,0.10796455572529676,0.24233888276246815,0.23968027310186543,0.23968027310186543,0.24157649265865302,0.2442293211620704,0.2442293211620704
2021-10-04,951967.0,1387003.0,1195388.0,1225876.0,1225876.0,1213837.0,1183649.0,1183649.0,0.4569864291514307,0.2557031913921386,0.2877295116322309,0.2877295116322309,0.27508306485413886,0.24337188158833237,0.24337188158833237
2021-10-05,1490110.0,1199782.0,1011794.0,986860.0,986860.0,984083.0,1008947.0,1008947.0,0.19483662279965908,0.3209937521391038,0.3377267450054023,0.3377267450054023,0.3395903658119199,0.32290434934333706,0.32290434934333706
2021-10-06,1022081.0,1433397.0,1232292.0,1265235.0,1265235.0,1253382.0,1220749.0,1220749.0,0.4024299443977532,0.20566960935581427,0.2379009100061541,0.2379009100061541,0.2263039817783522,0.19437598389951483,0.19437598389951483
2021-10-07,1253871.0,1278325.0,1059157.0,1039816.0,1039816.0,1028819.0,1047956.0,1047956.0,0.01950280371744781,0.15529029700822494,0.17071532876986548,0.17071532876986548,0.1794857684721953,0.16422343287307864,0.16422343287307864
2021-10-08,749944.0,1378816.0,1137488.0,1148801.0,1148801.0,1130251.0,1119120.0,1119120.0,0.8385586123763907,0.5167639183725719,0.5318490447286731,0.5318490447286731,0.5071138645018828,0.4922714229329123,0.4922714229329123
2021-10-11,1366305.0,1122400.0,882498.0,841161.0,841161.0,824912.0,865451.0,865451.0,0.17851431415386754,0.35409882859244457,0.3843534203563626,0.3843534203563626,0.3962460797552523,0.3665755449917844,0.3665755449917844
2021-10-12,1904974.0,1469826.0,1139397.0,1063696.0,1063696.0,1048923.0,1123573.0,1123573.0,0.2284272646240841,0.40188317530842943,0.4416217754153075,0.4416217754153075,0.44937673690034613,0.4101898503601624,0.4101898503601624
2021-10-13,1671415.0,1727709.0,1444105.0,1527082.0,1527082.0,1505203.0,1423414.0,1423414.0,0.0336804444138649,0.13599854015908677,0.08635377808623232,0.08635377808623232,0.09944388437342012,0.14837787144425532,0.14837787144425532
2021-10-14,872822.0,1617460.0,1425350.0,1459350.0,1459350.0,1431768.0,1398411.0,1398411.0,0.8531384405984267,0.6330362891861112,0.6719903943759438,0.6719903943759438,0.6403894493951803,0.602172035077026,0.602172035077026
2021-10-15,1951702.0,1208204.0,1007143.0,957767.0,957767.0,932286.0,980349.0,980349.0,0.3809485259532449,0.48396681460591834,0.5092657588094904,0.5092657588094904,0.5223215429404694,0.4976953448835939,0.4976953448835939
2021-10-18,699549.0,1605710.0,1418059.0,1197551.0,1197551.0,1164299.0,1378684.0,1378684.0,1.2953502899725395,1.027104605967559,0.7118900891860327,0.7118900891860327,0.6643566068995882,0.9708183415314724,0.9708183415314724
2021-10-19,905327.0,1072240.0,904417.0,771340.0,771340.0,749510.0,878821.0,878821.0,0.18436763732883257,0.001005161670865886,0.1479984580157225,0.1479984580157225,0.1721112923838569,0.02927781895381448,0.02927781895381448
2021-10-20,769152.0,1115033.0,925385.0,899165.0,899165.0,871684.0,897102.0,897102.0,0.44969134839407554,0.20312369986686638,0.16903420910301215,0.16903420910301215,0.13330525045764685,0.1663520344483275,0.1663520344483275
2021-10-21,474182.0,1018542.0,855573.0,826583.0,826583.0,800560.0,828637.0,828637.0,1.1479980260743765,0.8043135336221113,0.7431766705610926,0.7431766705610926,0.6882968986591647,0.7475083406793173,0.7475083406793173
2021-10-22,564586.0,766132.0,652851.0,599310.0,599310.0,579592.0,631371.0,631371.0,0.3569801589129026,0.15633579295271224,0.06150347334152813,0.06150347334152813,0.026578767450840084,0.11829021619381282,0.11829021619381282
2021-10-25,2000104.0,739825.0,674300.0,646273.0,646273.0,625481.0,652607.0,652607.0,0.6301067344498086,0.6628675308883938,0.6768803022242843,0.6768803022242843,0.6872757616603936,0.6737134668997212,0.6737134668997212
2021-10-26,978504.0,1387429.0,1304361.0,876166.0,876166.0,847152.0,1261167.0,1261167.0,0.41790835806496446,0.33301550121409823,0.1045861846246924,0.1045861846246924,0.13423757082239826,0.28887260552843935,0.28887260552843935
2021-10-27,731265.0,1039275.0,1051924.0,949227.0,949227.0,920469.0,1020055.0,1020055.0,0.42120161637709996,0.43849903933594525,0.29806157822403645,0.29806157822403645,0.25873520543168343,0.3949183948363452,0.3949183948363452
2021-10-28,624259.0,888213.0,864087.0,808654.0,808654.0,787069.0,841022.0,841022.0,0.4228277045264866,0.38418028414488214,0.29538220514241686,0.29538220514241686,0.26080521065775586,0.3472324788268972,0.3472324788268972
2021-10-29,844458.0,790884.0,761346.0,717257.0,717257.0,696706.0,739531.0,739531.0,0.06344187632777473,0.09842052535472456,0.15063034514445953,0.15063034514445953,0.17496666500879854,0.12425366329645761,0.12425366329645761
2021-11-01,727950.0,894407.0,863019.0,856947.0,856947.0,831015.0,836903.0,836903.0,0.22866543031801634,0.18554708427776634,0.17720585205027817,0.17720585205027817,0.14158252627240883,0.14967099388694277,0.14967099388694277
2021-11-02,637663.0,841190.0,824351.0,797002.0,797002.0,772805.0,799324.0,799324.0,0.31917643018334135,0.29276906453722423,0.24987963861789064,0.24987963861789064,0.21193326255404502,0.2535210604974728,0.2535210604974728
2021-11-03,798495.0,759147.0,762423.0,726029.0,726029.0,702848.0,738079.0,738079.0,0.04927770368004809,0.04517498544136156,0.09075322951302137,0.09075322951302137,0.11978409382651112,0.07566233977670493,0.07566233977670493
2021-11-04,1035090.0,848654.0,838032.0,827727.0,827727.0,798372.0,808312.0,808312.0,0.1801157387280333,0.1903776483204359,0.20033330435034635,0.20033330435034635,0.22869315711677246,0.2190901274285328,0.2190901274285328
2021-11-05,709409.0,962400.0,977279.0,992083.0,992083.0,958250.0,943952.0,943952.0,0.35662220242483533,0.37759599892304724,0.3984640736162073,0.3984640736162073,0.3507722625453018,0.3306174576302246,0.3306174576302246
2021-11-08,694560.0,816170.0,837458.0,798196.0,798196.0,773275.0,811311.0,811311.0,0.17508926514627965,0.20573888504952775,0.1492110112877217,0.1492110112877217,0.11333074176457038,0.16809346924671734,0.16809346924671734
2021-11-09,988005.0,771815.0,797776.0,765656.0,765656.0,744120.0,775337.0,775337.0,0.21881468211193264,0.1925384992990926,0.22504845623250894,0.22504845623250894,0.24684591677167625,0.2152499228242772,0.2152499228242772
2021-11-10,1105745.0,895254.0,940460.0,951152.0,951152.0,926740.0,916324.0,916324.0,0.19036124965520984,0.1494784059615915,0.13980890711692118,0.13980890711692118,0.16188633003088415,0.17130622340593898,0.17130622340593898
2021-11-11,1485245.0,954013.0,1036077.0,1050152.0,1050152.0,1027430.0,1013659.0,1013659.0,0.3576729765122926,0.3024201394382745,0.2929435884315382,0.2929435884315382,0.3082420745398907,0.3175139455106733,0.3175139455106733
2021-11-12,1917552.0,1146308.0,1324706.0,1281697.0,1380052.0,1438739.0,1381039.0,1198647.0,0.4022023913823458,0.3091681477216785,0.3315972656804092,0.28030530593172964,0.2497001385099335,0.2797905871653024,0.3749076948108839
2021-11-15,2748226.0,1291173.0,1603980.0,1550741.0,1700261.0,1805275.0,1703047.0,1416190.0,0.530179468500771,0.4163580433341363,0.4357301764847578,0.3813241705740358,0.34311261155378053,0.3803104257073472,0.48468939599581695
2021-11-16,1441301.0,1657810.0,1833543.0,2002892.0,2002892.0,1942638.0,1778383.0,1778383.0,0.1502177546536081,0.27214440286935204,0.38964171952978593,0.38964171952978593,0.3478364338885493,0.2338734240800499,0.2338734240800499
2021-11-17,1413916.0,1235872.0,1385187.0,1357769.0,1357769.0,1315818.0,1342389.0,1342389.0,0.1259226149219614,0.020318745950961725,0.03971027981860308,0.03971027981860308,0.06938035922926114,0.05058787084947055,0.05058787084947055
2021-11-18,1318094.0,1210931.0,1287604.0,1284337.0,1284337.0,1248592.0,1251768.0,1251768.0,0.08130148532653969,0.023131885889777208,0.02561046480751752,0.02561046480751752,0.05272916802595263,0.0503196281904022,0.0503196281904022
2021-11-19,1632340.0,1209624.0,1221162.0,1219222.0,1219222.0,1188026.0,1189917.0,1189917.0,0.25896320619478785,0.25189482583285344,0.253083303723489,0.253083303723489,0.2721945182988838,0.27103605866424885,0.27103605866424885
2021-11-22,844886.0,1371352.0,1347333.0,1392275.0,1392275.0,1359496.0,1315612.0,1315612.0,0.6231207523855289,0.5946920649649775,0.6478850401119204,0.6478850401119204,0.609088089990839,0.5571473547910606,0.5571473547910606
2021-11-23,754448.0,943834.0,984619.0,926167.0,926167.0,908867.0,966227.0,966227.0,0.2510259156363328,0.3050853074035586,0.2276087947744576,0.2276087947744576,0.2046781222827816,0.28070721905287044,0.28070721905287044
2021-11-24,792622.0,875351.0,863156.0,820710.0,820710.0,805949.0,847631.0,847631.0,0.10437383771835755,0.08898819361562006,0.035436816035891,0.035436816035891,0.0168138154126431,0.06940130352172914,0.06940130352172914
2021-11-26,615824.0,900789.0,860275.0,836955.0,836955.0,818619.0,841428.0,841428.0,0.46273773026059395,0.3969494530904934,0.3590814908155577,0.3590814908155577,0.3293067499805139,0.3663449297201798,0.3663449297201798
2021-11-29,1038574.0,797960.0,753562.0,710496.0,710496.0,725053.0,769001.0,769001.0,0.23167728057894768,0.2744262806501992,0.3158927529477919,0.3158927529477919,0.30187641901299284,0.2595607053517612,0.2595607053517612
2021-11-30,1461401.0,1044950.0,960115.0,937265.0,937265.0,933535.0,956294.0,956294.0,0.28496695978721787,0.3430174195857263,0.35865310068899636,0.35865310068899636,0.36120544600694815,0.34563203391813746,0.34563203391813746
2021-12-01,1524629.0,1281533.0,1207733.0,1268715.0,1268715.0,1285716.0,1223916.0,1223916.0,0.15944600292923722,0.20785122151028218,0.16785329414565772,0.16785329414565772,0.15670238464570724,0.1972368359778018,0.1972368359778018
2021-12-02,1230368.0,1347366.0,1297435.0,1337909.0,1337909.0,1377937.0,1336253.0,1336253.0,0.0950918749512341,0.05450970766469869,0.08740555671148795,0.08740555671148795,0.11993891258550288,0.08605961793544696,0.08605961793544696
2021-12-03,823681.0,1210692.0,1179915.0,1169818.0,1169818.0,1188920.0,1199182.0,1199182.0,0.46985544160906956,0.43249024804505626,0.42023186160661713,0.42023186160661713,0.44342287851729006,0.45588158522534816,0.45588158522534816
2021-12-06,1001514.0,969334.0,940143.0,889214.0,889214.0,912831.0,965112.0,965112.0,0.03213135313135912,0.0612782247677017,0.11213023482447575,0.11213023482447575,0.08854893690951898,0.03634697068638082,0.03634697068638082
2021-12-07,1238290.0,1080015.0,990705.0,984098.0,984098.0,996295.0,1002985.0,1002985.0,0.12781739334081677,0.1999410477351832,0.20527663148373967,0.20527663148373967,0.19542675786770466,0.19002414620161676,0.19002414620161676
2021-12-08,836335.0,1230542.0,1117901.0,1141438.0,1141438.0,1131096.0,1107773.0,1107773.0,0.4713505951562472,0.33666652716913675,0.3648095559793623,0.3648095559793623,0.35244369780052254,0.32455654731656575,0.32455654731656575
2021-12-09,608729.0,996163.0,936935.0,896324.0,896324.0,881041.0,920959.0,920959.0,0.6364638451593402,0.5391660328323441,0.47245161640073,0.47245161640073,0.4473452061590626,0.5129211849607953,0.5129211849607953
2021-12-10,1046344.0,820636.0,765498.0,711439.0,711439.0,703875.0,757359.0,757359.0,0.21571108545564366,0.26840694838408785,0.320071601691222,0.320071601691222,0.3273005818354193,0.276185460995619,0.276185460995619
2021-12-13,1154713.0,1054108.0,970726.0,934940.0,934940.0,913323.0,948282.0,948282.0,0.08712554548186432,0.15933569640248268,0.19032694704225206,0.19032694704225206,0.20904761616089887,0.17877256080082238,0.17877256080082238
2021-12-14,803554.0,1108731.0,1073344.0,1091306.0,1091306.0,1073473.0,1055805.0,1055805.0,0.3797840593164865,0.33574594862324125,0.35809914455033515,0.35809914455033515,0.3359064854384397,0.31391916411342613,0.31391916411342613
2021-12-15,1276110.0,885831.0,910980.0,870727.0,870727.0,862029.0,901880.0,901880.0,0.3058349201871312,0.28612737146484235,0.31767089044047925,0.31767089044047925,0.324486917272022,0.29325841816144377,0.29325841816144377
2021-12-16,996396.0,1127221.0,1113480.0,1141500.0,1141500.0,1118257.0,1090807.0,1090807.0,0.13129819870814416,0.1175074970192574,0.1456288463622897,0.1456288463622897,0.12230177559925973,0.09475248796663174,0.09475248796663174
