DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,2716501.0,1046255.0,1378333.0,1534309.0,1534309.0,1520895.0,1366283.0,1366283.0,0.6148519731816775,0.4926072178880111,0.4351892379203983,0.4351892379203983,0.44012720775733194,0.4970430712155085,0.4970430712155085
2021-07-06,2479910.0,1182389.0,1444957.0,1631559.0,1631559.0,1621506.0,1436054.0,1436054.0,0.5232129391792444,0.41733490328278045,0.3420894306648225,0.3420894306648225,0.34614320680992455,0.4209249529216786,0.4209249529216786
2021-07-07,2539919.0,1180595.0,1435550.0,1575321.0,1575321.0,1569536.0,1430278.0,1430278.0,0.53518399602507,0.4348048107045933,0.37977510306431034,0.37977510306431034,0.38205273475256496,0.43688046744797765,0.43688046744797765
2021-07-08,1951724.0,1230238.0,1488833.0,1634076.0,1634076.0,1630008.0,1485127.0,1485127.0,0.36966599785625426,0.23717031711451003,0.16275252033586715,0.16275252033586715,0.1648368314372319,0.23906915117096475,0.23906915117096475
2021-07-09,1105361.0,1187811.0,1317886.0,1366985.0,1366985.0,1362368.0,1313435.0,1313435.0,0.07459101596672942,0.19226750355766126,0.2366864761828941,0.2366864761828941,0.23250956022512104,0.18824076478182242,0.18824076478182242
2021-07-12,1712154.0,966826.0,946679.0,890576.0,890576.0,889424.0,945454.0,945454.0,0.43531598209039607,0.44708303108248443,0.4798505274642351,0.4798505274642351,0.48052336413663727,0.4477985041065231,0.4477985041065231
2021-07-13,1492356.0,1154759.0,1075860.0,1162718.0,1162718.0,1163053.0,1076170.0,1076170.0,0.22621747089836472,0.27908622339441796,0.22088429302391654,0.22088429302391654,0.22065981575441784,0.27887849815995647,0.27887849815995647
2021-07-14,1521970.0,1185648.0,1054294.0,1106414.0,1106414.0,1107511.0,1055339.0,1055339.0,0.22097807446927337,0.3072833235871929,0.2730382333423129,0.2730382333423129,0.2723174569800982,0.30659671347004214,0.30659671347004214
2021-07-15,1937978.0,1271736.0,1065316.0,1122175.0,1122175.0,1123869.0,1066925.0,1066925.0,0.3437820243573457,0.45029510138917983,0.4209557590437043,0.4209557590437043,0.4200816521136979,0.4494648546061926,0.4494648546061926
2021-07-16,1829003.0,1478358.0,1221534.0,1346084.0,1346084.0,1346958.0,1222328.0,1222328.0,0.19171373693755558,0.3321312212172424,0.26403401197264303,0.26403401197264303,0.2635561560041181,0.33169710492547033,0.33169710492547033
2021-07-19,1387786.0,1569840.0,1258282.0,1346639.0,1346639.0,1349529.0,1260983.0,1260983.0,0.13118304983621393,0.09331698114839031,0.029649383982833087,0.029649383982833087,0.02756693034805078,0.09137071565788962,0.09137071565788962
2021-07-20,2222892.0,1432816.0,1113751.0,1109191.0,1109191.0,1110517.0,1115083.0,1115083.0,0.35542707427981207,0.4989630625329526,0.5010144442465041,0.5010144442465041,0.500417924037695,0.4983638431376783,0.4983638431376783
2021-07-21,1262433.0,1830186.0,1365506.0,1518677.0,1518677.0,1521873.0,1368380.0,1368380.0,0.4497292133523126,0.08164631311127006,0.20297631636688837,0.20297631636688837,0.2055079358666955,0.08392286957010787,0.08392286957010787
2021-07-22,1067659.0,1594702.0,1111855.0,1077188.0,1077188.0,1079928.0,1114683.0,1114683.0,0.49364356971654805,0.04139523949126079,0.008925134335963075,0.008925134335963075,0.011491496816867558,0.04404402529271987,0.04404402529271987
2021-07-23,830937.0,1475539.0,953054.0,906522.0,906522.0,906254.0,952773.0,952773.0,0.7757531557747459,0.14696300682241856,0.0909635748558555,0.0909635748558555,0.09064104739589163,0.1466248343737251,0.1466248343737251
2021-07-26,1227319.0,1344100.0,784135.0,728564.0,728564.0,729699.0,785357.0,785357.0,0.09515130133241644,0.3610992741088503,0.4063776410207941,0.4063776410207941,0.4054528610736084,0.3601036079454486,0.3601036079454486
2021-07-27,1546957.0,1536727.0,883599.0,929715.0,929715.0,931792.0,885573.0,885573.0,0.00661298277844827,0.4288147634355706,0.3990039800718443,0.3990039800718443,0.39766134417440174,0.42753870986717796,0.42753870986717796
2021-07-28,6829724.0,1628226.0,1498756.0,1154326.0,1655639.0,1834174.0,1660374.0,1047181.0,0.7615971011420081,0.7805539433218678,0.8309849709885787,0.7575833225471483,0.7314424418907705,0.7568900295238871,0.8466730134336322
2021-07-29,2513517.0,3035950.0,2393612.0,1694231.0,1694231.0,1700614.0,2402629.0,2402629.0,0.20784939986481094,0.04770407361477961,0.32595204249662924,0.32595204249662924,0.32341257290083975,0.044116669988705066,0.044116669988705066
2021-07-30,1899949.0,2197234.0,2094104.0,1810342.0,1810342.0,1816377.0,2101085.0,2101085.0,0.15646998945761176,0.10218958508886292,0.047162844897415665,0.047162844897415665,0.04398644384665062,0.10586389424137174,0.10586389424137174
2021-08-02,1640618.0,1868165.0,1718361.0,1558382.0,1558382.0,1565679.0,1726407.0,1726407.0,0.13869590605491344,0.047386411705832805,0.05012501386672583,0.05012501386672583,0.04567729965171661,0.052290661202059226,0.052290661202059226
2021-08-03,1271623.0,1709187.0,1464302.0,1364578.0,1364578.0,1370172.0,1470305.0,1470305.0,0.3440988406154969,0.15152210993352588,0.07309949568386227,0.07309949568386227,0.07749859824806567,0.15624284870594507,0.15624284870594507
2021-08-04,1669227.0,1490729.0,1199599.0,1103883.0,1103883.0,1109142.0,1205313.0,1205313.0,0.10693452717934708,0.28134459842789505,0.3386861103972078,0.3386861103972078,0.3355355502876481,0.277921457057668,0.277921457057668
2021-08-05,976030.0,1602840.0,1271148.0,1293594.0,1293594.0,1300216.0,1277655.0,1277655.0,0.6422036207903445,0.3023657059721525,0.32536294990932657,0.32536294990932657,0.3321475774310216,0.309032509246642,0.309032509246642
2021-08-06,1499176.0,1297740.0,993014.0,914115.0,914115.0,919524.0,998890.0,998890.0,0.13436447755300246,0.33762680299044273,0.3902550467723603,0.3902550467723603,0.38664706478759,0.33370731655255953,0.33370731655255953
2021-08-09,758161.0,1521707.0,1110687.0,1155235.0,1155235.0,1161150.0,1116374.0,1116374.0,1.007102713012144,0.4649751174222889,0.5237330857166222,0.5237330857166222,0.5315348586909641,0.4724761627147796,0.4724761627147796
2021-08-10,1193055.0,1148878.0,830292.0,753568.0,753568.0,756818.0,833873.0,833873.0,0.03702846893060253,0.30406226033166955,0.3683711144917879,0.3683711144917879,0.36564701543516437,0.30106072226343294,0.30106072226343294
2021-08-11,1730219.0,1329040.0,915790.0,942445.0,942445.0,946827.0,920049.0,920049.0,0.23186602389639693,0.47070862127857804,0.455303057011858,0.455303057011858,0.45277042963925374,0.4682470831727082,0.4682470831727082
2021-08-12,878427.0,1586324.0,1148855.0,1288543.0,1288543.0,1295997.0,1155500.0,1155500.0,0.8058688997492108,0.3078548359738487,0.4668754489559178,0.4668754489559178,0.47536107155176244,0.31541949416399995,0.31541949416399995
2021-08-13,1306079.0,1197481.0,916175.0,865301.0,865301.0,870422.0,921597.0,921597.0,0.08314810972383753,0.29853018079304544,0.33748188279575736,0.33748188279575736,0.3335609867396995,0.2943788239455653,0.2943788239455653
2021-08-16,1097560.0,1344740.0,1005306.0,1042395.0,1042395.0,1050967.0,1013573.0,1013573.0,0.22520864462990633,0.08405371915886148,0.050261489121323666,0.050261489121323666,0.04245143773461132,0.07652155690805058,0.07652155690805058
2021-08-17,1210514.0,1277395.0,962429.0,965581.0,965581.0,971358.0,968187.0,968187.0,0.05525008384867915,0.20494186766943628,0.20233801509111005,0.20233801509111005,0.19756566218978053,0.20018521057996852,0.20018521057996852
2021-08-18,1116853.0,1285380.0,992062.0,1017463.0,1017463.0,1022591.0,997061.0,997061.0,0.15089452237671386,0.11173448967769259,0.08899112058614697,0.08899112058614697,0.08439964793934385,0.10725852014544439,0.10725852014544439
2021-08-19,1224003.0,1256591.0,968192.0,975137.0,975137.0,977714.0,970750.0,970750.0,0.02662411775134538,0.20899540278904546,0.20332139708807903,0.20332139708807903,0.20121601009147855,0.20690553863021577,0.20690553863021577
2021-08-20,729591.0,1314794.0,1003845.0,1031799.0,1031799.0,1035647.0,1007589.0,1007589.0,0.8020973394682774,0.3759010185158534,0.41421563588366633,0.41421563588366633,0.4194898237505671,0.3810326607647298,0.3810326607647298
2021-08-23,1038675.0,1065591.0,794393.0,731854.0,731854.0,736128.0,799033.0,799033.0,0.025913784388764533,0.23518617469372036,0.29539653885960476,0.29539653885960476,0.29128168098779694,0.23071894480949287,0.23071894480949287
2021-08-24,1222888.0,1170633.0,846695.0,860315.0,860315.0,865784.0,852078.0,852078.0,0.04273081426917265,0.30762670007392334,0.2964891306481051,0.2964891306481051,0.2920169304139054,0.30322482516796306,0.30322482516796306
2021-08-25,1166446.0,1261296.0,943890.0,1002580.0,1002580.0,1009182.0,950105.0,950105.0,0.0813153802233451,0.19079837386385654,0.14048314281158322,0.14048314281158322,0.13482321513383388,0.18547022322507858,0.18547022322507858
2021-08-26,1229050.0,1157693.0,972061.0,1009716.0,1009716.0,1016888.0,978966.0,978966.0,0.058058663195150725,0.2090956429762825,0.17845815874049062,0.17845815874049062,0.17262275741426306,0.20347748260851878,0.20347748260851878
2021-08-27,1032191.0,1183565.0,1011902.0,1050211.0,1050211.0,1055773.0,1017261.0,1017261.0,0.14665309036796484,0.01965624579171878,0.01745800922503684,0.01745800922503684,0.022846546811588167,0.014464377232508324,0.014464377232508324
2021-08-30,1319640.0,1096161.0,948826.0,940847.0,940847.0,947626.0,955662.0,955662.0,0.16934845867054651,0.28099633233306054,0.2870426783062047,0.2870426783062047,0.2819056712436725,0.27581613167227426,0.27581613167227426
2021-08-31,2159854.0,1197338.0,1037440.0,1086816.0,1086816.0,1096368.0,1046558.0,1046558.0,0.4456393811803946,0.5196712370373182,0.4968104325570154,0.4968104325570154,0.4923879114051228,0.5154496553933738,0.5154496553933738
2021-09-01,1992970.0,1524775.0,1375553.0,1572960.0,1572960.0,1587459.0,1388232.0,1388232.0,0.23492325524217625,0.30979743799455084,0.21074577138642328,0.21074577138642328,0.20347069950877333,0.3034355760498151,0.3034355760498151
2021-09-02,1713575.0,1534768.0,1517551.0,1659242.0,1659242.0,1675687.0,1532591.0,1532591.0,0.1043473440030346,0.11439475949404024,0.031707395357658694,0.031707395357658694,0.022110499978115927,0.10561778737434895,0.10561778737434895
2021-09-03,1758894.0,1486665.0,1478421.0,1510848.0,1510848.0,1525473.0,1492733.0,1492733.0,0.15477282883448348,0.1594598651197855,0.14102384794080824,0.14102384794080824,0.13270896370105303,0.1513229336162384,0.1513229336162384
2021-09-07,1663993.0,1479495.0,1482490.0,1508196.0,1508196.0,1519388.0,1493491.0,1493491.0,0.11087666835136926,0.10907678097203534,0.0936283986771579,0.0936283986771579,0.08690240884426798,0.10246557527585753,0.10246557527585753
2021-09-08,937379.0,1497529.0,1446055.0,1452150.0,1452150.0,1460465.0,1454335.0,1454335.0,0.5975704597606731,0.542657772363153,0.5491599449102231,0.5491599449102231,0.5580304231266116,0.5514909124270972,0.5514909124270972
2021-09-09,1893927.0,1159187.0,1077126.0,961073.0,961073.0,966522.0,1083233.0,1083233.0,0.387945258713773,0.4312737502554217,0.49255013524808505,0.49255013524808505,0.4896730444204027,0.42804923315418175,0.42804923315418175
2021-09-10,1757268.0,1467662.0,1328292.0,1219408.0,1219408.0,1225426.0,1334848.0,1334848.0,0.16480468545492208,0.24411529715444655,0.30607738830958053,0.30607738830958053,0.30265275416157356,0.2403845059490072,0.2403845059490072
2021-09-13,1582046.0,1543376.0,1414522.0,1492853.0,1492853.0,1499432.0,1420755.0,1420755.0,0.024443031365712502,0.10589072631263566,0.056378259544918416,0.056378259544918416,0.05221972053909937,0.10195089144057758,0.10195089144057758
2021-09-14,969090.0,1476937.0,1387146.0,1407638.0,1407638.0,1415959.0,1395345.0,1395345.0,0.5240452383163586,0.43139027334922453,0.4525358841800039,0.4525358841800039,0.4611222899833865,0.43985078785252146,0.43985078785252146
2021-09-15,841233.0,1196195.0,1083428.0,986260.0,986260.0,991845.0,1089564.0,1089564.0,0.4219544406840911,0.2879047778677251,0.17239813464283973,0.17239813464283973,0.17903719896865672,0.2951988331413532,0.2951988331413532
2021-09-16,812072.0,1070725.0,897874.0,816335.0,816335.0,821986.0,904090.0,904090.0,0.3185099350796481,0.10565811898452354,0.0052495345240323515,0.0052495345240323515,0.012208277098582392,0.1133126126747382,0.1133126126747382
2021-09-17,2550193.0,1024227.0,807785.0,760280.0,760280.0,764736.0,812520.0,812520.0,0.5983727506114244,0.6832455425922666,0.7018735444729085,0.7018735444729085,0.7001262257405616,0.6813888203755559,0.6813888203755559
2021-09-20,1138900.0,1692524.0,1336519.0,1050701.0,1050701.0,1055418.0,1342520.0,1342520.0,0.48610413556940907,0.1735174290982527,0.0774422688559136,0.0774422688559136,0.07330055316533497,0.1787865484239178,0.1787865484239178
2021-09-21,1175171.0,1333930.0,1155705.0,971469.0,971469.0,970155.0,1154142.0,1154142.0,0.13509438200908633,0.016564397862098366,0.17333817801834797,0.17333817801834797,0.1744563131663392,0.017894417067813962,0.017894417067813962
2021-09-22,1051240.0,1287189.0,1094530.0,1029658.0,1029658.0,1029892.0,1094778.0,1094778.0,0.2244482706137514,0.04117993988052205,0.020530040713823673,0.020530040713823673,0.020307446444199233,0.04141585175602146,0.04141585175602146
2021-09-23,1587547.0,1208867.0,1011117.0,966104.0,966104.0,970230.0,1015435.0,1015435.0,0.2385315206415936,0.3630947619188597,0.39144856813688034,0.39144856813688034,0.38884958996489555,0.36037484244560947,0.36037484244560947
2021-09-24,1199663.0,1443628.0,1187269.0,1275167.0,1275167.0,1282689.0,1194272.0,1194272.0,0.2033612772920395,0.010331234688408329,0.06293767499706167,0.06293767499706167,0.06920776918184524,0.00449376199816115,0.00449376199816115
2021-09-27,1822972.0,1312629.0,1122456.0,1119615.0,1119615.0,1129436.0,1132302.0,1132302.0,0.2799510908560307,0.3842713985733187,0.385829842696432,0.385829842696432,0.3804424862257895,0.37887032823323674,0.37887032823323674
2021-09-28,1058446.0,1582026.0,1335710.0,1459241.0,1459241.0,1470724.0,1346221.0,1346221.0,0.4946685990593757,0.2619538455433721,0.3786636257305521,0.3786636257305521,0.38951254953016023,0.2718844419082315,0.2718844419082315
2021-09-29,1089811.0,1267084.0,1122182.0,1063237.0,1063237.0,1065654.0,1124733.0,1124733.0,0.16266398485608974,0.029703315529022924,0.024384044572866304,0.024384044572866304,0.022166228823162916,0.03204408837862712,0.03204408837862712
2021-09-30,1291236.0,1201353.0,1045526.0,1003781.0,1003781.0,1006897.0,1048772.0,1048772.0,0.06961004804698753,0.19029054332438067,0.2226200322791496,0.2226200322791496,0.22020684057755516,0.18777667289325886,0.18777667289325886
2021-10-01,1075001.0,1275071.0,1095991.0,1115362.0,1115362.0,1117981.0,1098564.0,1098564.0,0.18611145478004207,0.019525563232034204,0.037545081353412696,0.037545081353412696,0.03998135815687613,0.021919049377628487,0.021919049377628487
2021-10-04,1363995.0,1181197.0,1026886.0,1008931.0,1008931.0,1012294.0,1030309.0,1030309.0,0.13401662029552894,0.24714826667253179,0.26031180466204057,0.26031180466204057,0.2578462531021008,0.24463872668154943,0.24463872668154943
2021-10-05,2033872.0,1290258.0,1116216.0,1162233.0,1162233.0,1166357.0,1120176.0,1120176.0,0.3656149452866257,0.45118670201467936,0.42856138439390484,0.42856138439390484,0.4265337248361745,0.4492396768331537,0.4492396768331537
2021-10-06,1106792.0,1569892.0,1412473.0,1598020.0,1598020.0,1607137.0,1420531.0,1420531.0,0.41841646849633896,0.27618649213221635,0.44383045775538676,0.44383045775538676,0.4520677778661212,0.2834669928947806,0.2834669928947806
2021-10-07,997586.0,1259974.0,1178850.0,1130105.0,1130105.0,1136912.0,1185951.0,1185951.0,0.26302293737081317,0.18170263014918012,0.1328396749753906,0.1328396749753906,0.13966314683646322,0.18882081344365298,0.18882081344365298
2021-10-08,729526.0,1125952.0,1028721.0,963187.0,963187.0,970079.0,1036082.0,1036082.0,0.5434021542755159,0.4101224630787662,0.32029153176171926,0.32029153176171926,0.3297387618810022,0.42021257638521453,0.42021257638521453
2021-10-11,732094.0,946595.0,827459.0,743867.0,743867.0,748551.0,832669.0,832669.0,0.29299652776829205,0.13026332684054234,0.01608126825243753,0.01608126825243753,0.02247935374419132,0.13737989930254857,0.13737989930254857
2021-10-12,618005.0,907058.0,745887.0,698061.0,698061.0,702506.0,750637.0,750637.0,0.4677195168323881,0.2069271284212911,0.12953940502099498,0.12953940502099498,0.1367319034635642,0.21461315037904224,0.21461315037904224
2021-10-13,914368.0,839498.0,653973.0,610561.0,610561.0,614521.0,658215.0,658215.0,0.08188169314761672,0.28478140092391685,0.3322590029397354,0.3322590029397354,0.3279281427171555,0.2801421309582138,0.2801421309582138
2021-10-14,797501.0,993146.0,743220.0,775655.0,775655.0,781931.0,749233.0,749233.0,0.24532257639802332,0.06806386449672164,0.027393069099599876,0.027393069099599876,0.01952348649092603,0.06052406203879368,0.06052406203879368
2021-10-15,1539001.0,960816.0,739647.0,749840.0,749840.0,757410.0,747113.0,747113.0,0.37568851482227755,0.5193979731007322,0.5127748455004253,0.5127748455004253,0.5078560702689602,0.514546774173636,0.514546774173636
2021-10-18,1250638.0,1224917.0,1013177.0,1046664.0,1046664.0,1058965.0,1025085.0,1025085.0,0.020566302958969742,0.18987188938765653,0.16309595582414735,0.16309595582414735,0.15326017600616645,0.1803503491817776,0.1803503491817776
2021-10-19,905241.0,1194517.0,1067687.0,1143571.0,1143571.0,1156565.0,1079819.0,1079819.0,0.3195568914797275,0.17945055515603028,0.2632779558150813,0.2632779558150813,0.27763214436818484,0.19285251109925422,0.19285251109925422
2021-10-20,777131.0,1023144.0,939251.0,903106.0,903106.0,913948.0,950527.0,950527.0,0.3165656755424761,0.20861347700709404,0.1621026570809812,0.1621026570809812,0.17605397288230684,0.22312325721146112,0.22312325721146112
2021-10-21,969030.0,928339.0,820343.0,764828.0,764828.0,774047.0,830231.0,830231.0,0.04199147601209457,0.1534390060163256,0.2107282540272231,0.2107282540272231,0.2012146166785342,0.14323498756488448,0.14323498756488448
2021-10-22,925959.0,983561.0,857554.0,858950.0,858950.0,867292.0,865882.0,865882.0,0.062207937932457054,0.07387476119353016,0.07236713504593616,0.07236713504593616,0.06335809684878056,0.06488084245630746,0.06488084245630746
2021-10-25,768068.0,970699.0,853513.0,857066.0,857066.0,866439.0,862848.0,862848.0,0.2638190889348339,0.11124666045193915,0.11587255295104079,0.11587255295104079,0.12807589952972914,0.12340053224454085,0.12340053224454085
2021-10-26,1110488.0,862245.0,777452.0,750157.0,750157.0,759595.0,787234.0,787234.0,0.22354406351081688,0.2999005842476461,0.32447986831014836,0.32447986831014836,0.315980902089892,0.291091844306287,0.291091844306287
2021-10-27,3613985.0,1017707.0,892335.0,941198.0,941198.0,952417.0,902971.0,902971.0,0.7183975583739279,0.7530883498409651,0.7395678177966981,0.7395678177966981,0.7364634883653364,0.7501453381793228,0.7501453381793228
2021-10-28,2920408.0,1865797.0,1706918.0,1397939.0,1397939.0,1414393.0,1727008.0,1727008.0,0.3611176931442456,0.4155207080654484,0.5213206510871083,0.5213206510871083,0.5156865068168557,0.4086415322790514,0.4086415322790514
2021-10-29,2761429.0,1926609.0,2124878.0,2492638.0,2492638.0,2519802.0,2148034.0,2148034.0,0.3023144900701774,0.23051507027701962,0.09733764655908227,0.09733764655908227,0.08750071068276606,0.22212955683452298,0.22212955683452298
2021-11-01,2298724.0,1929750.0,2279232.0,2433857.0,2433857.0,2466361.0,2309671.0,2309671.0,0.16051252781978176,0.008479486880547643,0.05878609176221243,0.05878609176221243,0.07292611031163376,0.004762207207128825,0.004762207207128825
2021-11-02,2129160.0,1782353.0,2127516.0,2104872.0,2104872.0,2133526.0,2156479.0,2156479.0,0.16288442390426272,0.0007721354900524151,0.011407315561066335,0.011407315561066335,0.002050573935260854,0.01283088166225178,0.01283088166225178
2021-11-03,1352526.0,1671096.0,1983096.0,1930694.0,1930694.0,1958144.0,2011291.0,2011291.0,0.2355370617644319,0.46621654592961614,0.42747274359235976,0.42747274359235976,0.44776810205496975,0.48706272559640257,0.48706272559640257
2021-11-04,1607503.0,1365383.0,1511836.0,1349268.0,1349268.0,1369978.0,1535041.0,1535041.0,0.15061869246900317,0.05951279717673933,0.16064355711933354,0.16064355711933354,0.14776022190938368,0.04507736532995584,0.04507736532995584
2021-11-05,1495476.0,1437903.0,1469703.0,1427566.0,1427566.0,1447091.0,1489805.0,1489805.0,0.03849811030066681,0.017233977676672844,0.04541029077029655,0.04541029077029655,0.03235424707584742,0.003792103651278924,0.003792103651278924
2021-11-08,1365832.0,1441641.0,1397980.0,1368913.0,1368913.0,1388503.0,1417987.0,1417987.0,0.05550389799038242,0.02353730180578578,0.0022557679128911903,0.0022557679128911903,0.016598673921829333,0.03818551622747161,0.03818551622747161
2021-11-09,1932548.0,1398755.0,1304776.0,1270692.0,1270692.0,1285547.0,1320029.0,1320029.0,0.27621202681641027,0.3248416080739004,0.3424784274439755,0.3424784274439755,0.33479168434626205,0.31694891925064733,0.31694891925064733
2021-11-10,1575461.0,1676466.0,1519645.0,1620254.0,1620254.0,1638043.0,1536330.0,1536330.0,0.06411139342706675,0.03542836033389592,0.02843167809295184,0.02843167809295184,0.03972297632248593,0.024837809377699607,0.024837809377699607
2021-11-11,1540711.0,1580032.0,1461757.0,1466487.0,1466487.0,1480260.0,1475485.0,1475485.0,0.025521333981518922,0.05124517187194743,0.048175160688798874,0.048175160688798874,0.03923578140222274,0.04233499987992557,0.04233499987992557
2021-11-12,1441551.0,1565737.0,1420728.0,1412967.0,1412967.0,1428684.0,1436532.0,1436532.0,0.086147489752357,0.014444858350484998,0.01982864289921064,0.01982864289921064,0.00892580283319841,0.003481666621576344,0.003481666621576344
2021-11-15,1490924.0,1481834.0,1356229.0,1334220.0,1334220.0,1352931.0,1375249.0,1375249.0,0.006096890250609689,0.09034330388403433,0.10510529041051053,0.10510529041051053,0.09255535493425554,0.07758611438275861,0.07758611438275861
2021-11-16,1201986.0,1501467.0,1353267.0,1356253.0,1356253.0,1371509.0,1368490.0,1368490.0,0.24915514822967988,0.12585920301900355,0.12834342496501625,0.12834342496501625,0.1410357524962853,0.1385240759875739,0.1385240759875739
2021-11-17,1159958.0,1381858.0,1206945.0,1156209.0,1156209.0,1169300.0,1220611.0,1220611.0,0.1913000298286662,0.040507501133661736,0.003232013572905226,0.003232013572905226,0.008053739876788642,0.05228896218656193,0.05228896218656193
2021-11-18,1662084.0,1349684.0,1126421.0,1090178.0,1090178.0,1101137.0,1137745.0,1137745.0,0.18795680603387074,0.32228395195429355,0.3440897090640425,0.3440897090640425,0.3374961794951398,0.3154708185627201,0.3154708185627201
2021-11-19,1577619.0,1592370.0,1319807.0,1412997.0,1412997.0,1427381.0,1333243.0,1333243.0,0.009350166294903903,0.16341841724776388,0.10434838829907601,0.10434838829907601,0.09523085104832028,0.1549017855388405,0.1549017855388405
2021-11-22,1394008.0,1628828.0,1377815.0,1433049.0,1433049.0,1450706.0,1394792.0,1394792.0,0.16844953544025573,0.011616145674917217,0.02800629551623807,0.02800629551623807,0.04067265037216429,0.0005624071023982646,0.0005624071023982646
2021-11-23,1210480.0,1570372.0,1318291.0,1310908.0,1310908.0,1324856.0,1332317.0,1332317.0,0.2973134624281277,0.08906466856123191,0.0829654351992598,0.0829654351992598,0.09448813693741326,0.1006518075474192,0.1006518075474192
2021-11-24,693886.0,1439187.0,1201154.0,1156893.0,1156893.0,1168712.0,1213425.0,1213425.0,1.0740971859930881,0.7310538042272073,0.6672666691646755,0.6672666691646755,0.6842997264680365,0.7487382653634747,0.7487382653634747
2021-11-26,796737.0,1017126.0,860221.0,745311.0,745311.0,753346.0,869494.0,869494.0,0.2766144913566208,0.07967999477870363,0.0645457660432489,0.0645457660432489,0.05446088232377811,0.09131871621375687,0.09131871621375687
2021-11-29,2113291.0,1001291.0,795128.0,750432.0,750432.0,747100.0,791596.0,791596.0,0.5261935057689642,0.6237489299864524,0.644898880466533,0.644898880466533,0.646475568201445,0.625420256841107,0.625420256841107
2021-11-30,2351905.0,1568456.0,1277382.0,1071382.0,1071382.0,1076074.0,1282977.0,1282977.0,0.3331125194257421,0.4568734706546395,0.5444620424719536,0.5444620424719536,0.5424670639332796,0.4544945480365916,0.4544945480365916
2021-12-01,1560270.0,1812805.0,1678426.0,1979634.0,1979634.0,1974446.0,1674027.0,1674027.0,0.1618533971684388,0.07572791888583386,0.2687765579034398,0.2687765579034398,0.26545149236991034,0.0729085350612394,0.0729085350612394
2021-12-02,2877205.0,1542339.0,1529548.0,1527486.0,1527486.0,1513473.0,1515516.0,1515516.0,0.4639453914476028,0.4683910253179735,0.469107693056282,0.469107693056282,0.4739780446648744,0.47326798055752023,0.47326798055752023
2021-12-03,2774999.0,2030819.0,2023517.0,2075700.0,2075700.0,2066846.0,2014886.0,2014886.0,0.268173069611917,0.2708044219115034,0.25199973045035334,0.25199973045035334,0.2551903622307612,0.27391469330259216,0.27391469330259216
2021-12-06,2547006.0,2125120.0,2261153.0,2441457.0,2441457.0,2418077.0,2239500.0,2239500.0,0.16563997100909852,0.11223098806991424,0.04144042063505151,0.04144042063505151,0.050619825787611025,0.12073234220885228,0.12073234220885228
2021-12-07,1554474.0,2087240.0,2558988.0,2321029.0,2619181.0,2799029.0,2734702.0,2261906.0,0.34273072434791446,0.646208299399025,0.49312822215102986,0.6849307225466621,0.8006277364561903,0.7592458928229099,0.4550941347362516
2021-12-08,1514449.0,1664252.0,1746108.0,1583331.0,1583331.0,1592062.0,1755737.0,1755737.0,0.09891584331991371,0.152965864152573,0.0454832087445665,0.0454832087445665,0.05124834180616185,0.15932395214365092,0.15932395214365092
2021-12-09,2860728.0,1545206.0,1533353.0,1431527.0,1431527.0,1443847.0,1546549.0,1546549.0,0.45985567310139236,0.46399902402465387,0.4995934601262336,0.4995934601262336,0.4952868640429988,0.4593862121809553,0.4593862121809553
2021-12-10,1998386.0,2077119.0,2030821.0,2017781.0,2017781.0,2031329.0,2044457.0,2044457.0,0.03939829442359984,0.016230598092660777,0.009705332203087893,0.009705332203087893,0.016484803236211622,0.023054104662462608,0.023054104662462608
2021-12-13,1875602.0,1878515.0,1905881.0,1908271.0,1908271.0,1927452.0,1925038.0,1925038.0,0.0015531013509262625,0.016143616822758774,0.01741787436780298,0.01741787436780298,0.02764445761947364,0.026357404182763722,0.026357404182763722
2021-12-14,2427338.0,1801729.0,1791171.0,1755212.0,1755212.0,1769654.0,1805909.0,1805909.0,0.25773460473984255,0.26208422560022543,0.27689839651503007,0.27689839651503007,0.2709486688710019,0.25601255366990505,0.25601255366990505
2021-12-15,1663491.0,2027646.0,1998849.0,2092814.0,2092814.0,2104839.0,2010335.0,2010335.0,0.2189101113261208,0.2015989265947336,0.25808555621881935,0.25808555621881935,0.26531432992423765,0.20850368291743088,0.20850368291743088
2021-12-16,2092834.0,1771083.0,1719446.0,1639974.0,1639974.0,1656194.0,1736452.0,1736452.0,0.1537393792340912,0.17841262135458427,0.21638601054837603,0.21638601054837603,0.20863575419741842,0.1702867977106641,0.1702867977106641
2021-12-17,3860368.0,1934574.0,1815776.0,1846882.0,1846882.0,1862856.0,1831481.0,1831481.0,0.4988628027172539,0.529636552784605,0.5215787717647644,0.5215787717647644,0.5174408242944714,0.5255682877901796,0.5255682877901796
2021-12-20,1540576.0,2622480.0,2590898.0,2746740.0,2746740.0,2756472.0,2600078.0,2600078.0,0.7022723968178136,0.6817722721891033,0.7829305402654592,0.7829305402654592,0.7892476580188189,0.687731082400349,0.687731082400349
