DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-29,2048299.0,1508802.0,1540954.0,1389792.0,1389792.0,1398995.0,1551158.0,1551158.0,0.2633878159389816,0.2476908888790162,0.32148968485558016,0.32148968485558016,0.31699668847175144,0.24270919431196325,0.24270919431196325
2021-02-01,1977013.0,1848398.0,1808582.0,1797349.0,1797349.0,1812263.0,1823589.0,1823589.0,0.06505521208004196,0.0851946851133503,0.09087648892546484,0.09087648892546484,0.0833327853686344,0.07760394089467293,0.07760394089467293
2021-02-02,3272806.0,1884859.0,2136254.0,1861385.0,2141869.0,2171412.0,2165719.0,1866485.0,0.42408471507324297,0.3472714239707456,0.4312571536473595,0.3455557707972914,0.33652896016445827,0.33826844609793555,0.42969885779969846
2021-02-03,3523668.0,2518559.0,2405010.0,2529048.0,2529048.0,2536047.0,2411666.0,2411666.0,0.28524509119474367,0.31746975027159197,0.28226836353481655,0.28226836353481655,0.28028208105871494,0.3155808095427833,0.3155808095427833
2021-02-04,2304563.0,2867600.0,2673318.0,2816360.0,2816360.0,2819221.0,2676033.0,2676033.0,0.2443139979249862,0.16001081332990247,0.2220798476761104,0.2220798476761104,0.22332129779051385,0.161188910869436,0.161188910869436
2021-02-05,2390109.0,2301875.0,2217022.0,2230507.0,2230507.0,2231933.0,2218440.0,2218440.0,0.036916308001015856,0.07241803616487784,0.06677603406371843,0.06677603406371843,0.06617940855417054,0.07182475778301324,0.07182475778301324
2021-02-08,2037145.0,2219704.0,2153074.0,2177373.0,2177373.0,2177142.0,2152846.0,2152846.0,0.08961512312574706,0.0569075838980534,0.06883555171575906,0.06883555171575906,0.06872215772564054,0.0567956625571572,0.0567956625571572
2021-02-09,1848164.0,2038105.0,1972410.0,1969872.0,1969872.0,1970373.0,1972911.0,1972911.0,0.10277280587653477,0.06722671797524463,0.06585346322079642,0.06585346322079642,0.06612454306003147,0.06749779781447966,0.06749779781447966
2021-02-10,2230389.0,1907565.0,2290114.0,1822194.0,2271819.0,2440008.0,2459658.0,1837764.0,0.14473887738865282,0.026777840098745107,0.18301516013574315,0.018575235082310754,0.09398315719813898,0.10279327955796051,0.1760343150903273
2021-02-11,1865804.0,2069312.0,1983036.0,2007739.0,2007739.0,2009177.0,1984457.0,1984457.0,0.10907254995701585,0.06283189445407986,0.07607176316483404,0.07607176316483404,0.07684247648734809,0.06359349642298977,0.06359349642298977
2021-02-12,1446186.0,1926985.0,1849452.0,1840841.0,1840841.0,1840758.0,1849368.0,1849368.0,0.3324600016871965,0.27884794901900584,0.27289366651315944,0.27289366651315944,0.2728362741722019,0.2787898652040609,0.2787898652040609
2021-02-16,1542115.0,1630968.0,1598139.0,1553148.0,1553148.0,1554210.0,1599232.0,1599232.0,0.057617622550847375,0.03632932693087092,0.00715445994624266,0.00715445994624266,0.007843124539998638,0.037038093786779844,0.037038093786779844
2021-02-17,1748814.0,1659434.0,1591256.0,1561107.0,1561107.0,1563427.0,1593620.0,1593620.0,0.0511089229615042,0.09009420098420987,0.10733388456405313,0.10733388456405313,0.10600727121351956,0.08874242772530412,0.08874242772530412
2021-02-18,1533129.0,1762151.0,1693417.0,1684836.0,1684836.0,1687369.0,1695963.0,1695963.0,0.1493820806990149,0.10454958454246185,0.09895253432685704,0.09895253432685704,0.10060471101909885,0.10621024062554422,0.10621024062554422
2021-02-19,1125297.0,1657842.0,1609763.0,1580746.0,1580746.0,1583962.0,1613038.0,1613038.0,0.4732483957568535,0.43052278642882724,0.4047367050654183,0.4047367050654183,0.40759461724327,0.43343312920944427,0.43343312920944427
2021-02-22,1124104.0,1385937.0,1367388.0,1303434.0,1303434.0,1303978.0,1367958.0,1367958.0,0.23292595702888702,0.21642481478582054,0.15953150242326333,0.15953150242326333,0.16001544341092994,0.21693188530598592,0.21693188530598592
2021-02-23,2065432.0,1293647.0,1515498.0,1252977.0,1448789.0,1535242.0,1605931.0,1312283.0,0.3736675910899027,0.2662561633595296,0.3933583870105624,0.29855400710359864,0.2566969040859249,0.22247210268844483,0.36464478133388073
2021-02-24,963927.0,1834314.0,1756397.0,1707286.0,1707286.0,1709121.0,1758284.0,1758284.0,0.9029594564733636,0.8221265718254598,0.7711776929165798,0.7711776929165798,0.7730813640452026,0.8240841889479182,0.8240841889479182
2021-02-25,1485121.0,1256794.0,1294866.0,1121889.0,1121889.0,1122156.0,1295175.0,1295175.0,0.1537430283458385,0.12810740673655546,0.2445807445992616,0.2445807445992616,0.24440096126847577,0.12789934288182578,0.12789934288182578
2021-02-26,1225733.0,1462259.0,1484289.0,1437582.0,1437582.0,1442315.0,1489175.0,1489175.0,0.19296698383742625,0.21093990289891845,0.17283454063813244,0.17283454063813244,0.17669590359401272,0.21492608912381408,0.21492608912381408
2021-03-01,780258.0,1364689.0,1619733.0,1343929.0,1562455.0,1611622.0,1670702.0,1398191.0,0.7490227591386439,1.075894127327115,0.7224161751625744,1.0024850754494026,1.0654988478170042,1.1412173921959148,0.7919598389250735
2021-03-02,1537818.0,1010268.0,1091519.0,1015067.0,1015067.0,1016715.0,1093291.0,1093291.0,0.3430509982325607,0.29021574724707344,0.33993034286241935,0.33993034286241935,0.3388586945919478,0.28906346524751303,0.28906346524751303
2021-03-03,1730966.0,1359568.0,1452444.0,1318151.0,1318151.0,1320626.0,1455171.0,1455171.0,0.21456111789601875,0.16090552905140829,0.23848821987260294,0.23848821987260294,0.23705838242923316,0.15933010815925905,0.15933010815925905
2021-03-04,1899212.0,1533161.0,1652353.0,1649873.0,1649873.0,1654398.0,1656884.0,1656884.0,0.19273835675006265,0.12997969684269053,0.1312855015659126,0.1312855015659126,0.12890293448019494,0.12759397055199737,0.12759397055199737
2021-03-05,1689183.0,1669144.0,1787920.0,1791968.0,1791968.0,1797443.0,1793382.0,1793382.0,0.011863131466513693,0.05845251817002658,0.06084894295052697,0.06084894295052697,0.06409015482632728,0.06168603401762864,0.06168603401762864
2021-03-08,1482581.0,1644369.0,1717270.0,1699047.0,1699047.0,1702224.0,1720481.0,1720481.0,0.10912590947813307,0.1582975904857812,0.14600618785752684,0.14600618785752684,0.1481490724621454,0.16046340807011555,0.16046340807011555
2021-03-09,1289434.0,1507089.0,1593226.0,1557763.0,1557763.0,1560811.0,1596344.0,1596344.0,0.1687988683406828,0.23560104666078294,0.20809828188181792,0.20809828188181792,0.21046210973186685,0.23801916189583958,0.23801916189583958
2021-03-10,1122014.0,1359258.0,1459405.0,1411248.0,1411248.0,1413604.0,1461841.0,1461841.0,0.21144477698139238,0.300701239021973,0.2577810972055607,0.2577810972055607,0.25988089275178383,0.30287233492630217,0.30287233492630217
2021-03-11,1185780.0,1214977.0,1333193.0,1275907.0,1275907.0,1277690.0,1335056.0,1335056.0,0.024622611276965373,0.12431732699151614,0.07600651048255157,0.07600651048255157,0.07751016208740238,0.12588844473679772,0.12588844473679772
2021-03-12,1192456.0,1193648.0,1345186.0,1295141.0,1295141.0,1296773.0,1346881.0,1346881.0,0.000999617595953226,0.12808019750833574,0.08611219198024916,0.08611219198024916,0.08748079593712473,0.12950163360325245,0.12950163360325245
2021-03-15,1409507.0,1205253.0,1531979.0,1305835.0,1476554.0,1584231.0,1643698.0,1354654.0,0.1449116606018984,0.0868899551403434,0.07355195823788034,0.0475676956552894,0.12396107291414658,0.16615100173323014,0.03891644383461735
2021-03-16,2301483.0,1335702.0,1473782.0,1441457.0,1441457.0,1441222.0,1473541.0,1473541.0,0.41963420976822335,0.359638111600216,0.3736834032665025,0.3736834032665025,0.3737855113420347,0.35974282669044266,0.35974282669044266
