DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,3465576.0,3870866.0,4097287.0,3935224.0,3935224.0,3973676.0,4137322.0,4137322.0,0.11694737036498407,0.18228167554253608,0.13551802066957988,0.13551802066957988,0.1466134345344035,0.19383386773223268,0.19383386773223268
2021-01-20,4820469.0,3513046.0,3755909.0,3608330.0,3608330.0,3626256.0,3774568.0,3774568.0,0.2712231942576542,0.22084158201204074,0.251456652869254,0.251456652869254,0.24773792757509694,0.21697079682495624,0.21697079682495624
2021-01-21,2944788.0,3889109.0,4117859.0,4152046.0,4152046.0,4142909.0,4108797.0,4108797.0,0.3206753762919436,0.3983549919382991,0.4099643166163405,0.4099643166163405,0.4068615465697361,0.39527769061813617,0.39527769061813617
2021-01-22,2940241.0,3275867.0,3529884.0,3383348.0,3383348.0,3372042.0,3518087.0,3518087.0,0.11414914627746502,0.20054240451718072,0.15070431301379716,0.15070431301379716,0.14685904998943963,0.19653014837899344,0.19653014837899344
2021-01-25,6676126.0,3106747.0,3287559.0,3160755.0,3160755.0,3153519.0,3280032.0,3280032.0,0.5346482376156472,0.5075648662113328,0.5265585161214752,0.5265585161214752,0.5276423782295301,0.5086923164721576,0.5086923164721576
2021-01-26,4847291.0,4483452.0,4406711.0,4130956.0,4130956.0,4144730.0,4421404.0,4421404.0,0.07506027593556897,0.09089200545211748,0.14778048192278945,0.14778048192278945,0.14493889473522428,0.08786082783146297,0.08786082783146297
2021-01-27,8091021.0,4669466.0,4446698.0,4545510.0,4545510.0,4557343.0,4458273.0,4458273.0,0.4228829711355341,0.45041571391299073,0.4382031637292747,0.4382031637292747,0.43674067833960634,0.4489851157227252,0.4489851157227252
2021-01-28,5382683.0,5830125.0,5482954.0,5846372.0,5846372.0,6228870.0,5841676.0,5841676.0,0.08312620304781092,0.018628442358578426,0.086144586259306,0.086144586259306,0.157205430823253,0.08527215888433333,0.08527215888433333
2021-01-29,3297878.0,5341892.0,5131133.0,5164218.0,5164218.0,5339291.0,5305084.0,5305084.0,0.6197967298972248,0.5558892718287335,0.5659214804186207,0.5659214804186207,0.6190080409281362,0.6086356135672696,0.6086356135672696
2021-02-01,4802859.0,4250326.0,4084196.0,3846549.0,3846549.0,4026624.0,4275397.0,4275397.0,0.11504251946600973,0.14963233357464795,0.19911265352574373,0.19911265352574373,0.161619360468421,0.10982250363793732,0.10982250363793732
2021-02-02,3413290.0,4665527.0,4283456.0,4242343.0,4242343.0,4384633.0,4427125.0,4427125.0,0.3668709661353123,0.25493468178795237,0.24288970465445361,0.24288970465445361,0.28457675732211446,0.2970257434908842,0.2970257434908842
2021-02-03,3036534.0,4045363.0,3817194.0,3680769.0,3680769.0,3729113.0,3867329.0,3867329.0,0.33223043114287537,0.25708916811074733,0.2121612996923466,0.2121612996923466,0.22808208305917207,0.27359976868363733,0.27359976868363733
2021-02-04,3188943.0,3723321.0,3453091.0,3306443.0,3306443.0,3312454.0,3459368.0,3459368.0,0.16757213910690782,0.08283246204149776,0.03684606466782254,0.03684606466782254,0.03873101526116961,0.0848008258535822,0.0848008258535822
2021-02-05,2437464.0,3586430.0,3364368.0,3273309.0,3273309.0,3258706.0,3349359.0,3349359.0,0.4713776285516422,0.3802739240456474,0.34291583383385354,0.34291583383385354,0.33692477099148954,0.3741162946406593,0.3741162946406593
2021-02-08,2407571.0,3156869.0,2980660.0,2839380.0,2839380.0,2815892.0,2956003.0,2956003.0,0.3112257125542715,0.2380361783723097,0.179354627547848,0.179354627547848,0.1695987366520032,0.22779473585618035,0.22779473585618035
2021-02-09,2914335.0,2869959.0,2804208.0,2691323.0,2691323.0,2675688.0,2787917.0,2787917.0,0.015226801311448409,0.037788037408190894,0.07652243136084218,0.07652243136084218,0.08188729161198009,0.04337799189180379,0.04337799189180379
2021-02-10,5306465.0,3063589.0,2946381.0,2918273.0,2918273.0,2906147.0,2934139.0,2934139.0,0.4226685750306466,0.4447563490949248,0.45005328406010403,0.45005328406010403,0.4523384211523114,0.4470633463143543,0.4470633463143543
2021-02-11,3707060.0,4066158.0,3837456.0,4016999.0,4016999.0,4006434.0,3827363.0,3827363.0,0.09686867760435493,0.035175044374787565,0.0836077646436799,0.0836077646436799,0.08075779728410115,0.0324524016336396,0.0324524016336396
2021-02-12,4350242.0,3835601.0,3745570.0,3781853.0,3781853.0,3760972.0,3724889.0,3724889.0,0.118301694480445,0.13899732474653134,0.13065686920405808,0.13065686920405808,0.13545683205669937,0.14375131314533765,0.14375131314533765
2021-02-16,3747475.0,4029552.0,3948814.0,4004931.0,4004931.0,3965493.0,3909928.0,3909928.0,0.0752712159520744,0.05372657589443559,0.06870119213603827,0.06870119213603827,0.05817730605274218,0.043349988992588344,0.043349988992588344
2021-02-17,3429691.0,3875315.0,3811594.0,3780310.0,3780310.0,3766696.0,3797868.0,3797868.0,0.12993123870342838,0.11135201392778533,0.10223049248459992,0.10223049248459992,0.09826103867666212,0.10734990411672655,0.10734990411672655
2021-02-18,3365490.0,3681769.0,3619041.0,3544378.0,3544378.0,3532198.0,3606604.0,3606604.0,0.09397710288843526,0.07533850939981994,0.05315362696071003,0.05315362696071003,0.04953454028982407,0.07164305940591117,0.07164305940591117
2021-02-19,5987647.0,3525479.0,3507191.0,3436903.0,3436903.0,3439429.0,3509769.0,3509769.0,0.4112079419511538,0.4142622302216547,0.426001065193055,0.426001065193055,0.4255791966360074,0.41383167711790625,0.41383167711790625
2021-02-22,6324462.0,4656810.0,4359770.0,4576035.0,4576035.0,4570711.0,4354698.0,4354698.0,0.26368282393032005,0.3106496647461871,0.2764546612818608,0.2764546612818608,0.27729647201611773,0.31145163019399913,0.31145163019399913
2021-02-23,3785243.0,5286124.0,4928674.0,5176063.0,5176063.0,5200241.0,4951696.0,4951696.0,0.396508493642284,0.3020759829685967,0.36743215693153647,0.36743215693153647,0.3738195936165789,0.30815802314408874,0.30815802314408874
2021-02-24,8386847.0,4194782.0,4235345.0,4127829.0,4127829.0,4141138.0,4249000.0,4249000.0,0.4998380201761162,0.49500151844906676,0.5078211156111468,0.5078211156111468,0.5062342260446625,0.49337337380782076,0.49337337380782076
2021-02-25,2317699.0,5752726.0,5444279.0,5173331.0,5173331.0,5151748.0,5421565.0,5421565.0,1.4820850334750113,1.3490017469913047,1.2320978694817575,1.2320978694817575,1.2227856162512907,1.3392015097732708,1.3392015097732708
2021-02-26,4767065.0,3315317.0,3650524.0,2779508.0,2779508.0,2859888.0,3756092.0,3756092.0,0.304537068405822,0.23421979771620483,0.41693515821579946,0.41693515821579946,0.40007363021062226,0.21207451545133116,0.21207451545133116
2021-03-01,6469052.0,4012228.0,4533524.0,3547831.0,3966901.0,4022913.0,4597537.0,4149760.0,0.37978114876801117,0.29919808961189365,0.4515686378776983,0.3867878941149337,0.37812943844013003,0.28930282211365743,0.3585211558045908
2021-03-02,5975467.0,5045238.0,4803213.0,4958279.0,4958279.0,4981048.0,4825270.0,4825270.0,0.15567469454688646,0.19617780501507245,0.17022736465618504,0.17022736465618504,0.16641695117720506,0.19248654540306223,0.19248654540306223
2021-03-03,7363424.0,5166775.0,5038508.0,5154177.0,5154177.0,5194003.0,5077441.0,5077441.0,0.29831896139622,0.315738439073996,0.3000298502435823,0.3000298502435823,0.2946212251257024,0.3104510890585684,0.3104510890585684
2021-03-04,26166186.0,5903518.0,5605048.0,5826221.0,5826221.0,5933991.0,5708727.0,5708727.0,0.7743837026917106,0.785790409041654,0.7773377824341691,0.7773377824341691,0.773219108050367,0.781828081478898,0.781828081478898
2021-03-05,11295505.0,11804487.0,9927446.0,8239557.0,8239557.0,8456453.0,10188774.0,10188774.0,0.04506057940747227,0.12111534632581722,0.27054549575251396,0.27054549575251396,0.25134352116173647,0.09797977159941056,0.09797977159941056
2021-03-08,4595384.0,9687326.0,9115614.0,7961956.0,7961956.0,8028834.0,9192183.0,9192183.0,1.1080558229736623,0.9836457627915317,0.7325986250550552,0.7325986250550552,0.7471519246269736,1.0003079176843546,1.0003079176843546
2021-03-09,5056463.0,6127122.0,6101433.0,5181861.0,5181861.0,5242931.0,6173340.0,6173340.0,0.2117406970050013,0.2066602682547069,0.024799548617284454,0.024799548617284454,0.03687716097200751,0.22088107833479648,0.22088107833479648
2021-03-10,4250108.0,5587899.0,5266114.0,4790605.0,4790605.0,4817806.0,5296016.0,5296016.0,0.3147663541726469,0.2390541605060389,0.127172533027396,0.127172533027396,0.1335726056843732,0.24608974642526732,0.24608974642526732
2021-03-11,5156236.0,4997322.0,4588638.0,4269063.0,4269063.0,4266498.0,4585881.0,4585881.0,0.030819768528826067,0.11007991100484928,0.17205826110364228,0.17205826110364228,0.17255571699976494,0.11061460336571095,0.11061460336571095
2021-03-12,8830317.0,5158931.0,4666181.0,4567203.0,4567203.0,4548506.0,4647078.0,4647078.0,0.4157705776587636,0.47157265135555154,0.4827815354760197,0.4827815354760197,0.4848989000055151,0.47373599384937143,0.47373599384937143
2021-03-15,8639888.0,6792691.0,5836661.0,6190757.0,6190757.0,6132336.0,5781582.0,5781582.0,0.21379872053896995,0.32445177530079095,0.28346791069513866,0.28346791069513866,0.29022968816262434,0.33082674219851,0.33082674219851
2021-03-16,3577628.0,7412648.0,6423783.0,6724163.0,6724163.0,6648080.0,6351098.0,6351098.0,1.0719448752078193,0.7955424655665709,0.8795031232984536,0.8795031232984536,0.8582367982361497,0.7752259318185122,0.7752259318185122
2021-03-17,3845880.0,5173769.0,4697145.0,4327558.0,4327558.0,4272983.0,4637909.0,4637909.0,0.3452757236315226,0.22134465973977346,0.125245197458059,0.125245197458059,0.11105468709372107,0.20594220308485964,0.20594220308485964
2021-03-18,3302590.0,4733833.0,4187634.0,3932785.0,3932785.0,3873621.0,4124636.0,4124636.0,0.43336987031390517,0.2679848240320476,0.19081841827172008,0.19081841827172008,0.17290399353234887,0.24890949224699402,0.24890949224699402
2021-03-19,4587608.0,4282445.0,3735741.0,3527096.0,3527096.0,3510626.0,3718296.0,3718296.0,0.06651897895373798,0.18568870749200891,0.23116883569825494,0.23116883569825494,0.23475894191482793,0.18949134276511856,0.18949134276511856
2021-03-22,2485680.0,4675711.0,4054302.0,4062288.0,4062288.0,4029739.0,4021817.0,4021817.0,0.8810591065623894,0.631063531910785,0.6342763348459979,0.6342763348459979,0.6211817289433877,0.6179946734897492,0.6179946734897492
2021-03-23,4008736.0,3609518.0,3286739.0,3072298.0,3072298.0,3022371.0,3233327.0,3233327.0,0.09958700198765895,0.18010589871720162,0.23359931908711373,0.23359931908711373,0.24605386835152027,0.19342979931828885,0.19342979931828885
2021-03-24,4370281.0,4159040.0,3620740.0,3626822.0,3626822.0,3589801.0,3583782.0,3583782.0,0.04833579351076052,0.17150865127436885,0.17011697874804846,0.17011697874804846,0.17858805875411674,0.17996531573141406,0.17996531573141406
2021-03-25,5220219.0,4375342.0,3916619.0,3989367.0,3989367.0,3963881.0,3891598.0,3891598.0,0.1618470412831339,0.2497213239521177,0.23578551014813745,0.23578551014813745,0.24066768080036488,0.25451441788170187,0.25451441788170187
2021-03-26,2564258.0,5122367.0,4364196.0,4510170.0,4510170.0,4452276.0,4308176.0,4308176.0,0.9976020353646162,0.701933268805245,0.7588596779263241,0.7588596779263241,0.7362823865617266,0.6800867931386,0.6800867931386
2021-03-29,5420102.0,3779599.0,3445360.0,3227393.0,3227393.0,3174100.0,3388469.0,3388469.0,0.30267013425208605,0.3643366859147669,0.4045512427625901,0.4045512427625901,0.4143837145500214,0.37483298284792427,0.37483298284792427
2021-03-30,3353112.0,4720345.0,4172317.0,3971201.0,3971201.0,3940140.0,4139684.0,4139684.0,0.4077504718005244,0.24431185119972135,0.18433294205502232,0.18433294205502232,0.17506960698002333,0.23457969790451377,0.23457969790451377
2021-03-31,6010363.0,4080697.0,3760895.0,3667169.0,3667169.0,3621155.0,3713705.0,3713705.0,0.3210564819462651,0.3742649154468707,0.3898589818951035,0.3898589818951035,0.39751475909192174,0.38211635470270267,0.38211635470270267
2021-04-01,4534989.0,5027708.0,4522940.0,4710550.0,4710550.0,4648106.0,4462982.0,4462982.0,0.10864833409739252,0.002656897293466423,0.03871255255525427,0.03871255255525427,0.024943169652671706,0.01587809805051346,0.01587809805051346
2021-04-05,4053644.0,4425324.0,4408473.0,4414752.0,4414752.0,4310346.0,4304216.0,4304216.0,0.09169034083900807,0.08753334037226752,0.08908231704609482,0.08908231704609482,0.06332623190393631,0.061814012281295544,0.061814012281295544
2021-04-06,3851741.0,4110310.0,4166173.0,4083229.0,4083229.0,3995939.0,4077111.0,4077111.0,0.06713042232071159,0.08163373394005465,0.06009957575029058,0.06009957575029058,0.03743709662721351,0.058511203115681976,0.058511203115681976
2021-04-07,4444499.0,4040823.0,3977947.0,3881949.0,3881949.0,3802342.0,3896371.0,3896371.0,0.09082598511103276,0.10497291145751186,0.1265721963262901,0.1265721963262901,0.14448355146440578,0.12332728615756242,0.12332728615756242
2021-04-08,4532465.0,4259409.0,4120981.0,4112019.0,4112019.0,4011881.0,4020625.0,4020625.0,0.06024448065236025,0.09078591892049911,0.09276320942356973,0.09276320942356973,0.11485670600876123,0.11292751295376799,0.11292751295376799
2021-04-09,5652885.0,4412686.0,4221831.0,4229059.0,4229059.0,4122355.0,4115310.0,4115310.0,0.21939222184778215,0.2531546281235157,0.2518759889861549,0.2518759889861549,0.2707520142369781,0.2719982805240156,0.2719982805240156
2021-04-12,5462704.0,4935105.0,4660783.0,4778323.0,4778323.0,4662601.0,4547908.0,4547908.0,0.09658202238305426,0.14679927742744253,0.12528246084722877,0.12528246084722877,0.14646647521081135,0.16746212132306637,0.16746212132306637
2021-04-13,4810998.0,4948641.0,4812935.0,4879422.0,4879422.0,4767252.0,4702293.0,4702293.0,0.028610072172135594,0.0004026191655037063,0.014222412896451007,0.014222412896451007,0.009092915856543694,0.022595103968033242,0.022595103968033242
2021-04-14,4545977.0,4590791.0,4643731.0,4602229.0,4602229.0,4492002.0,4532510.0,4532510.0,0.009857946927580144,0.021503408398238708,0.012374017730402068,0.012374017730402068,0.011873135301828408,0.002962399501801263,0.002962399501801263
2021-04-15,3237433.0,4526664.0,4466495.0,4389961.0,4389961.0,4290876.0,4365682.0,4365682.0,0.39822631078388343,0.3796409068542886,0.35600057205817076,0.35600057205817076,0.32539453326138335,0.3485011118376813,0.3485011118376813
2021-04-16,8112300.0,3842707.0,3832981.0,3633342.0,3633342.0,3541790.0,3736398.0,3736398.0,0.5263110338621599,0.5275099540204381,0.5521193742834954,0.5521193742834954,0.5634049529726465,0.5394157020820236,0.5394157020820236
2021-04-19,4097185.0,5576567.0,5138211.0,4636236.0,4636236.0,4518240.0,5007439.0,5007439.0,0.3610727853392024,0.25408323031544827,0.13156618507585086,0.13156618507585086,0.10276689971285163,0.22216570645455355,0.22216570645455355
2021-04-20,4593181.0,4632065.0,4499842.0,3872650.0,3872650.0,3789065.0,4402720.0,4402720.0,0.008465592799412868,0.020321210942917337,0.156869716216278,0.156869716216278,0.17506734439596436,0.0414660341057755,0.0414660341057755
2021-04-21,4128937.0,4698683.0,4424698.0,4183821.0,4183821.0,4116548.0,4353552.0,4353552.0,0.13798854281380413,0.07163126974327774,0.013292525412715186,0.013292525412715186,0.0030005301606684724,0.05440020034212196,0.05440020034212196
2021-04-22,4394648.0,4422339.0,4211320.0,4058064.0,4058064.0,3974053.0,4124136.0,4124136.0,0.006301073487569426,0.04171619661005842,0.07658952434870779,0.07658952434870779,0.09570618625200471,0.06155487310929112,0.06155487310929112
2021-04-23,3223555.0,4433880.0,4223956.0,4154597.0,4154597.0,4083892.0,4152070.0,4152070.0,0.3754628042642362,0.31034091243983736,0.28882460513315267,0.28882460513315267,0.2668907463964474,0.2880406879981883,0.2880406879981883
2021-04-26,4052245.0,3811803.0,3748792.0,3581671.0,3581671.0,3498084.0,3661306.0,3661306.0,0.05933550414646696,0.07488515625289191,0.1161267396221107,0.1161267396221107,0.13675407089156752,0.09647467021367168,0.09647467021367168
2021-04-27,6009657.0,4142005.0,3870062.0,3829221.0,3829221.0,3748652.0,3788634.0,3788634.0,0.3107751407443054,0.3560261425901678,0.36282203792995177,0.36282203792995177,0.3762286266920059,0.3695756679624145,0.3695756679624145
2021-04-28,4059631.0,4964024.0,4580558.0,4779964.0,4779964.0,4679412.0,4484200.0,4484200.0,0.2227771440310708,0.12831880532984402,0.1774380479408104,0.1774380479408104,0.15266929432748938,0.10458315053757349,0.10458315053757349
2021-04-29,3721280.0,4508652.0,4256943.0,4204095.0,4204095.0,4111005.0,4162683.0,4162683.0,0.21158633588442685,0.14394590033536847,0.12974433528248344,0.12974433528248344,0.10472874924757072,0.11861590635480265,0.11861590635480265
2021-04-30,8564296.0,4073462.0,3979442.0,3866300.0,3866300.0,3781558.0,3892219.0,3892219.0,0.5243669765734393,0.5353451118457372,0.5485560050703525,0.5485560050703525,0.5584508055303086,0.5455296033672821,0.5455296033672821
2021-05-03,6078102.0,5913520.0,5324725.0,5065331.0,5065331.0,4985156.0,5240444.0,5240444.0,0.02707786081905174,0.12394938419921218,0.16662619350580166,0.16662619350580166,0.17981698892187067,0.13781571944662988,0.13781571944662988
2021-05-04,3920178.0,5734754.0,5352349.0,5479281.0,5479281.0,5385998.0,5261226.0,5261226.0,0.4628810222392963,0.36533315579037484,0.39771229775790795,0.39771229775790795,0.3739166945990718,0.34208854802001337,0.34208854802001337
2021-05-05,4893663.0,4672696.0,4523325.0,4329578.0,4329578.0,4274098.0,4465363.0,4465363.0,0.045153701838479686,0.07567705418211267,0.11526846045589981,0.11526846045589981,0.12660557132765374,0.08752135159286611,0.08752135159286611
2021-05-06,3194953.0,4795183.0,4554524.0,4483320.0,4483320.0,4420622.0,4490830.0,4490830.0,0.5008618280143714,0.42553708927799566,0.4032506894467618,0.4032506894467618,0.3836266135996367,0.40560127175579735,0.40560127175579735
2021-05-07,4401878.0,3965600.0,3874262.0,3661689.0,3661689.0,3599175.0,3808119.0,3808119.0,0.0991117881958564,0.11986156817612846,0.16815300196870517,0.16815300196870517,0.18235466771228098,0.13488765476916897,0.13488765476916897
2021-05-10,3823738.0,4251470.0,4066135.0,4026215.0,4026215.0,3929911.0,3968876.0,3968876.0,0.1118622667138805,0.06339268014701845,0.05295263430705765,0.05295263430705765,0.0277668082907354,0.03795709852505585,0.03795709852505585
2021-05-11,4850510.0,4072672.0,3938719.0,3869630.0,3869630.0,3819974.0,3888177.0,3888177.0,0.16036210625274455,0.18797837753143484,0.20222203438401323,0.20222203438401323,0.2124593084026216,0.19839831275474126,0.19839831275474126
2021-05-12,2976572.0,4489698.0,4253779.0,4301925.0,4301925.0,4282360.0,4234433.0,4234433.0,0.5083451702159397,0.4290865465374263,0.44526152903407007,0.44526152903407007,0.438688531639752,0.4225871237114372,0.4225871237114372
2021-05-13,3321039.0,3717554.0,3652860.0,3491881.0,3491881.0,3552841.0,3716630.0,3716630.0,0.11939486407717585,0.0999148158151711,0.05144233476330751,0.05144233476330751,0.06979803609653484,0.11911663789555016,0.11911663789555016
2021-05-14,2079228.0,3703308.0,3545619.0,3452429.0,3452429.0,3450069.0,3543196.0,3543196.0,0.7810975996860373,0.7052574320853702,0.6604379125329208,0.6604379125329208,0.6593028758750844,0.7040920957201423,0.7040920957201423
2021-05-17,4702802.0,2850546.0,2900222.0,2711831.0,2711831.0,2671358.0,2856936.0,2856936.0,0.393862212357654,0.3832991480398282,0.4233584573622279,0.4233584573622279,0.4319646032301594,0.39250344794443826,0.39250344794443826
2021-05-18,3593100.0,3852173.0,3654464.0,3341438.0,3341438.0,3305657.0,3615330.0,3615330.0,0.07210291948456764,0.017078288942695724,0.07004035512510089,0.07004035512510089,0.07999860844396203,0.00618685814477749,0.00618685814477749
2021-05-19,3385582.0,3767429.0,3655427.0,3672690.0,3672690.0,3655002.0,3637823.0,3637823.0,0.1127862210987653,0.07970416903208961,0.08480314462919522,0.08480314462919522,0.07957863670116394,0.07450447220005305,0.07450447220005305
2021-05-20,1984588.0,3645352.0,3571218.0,3536007.0,3536007.0,3529821.0,3564971.0,3564971.0,0.836830616732541,0.7994757602081641,0.7817335386488279,0.7817335386488279,0.7786165188946018,0.7963280035957085,0.7963280035957085
2021-05-21,2967199.0,2798993.0,2860838.0,2675201.0,2675201.0,2658312.0,2842776.0,2842776.0,0.05668847960652454,0.0358455904036096,0.09840863386648485,0.09840863386648485,0.10410053387049538,0.04193281273012022,0.04193281273012022
2021-05-24,2705591.0,3096089.0,3042343.0,2995394.0,2995394.0,2963848.0,3010303.0,3010303.0,0.1443300188387676,0.12446522774506569,0.10711264193294552,0.10711264193294552,0.09545308215469374,0.11262308308979443,0.11262308308979443
2021-05-25,2678780.0,3022172.0,3015076.0,2968510.0,2968510.0,2916148.0,2961893.0,2961893.0,0.12818969829549273,0.125540731228395,0.10815744480696436,0.10815744480696436,0.0886104868634229,0.10568729048298106,0.10568729048298106
2021-05-26,2830753.0,2914961.0,2988523.0,2942887.0,2942887.0,2895800.0,2940706.0,2940706.0,0.02974756186781397,0.05573428695474314,0.039612781475459005,0.039612781475459005,0.022978691535432444,0.03884231510131757,0.03884231510131757
2021-05-27,6672546.0,2981384.0,3041936.0,3017159.0,3017159.0,2952738.0,2976986.0,2976986.0,0.5531864448742654,0.5441116479376837,0.5478249232002297,0.5478249232002297,0.5574795587771144,0.5538455635974634,0.5538455635974634
2021-05-28,2835110.0,4453927.0,4309398.0,4058934.0,4058934.0,3964004.0,4208610.0,4208610.0,0.5709891326967913,0.5200108637760087,0.4316672016253338,0.4316672016253338,0.3981834919985468,0.4844609203875687,0.4844609203875687
2021-06-01,3672586.0,3362222.0,3594277.0,3051969.0,3051969.0,2982208.0,3512121.0,3512121.0,0.08450830014600066,0.021322577606079203,0.16898637635714997,0.16898637635714997,0.18798143869197345,0.04369264599930403,0.04369264599930403
2021-06-02,2653032.0,3432943.0,3667625.0,3484009.0,3484009.0,3418914.0,3599099.0,3599099.0,0.2939696920353769,0.3824277279731266,0.31321785790748097,0.31321785790748097,0.2886817799408375,0.35659841268405357,0.35659841268405357
2021-06-03,3191665.0,3028837.0,3255547.0,3076558.0,3076558.0,3014132.0,3189490.0,3189490.0,0.05101663238466443,0.02001525849360757,0.03606487522969986,0.03606487522969986,0.055623945495532894,0.0006814624968472569,0.0006814624968472569
2021-06-04,3368016.0,3097757.0,3317413.0,3250395.0,3250395.0,3192515.0,3258340.0,3258340.0,0.08024278982047592,0.01502457232982266,0.0349229338577964,0.0349229338577964,0.05210812537707659,0.032563978318392785,0.032563978318392785
2021-06-07,2926540.0,3254240.0,3423135.0,3403224.0,3403224.0,3323278.0,3342721.0,3342721.0,0.11197523355224942,0.16968672903838664,0.16288313161617474,0.16288313161617474,0.13556554839503304,0.14220923001223287,0.14220923001223287
2021-06-08,5631606.0,3062917.0,3281201.0,3211174.0,3211174.0,3138108.0,3206541.0,3206541.0,0.4561201547125278,0.41735963062756876,0.4297942718293858,0.4297942718293858,0.44276854595296616,0.4306169501204452,0.4306169501204452
2021-06-09,4306515.0,4017853.0,4168953.0,4225257.0,4225257.0,4140264.0,4085092.0,4085092.0,0.06702914073212331,0.031942765786256405,0.018868621147261764,0.018868621147261764,0.03860453289957193,0.051415819984372516,0.051415819984372516
2021-06-10,2060690.0,3937911.0,4175563.0,4225971.0,4225971.0,4153595.0,4104051.0,4104051.0,0.9109672003066934,1.0262936200981225,1.0507553295255472,1.0507553295255472,1.0156331131805365,0.9915906807913855,0.9915906807913855
2021-06-11,3460198.0,2890018.0,3131026.0,2876798.0,2876798.0,2806349.0,3054351.0,3054351.0,0.16478247776572325,0.09513097227384097,0.16860306837932396,0.16860306837932396,0.18896288593889715,0.11729010883192234,0.11729010883192234
2021-06-14,3034015.0,3174765.0,3384439.0,3330688.0,3330688.0,3244140.0,3296494.0,3296494.0,0.046390673744197045,0.11549844018569454,0.09778231155745769,0.09778231155745769,0.06925641435523555,0.08651209700677155,0.08651209700677155
2021-06-15,4489714.0,3188839.0,3332838.0,3269187.0,3269187.0,3184915.0,3246926.0,3246926.0,0.2897456274497663,0.2576725377162109,0.2718496100197028,0.2718496100197028,0.2906196252144346,0.2768078323029039,0.2768078323029039
2021-06-16,3368523.0,3648405.0,3830672.0,3937165.0,3937165.0,3845574.0,3741558.0,3741558.0,0.08308745405627332,0.13719633204226303,0.16881048459517717,0.16881048459517717,0.14162022940024455,0.11074141396689291,0.11074141396689291
2021-06-17,4437239.0,3454306.0,3666433.0,3625458.0,3625458.0,3556063.0,3596253.0,3596253.0,0.2215190572335635,0.17371297782247022,0.1829473237749871,0.1829473237749871,0.198586553485174,0.18952911934651254,0.18952911934651254
2021-06-18,6332281.0,3811003.0,3985711.0,4043777.0,4043777.0,3960310.0,3903443.0,3903443.0,0.3981626841891571,0.3705726261989953,0.3614027867683067,0.3614027867683067,0.37458397692711365,0.3835644691067879,0.3835644691067879
