DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-01,10083150.0,9101591.0,9298283.0,9221695.0,9221695.0,9496476.0,9575346.0,9575346.0,0.09734646415058786,0.07783946484977412,0.08543510708459162,0.08543510708459162,0.05818360333824251,0.050361642938962524,0.050361642938962524
2021-03-02,7179854.0,9487138.0,9512110.0,9572361.0,9572361.0,9638205.0,9577540.0,9577540.0,0.3213552810405337,0.32483334619339055,0.33322502101017654,0.33322502101017654,0.342395681026383,0.33394634486996533,0.33394634486996533
2021-03-03,7329086.0,8216485.0,8446711.0,8076336.0,8076336.0,8162056.0,8536362.0,8536362.0,0.12107908134793342,0.15249172952807485,0.10195677878524007,0.10195677878524007,0.11365264372665296,0.1647239505717357,0.1647239505717357
2021-03-04,13079046.0,7754963.0,7946277.0,7608752.0,7608752.0,7788372.0,8133865.0,8133865.0,0.40706967465364063,0.39244215518471304,0.4182487010138201,0.4182487010138201,0.4045152834541602,0.37809951887928217,0.37809951887928217
2021-03-05,12851427.0,9935959.0,10836126.0,9382001.0,10584953.0,11202348.0,11468172.0,9929824.0,0.22685947638343976,0.1568153482099692,0.2699642615563237,0.17635971476163698,0.12831874623728556,0.10763435064448484,0.2273368552768498
2021-03-08,8126280.0,11036199.0,10668546.0,11394813.0,11394813.0,11527703.0,10792966.0,10792966.0,0.3580874643748431,0.31284499180436803,0.4022176198703466,0.4022176198703466,0.41857073593329297,0.32815581053077175,0.32815581053077175
2021-03-09,9355451.0,9268437.0,9474127.0,9329309.0,9329309.0,9480954.0,9628126.0,9628126.0,0.0093008877925821,0.012685224902572843,0.0027943067629770065,0.0027943067629770065,0.013414959898779867,0.0291461095782555,0.0291461095782555
2021-03-10,8862169.0,9158613.0,9344754.0,9241832.0,9241832.0,9323252.0,9427080.0,9427080.0,0.03345050179025022,0.0544545020524885,0.04284086660951738,0.04284086660951738,0.05202823372021003,0.06374410147222424,0.06374410147222424
2021-03-11,7083699.0,9075736.0,9078340.0,8930899.0,8930899.0,8942217.0,9089845.0,9089845.0,0.28121423566981035,0.2815818402221777,0.2607677147207977,0.2607677147207977,0.26236546753327605,0.2832059916718652,0.2832059916718652
2021-03-12,7448309.0,8003355.0,8183548.0,7797325.0,7797325.0,7778264.0,8163543.0,8163543.0,0.07451973327100152,0.09871220434060939,0.04685842115304292,0.04685842115304292,0.044299316797947026,0.09602635980864918,0.09602635980864918
2021-03-15,6417383.0,7975368.0,7854484.0,7583608.0,7583608.0,7527005.0,7795858.0,7795858.0,0.24277575454044117,0.22393879249532092,0.18172906307758163,0.18172906307758163,0.17290880098632105,0.21480329286875974,0.21480329286875974
2021-03-16,7346479.0,7351022.0,7229143.0,6880755.0,6880755.0,6818987.0,7164248.0,7164248.0,0.000618391477059963,0.015971732853248474,0.0633941783540115,0.0633941783540115,0.0718020156322505,0.02480521621310018,0.02480521621310018
2021-03-17,6840587.0,7538220.0,7270491.0,7133061.0,7133061.0,7060864.0,7196903.0,7196903.0,0.10198437648698862,0.06284606861954975,0.04275568748705338,0.04275568748705338,0.0322014762768166,0.05208851228703034,0.05208851228703034
2021-03-18,8805697.0,7350201.0,7093482.0,6960348.0,6960348.0,6870869.0,7002291.0,7002291.0,0.16529026606298172,0.19444400596568334,0.2095630817185738,0.2095630817185738,0.21972457149047941,0.20479991532754308,0.20479991532754308
2021-03-19,12007911.0,8360507.0,7721265.0,7916591.0,7916591.0,7901861.0,7706898.0,7706898.0,0.3037500860890791,0.3569851575348951,0.3407187145207855,0.3407187145207855,0.3419454058245435,0.35818161876782734,0.35818161876782734
2021-03-22,5311380.0,10218125.0,9167104.0,9931004.0,9931004.0,9870473.0,9111229.0,9111229.0,0.9238173506696942,0.7259363856474212,0.8697596481517045,0.8697596481517045,0.8583631749187594,0.7154165207535518,0.7154165207535518
2021-03-23,7141111.0,7172055.0,7348597.0,6956764.0,6956764.0,6849670.0,7235472.0,7235472.0,0.004333219298789782,0.02905514282021383,0.025814890708182523,0.025814890708182523,0.04081171683229683,0.013213770238272448,0.013213770238272448
2021-03-24,7079362.0,7317167.0,7261369.0,7056419.0,7056419.0,6997270.0,7200502.0,7200502.0,0.03359130384913217,0.025709520151674686,0.0032408287639479377,0.0032408287639479377,0.011595960200933361,0.017111711479085263,0.017111711479085263
2021-03-25,7409102.0,7305268.0,7187198.0,7064724.0,7064724.0,7036934.0,7158927.0,7158927.0,0.014014383929388474,0.029950188295423657,0.0464803966796516,0.0464803966796516,0.05023118861098146,0.033765900374971215,0.033765900374971215
2021-03-26,9174021.0,7406722.0,7270980.0,7242312.0,7242312.0,7167915.0,7196288.0,7196288.0,0.1926416998609443,0.20743804706791058,0.21056295816196627,0.21056295816196627,0.2186724883232772,0.21557973324892105,0.21557973324892105
2021-03-29,7374249.0,8348783.0,7958807.0,8202995.0,8202995.0,8063251.0,7823223.0,7823223.0,0.13215366066429274,0.07927017381702191,0.11238378308082626,0.11238378308082626,0.09343351438227811,0.06088403036024414,0.06088403036024414
2021-03-30,6047301.0,7747037.0,7706564.0,7706122.0,7706122.0,7648407.0,7648846.0,7648846.0,0.2810734904712036,0.27438075266966205,0.27430766221162134,0.27430766221162134,0.26476373509438345,0.2648363294633424,0.2648363294633424
2021-03-31,5116593.0,6924744.0,7008474.0,6737963.0,6737963.0,6648626.0,6915551.0,6915551.0,0.3533896481506346,0.3697540531365305,0.316884692606975,0.316884692606975,0.2994244412248541,0.3515929447583578,0.3515929447583578
2021-04-01,10173392.0,6143166.0,6215532.0,5813755.0,5813755.0,5730047.0,6126039.0,6126039.0,0.39615361326880943,0.38904035153663596,0.4285332758238354,0.4285332758238354,0.4367614066183629,0.3978371225644308,0.3978371225644308
2021-04-05,9505883.0,7867605.0,7555490.0,6892257.0,6892257.0,6710779.0,7356549.0,7356549.0,0.17234358975383982,0.20517746746935556,0.27494826098743275,0.27494826098743275,0.29403938592553686,0.22610566530221338,0.22610566530221338
2021-04-06,6643424.0,8396652.0,8242400.0,8680630.0,8680630.0,8501151.0,8071982.0,8071982.0,0.2639042758673841,0.24068552601790882,0.3066500045759536,0.3066500045759536,0.2796339658585693,0.21503339241933075,0.21503339241933075
2021-04-07,6183165.0,7392102.0,7554042.0,7469918.0,7469918.0,7322654.0,7405121.0,7405121.0,0.19552074059159022,0.2217112110060139,0.2081058810495919,0.2081058810495919,0.18428895234075104,0.19762629656494693,0.19762629656494693
2021-04-08,6098408.0,6734141.0,6986098.0,6740961.0,6740961.0,6575840.0,6814972.0,6814972.0,0.10424573101701297,0.14556093983872512,0.10536405566829901,0.10536405566829901,0.07828797286111391,0.1175001738158549,0.1175001738158549
2021-04-09,5894759.0,6439591.0,6638920.0,6397888.0,6397888.0,6237542.0,6472533.0,6472533.0,0.09242650971820901,0.126241123682919,0.08535192023965696,0.08535192023965696,0.05815046891654095,0.0980148637119855,0.0980148637119855
2021-04-12,5035656.0,6248118.0,6374795.0,6166798.0,6166798.0,5971429.0,6172837.0,6172837.0,0.24077538259166234,0.2659313900711248,0.22462654319516662,0.22462654319516662,0.1858294132879609,0.22582579111837664,0.22582579111837664
2021-04-13,5455912.0,5703936.0,5842847.0,5566221.0,5566221.0,5409190.0,5678012.0,5678012.0,0.0454596775021298,0.07092031543030752,0.020218251320769102,0.020218251320769102,0.008563554544134875,0.04070813458868105,0.04070813458868105
2021-04-14,8615872.0,5719263.0,5735459.0,5562524.0,5562524.0,5398359.0,5566191.0,5566191.0,0.3361945256382639,0.3343147391233296,0.3543864161398869,0.3543864161398869,0.373440204311299,0.3539608062886728,0.3539608062886728
2021-04-15,4779259.0,7062922.0,6773550.0,6989772.0,6989772.0,6797255.0,6586988.0,6586988.0,0.47782783900182013,0.41728037756480657,0.4625221190146841,0.4625221190146841,0.4222403514854499,0.378244619092625,0.378244619092625
2021-04-16,6138418.0,5901776.0,5941359.0,5106044.0,5106044.0,4948636.0,5758200.0,5758200.0,0.03855097518611473,0.03210257105332351,0.16818242094298563,0.16818242094298563,0.19382551009071067,0.06194071501810401,0.06194071501810401
2021-04-19,4688165.0,6066505.0,6064460.0,5713828.0,5713828.0,5529774.0,5869112.0,5869112.0,0.29400415727688767,0.29356795249313966,0.21877706949307457,0.21877706949307457,0.17951778574346253,0.25189962384003123,0.25189962384003123
2021-04-20,10211166.0,5307371.0,5529365.0,5188375.0,5188375.0,5048634.0,5380439.0,5380439.0,0.4802384957800118,0.45849817738738163,0.4918920131158381,0.4918920131158381,0.505577129977125,0.4730827997507826,0.4730827997507826
2021-04-21,5610647.0,7461344.0,7071752.0,6257147.0,6257147.0,6134751.0,6933422.0,6933422.0,0.3298544713292424,0.26041649029069197,0.11522735256735987,0.11522735256735987,0.09341239967511768,0.23576157972511905,0.23576157972511905
2021-04-22,7970142.0,6433462.0,6480796.0,5491133.0,5491133.0,5350563.0,6314891.0,6314891.0,0.19280459494950028,0.1868656794320603,0.31103699281643915,0.31103699281643915,0.3286740687932536,0.20768149425694046,0.20768149425694046
2021-04-23,5662545.0,7126770.0,7050085.0,6755059.0,6755059.0,6620931.0,6910099.0,6910099.0,0.2585807265107827,0.24503822927676513,0.19293692147258873,0.19293692147258873,0.1692500456950011,0.2203168363341925,0.2203168363341925
2021-04-26,7825810.0,6305653.0,6499025.0,6176237.0,6176237.0,6007756.0,6321739.0,6321739.0,0.19424915759518824,0.1695396387083254,0.21078623171275562,0.21078623171275562,0.23231512137401752,0.1921936515197788,0.1921936515197788
2021-04-27,6024433.0,6918352.0,7011457.0,7065936.0,7065936.0,6895122.0,6841960.0,6841960.0,0.14838226269592508,0.1638368291256621,0.17287983782042227,0.17287983782042227,0.14452629815951143,0.13570189924927376,0.13570189924927376
2021-04-28,8470001.0,6393704.0,6628274.0,6483911.0,6483911.0,6324534.0,6465348.0,6465348.0,0.24513539018472372,0.21744117857837325,0.2344852143464918,0.2344852143464918,0.25330185911430236,0.23667683156117691,0.23667683156117691
2021-04-29,6258683.0,7359643.0,7312393.0,7524890.0,7524890.0,7330463.0,7123456.0,7123456.0,0.17590921284877345,0.16835970123426924,0.20231205191251897,0.20231205191251897,0.1712468901204934,0.13817172079173845,0.13817172079173845
2021-04-30,8364133.0,6773598.0,6900582.0,6806642.0,6806642.0,6630466.0,6721975.0,6721975.0,0.19016137117857881,0.17497940312522528,0.18621069272810464,0.18621069272810464,0.20727396372104556,0.19633331990297143,0.19633331990297143
2021-05-03,5743815.0,7360056.0,7454426.0,7622883.0,7622883.0,7457770.0,7292961.0,7292961.0,0.28138806699031915,0.2978179137036969,0.3271463304441386,0.3271463304441386,0.29840010515659016,0.2697068063647593,0.2697068063647593
2021-05-04,7476450.0,6231010.0,6752784.0,6541197.0,6541197.0,6388378.0,6595022.0,6595022.0,0.16658173330925774,0.09679272916959251,0.125093192624842,0.125093192624842,0.1455332410435434,0.11789392024289602,0.11789392024289602
2021-05-05,7292488.0,6881274.0,7049326.0,7054647.0,7054647.0,6933464.0,6928234.0,6928234.0,0.0563887112327096,0.03334417554063853,0.03261452058611546,0.03261452058611546,0.049232031646812446,0.04994920800692439,0.04994920800692439
2021-05-06,8789071.0,7031471.0,7159726.0,7189268.0,7189268.0,7053736.0,7024751.0,7024751.0,0.19997562882356965,0.18538307404730262,0.18202185418686456,0.18202185418686456,0.1974423690512911,0.20074021475079676,0.20074021475079676
2021-05-07,7489050.0,7809527.0,7765505.0,8004889.0,8004889.0,7817917.0,7584125.0,7584125.0,0.04279274407301326,0.0369145619270802,0.06887909681468277,0.06887909681468277,0.04391304638104967,0.012695201661091862,0.012695201661091862
2021-05-10,7023116.0,7495836.0,7644038.0,7696257.0,7696257.0,7475651.0,7424929.0,7424929.0,0.06730915451204281,0.08841118386767355,0.09584648751351964,0.09584648751351964,0.06443507411809801,0.05721292372217688,0.05721292372217688
2021-05-11,6919970.0,7242503.0,7387797.0,7305936.0,7305936.0,7214542.0,7295379.0,7295379.0,0.046609017091114556,0.06760535089024952,0.05577567532807223,0.05577567532807223,0.04256839263754034,0.05425009067958387,0.05425009067958387
2021-05-12,7017568.0,7096786.0,7204647.0,7095471.0,7095471.0,7083588.0,7192582.0,7192582.0,0.011288526167469984,0.026658665794189667,0.011101139312080767,0.011101139312080767,0.009407817637107328,0.024939409208432323,0.024939409208432323
2021-05-13,6789260.0,6951516.0,7139232.0,7058394.0,7058394.0,7252278.0,7335336.0,7335336.0,0.02389892271028065,0.05154788592571208,0.03964113909321487,0.03964113909321487,0.06819859601782816,0.08043232988573129,0.08043232988573129
2021-05-14,5462085.0,6969502.0,7013212.0,6921053.0,6921053.0,6952770.0,7045351.0,7045351.0,0.2759783123111413,0.283980750940346,0.2671082562794244,0.2671082562794244,0.27291501322297257,0.2898647677580997,0.2898647677580997
2021-05-17,8233888.0,6220759.0,6387903.0,6107730.0,6107730.0,6000471.0,6275724.0,6275724.0,0.24449312402597656,0.2241936008845396,0.2582204178633472,0.2582204178633472,0.27124694919338227,0.23781766281008437,0.23781766281008437
2021-05-18,6547554.0,7433043.0,7088326.0,7214620.0,7214620.0,7113622.0,6989096.0,6989096.0,0.13523966354458475,0.08259145323581905,0.10188018304240026,0.10188018304240026,0.08645488070812397,0.06743617540229527,0.06743617540229527
2021-05-19,6576329.0,6800924.0,6892849.0,6858921.0,6858921.0,6819676.0,6853409.0,6853409.0,0.034152032235613514,0.04813019543274067,0.04297108614851842,0.04297108614851842,0.03700347108546424,0.04213292856850684,0.04213292856850684
2021-05-20,4138125.0,6783181.0,6792838.0,6726833.0,6726833.0,6717303.0,6783214.0,6783214.0,0.639191904546141,0.6415255701555657,0.6255751095000756,0.6255751095000756,0.6232721341187132,0.6391998791723305,0.6391998791723305
2021-05-21,6195862.0,5260810.0,5647892.0,5227111.0,5227111.0,5177941.0,5594763.0,5594763.0,0.15091556267715453,0.08844128549021912,0.15635451532006361,0.15635451532006361,0.16429045708248505,0.09701620210392033,0.09701620210392033
2021-05-24,6349987.0,6050033.0,5923409.0,5806438.0,5806438.0,5725837.0,5841184.0,5841184.0,0.04723694709926178,0.0671777753245794,0.08559844295744228,0.08559844295744228,0.09829153980945157,0.08012662073166449,0.08012662073166449
2021-05-25,7429780.0,6286888.0,6143550.0,6152630.0,6152630.0,6005913.0,5997049.0,5997049.0,0.15382581987622784,0.17311818115745015,0.1718960722928539,0.1718960722928539,0.19164322496763025,0.1928362616389718,0.1928362616389718
2021-05-26,5481640.0,6980533.0,6658726.0,6848966.0,6848966.0,6701942.0,6515786.0,6515786.0,0.27343878839179514,0.21473245233178392,0.24943739464831693,0.24943739464831693,0.2226162243416204,0.18865631453360673,0.18865631453360673
2021-05-27,5912410.0,6078467.0,6219189.0,6119154.0,6119154.0,5940990.0,6038113.0,6038113.0,0.028086178055987322,0.051887301455751544,0.034967805006756975,0.034967805006756975,0.004833900220045633,0.02126087331561918,0.02126087331561918
2021-05-28,4395570.0,6106528.0,6149537.0,6061713.0,6061713.0,5866238.0,5951231.0,5951231.0,0.3892459908498784,0.3990306149145617,0.37905049857015133,0.37905049857015133,0.33457958808527677,0.35391564688993693,0.35391564688993693
2021-06-01,11765680.0,5181110.0,6220314.0,5163618.0,5884748.0,6779051.0,7165613.0,5278042.0,0.5596421116331568,0.4713170849453665,0.5611288085346533,0.4998378334273922,0.4238283720107975,0.39097332240890453,0.5514035737840907
2021-06-02,8878789.0,8191657.0,7399285.0,6047107.0,6047107.0,5885166.0,7201133.0,7201133.0,0.0773902837425239,0.1666335352715331,0.3189266013642176,0.3189266013642176,0.3371656877981896,0.1889509932041408,0.1889509932041408
2021-06-03,5741951.0,8201362.0,7951074.0,8460723.0,8460723.0,8216960.0,7721996.0,7721996.0,0.4283232302052038,0.38473386484837646,0.4734927205056261,0.4734927205056261,0.43103972848253147,0.34483836591430334,0.34483836591430334
2021-06-04,6645864.0,6609484.0,7020420.0,6882615.0,6882615.0,6703354.0,6837570.0,6837570.0,0.005474081323361417,0.056359263445655824,0.035623810538404035,0.035623810538404035,0.008650492998352058,0.028845910779997905,0.028845910779997905
2021-06-07,7382030.0,6546149.0,6896767.0,6781626.0,6781626.0,6562106.0,6673520.0,6673520.0,0.1132318616965794,0.06573571226342889,0.08133318341973685,0.08133318341973685,0.1110702611612253,0.09597766468031152,0.09597766468031152
2021-06-08,8580318.0,6918124.0,7104592.0,7109998.0,7109998.0,6880149.0,6874919.0,6874919.0,0.19372172453282036,0.17198966285398745,0.17135961627529422,0.17135961627529422,0.19814755117467675,0.19875708569309436,0.19875708569309436
2021-06-09,5572880.0,7626954.0,7649308.0,7844909.0,7844909.0,7618712.0,7428751.0,7428751.0,0.36858392787930117,0.37259513931755217,0.40769386744376335,0.40769386744376335,0.36710497983089535,0.33301829574654396,0.33301829574654396
2021-06-10,6863261.0,6351539.0,6795739.0,6570508.0,6570508.0,6407784.0,6627438.0,6627438.0,0.07455960074955623,0.009838180421814061,0.042655087719962854,0.042655087719962854,0.06636451680913781,0.03436019699673377,0.03436019699673377
2021-06-11,5660691.0,6618768.0,6855532.0,6753177.0,6753177.0,6516570.0,6615339.0,6615339.0,0.16925089180808492,0.21107688089669618,0.19299516613784432,0.19299516613784432,0.15119691217909614,0.16864513537304898,0.16864513537304898
2021-06-14,5736900.0,6123787.0,6386229.0,6192013.0,6192013.0,5989786.0,6177659.0,6177659.0,0.06743833777824261,0.11318464676044554,0.07933082326692116,0.07933082326692116,0.04408060102145758,0.0768287751224529,0.0768287751224529
2021-06-15,6379362.0,6022349.0,6166900.0,5990369.0,5990369.0,5819680.0,5991181.0,5991181.0,0.055963746844903926,0.03330458437693299,0.0609767873339058,0.0609767873339058,0.08773322473313162,0.06084950187808749,0.06084950187808749
2021-06-16,7089906.0,6213111.0,6292222.0,6233944.0,6233944.0,6076024.0,6132826.0,6132826.0,0.12366807119868727,0.1125098132471714,0.12072966834821224,0.12072966834821224,0.14300358848199116,0.13499191667703353,0.13499191667703353
2021-06-17,10216098.0,6681534.0,6628060.0,6698997.0,6698997.0,6567014.0,6497475.0,6497475.0,0.34597984475090193,0.3512141328323201,0.3442704837013114,0.3442704837013114,0.3571896040934611,0.36399641037116126,0.36399641037116126
2021-06-18,7499111.0,8283286.0,7882370.0,8336195.0,8336195.0,8134800.0,7691938.0,7691938.0,0.1045690615861,0.05110725791363803,0.11162443121591346,0.11162443121591346,0.08476858123582916,0.02571331455155151,0.02571331455155151
