DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-05,116552.0,133294.0,178991.0,130424.0,150103.0,164320.0,195944.0,156028.0,0.14364403871233442,0.5357179627977212,0.11901983663943991,0.28786292813508135,0.40984281694007824,0.6811723522547876,0.3386986066305169
2021-02-08,392636.0,127258.0,141600.0,124070.0,124070.0,124352.0,141922.0,141922.0,0.6758880999195184,0.6393606291832639,0.6840075795393189,0.6840075795393189,0.6832893570635398,0.6385405311790054,0.6385405311790054
2021-02-09,415704.0,207341.0,237335.0,187761.0,230805.0,250553.0,257642.0,193629.0,0.5012292400361796,0.42907693936069896,0.5483300617747243,0.44478523179954965,0.39728027635048013,0.38022727710101417,0.5342142485999654
2021-02-10,331696.0,254045.0,237096.0,291732.0,291732.0,292687.0,237872.0,237872.0,0.23410291351116685,0.28520090685446914,0.12048381650668082,0.12048381650668082,0.11760467415947132,0.28286141527181513,0.28286141527181513
2021-02-11,98640.0,255541.0,250930.0,279363.0,279363.0,280369.0,251833.0,251833.0,1.5906427412814275,1.54389699918897,1.832147201946472,1.832147201946472,1.8423459042984591,1.553051500405515,1.553051500405515
2021-02-12,97171.0,157377.0,179835.0,146565.0,146565.0,146981.0,180346.0,180346.0,0.619588148727501,0.8507064865031748,0.5083203836535591,0.5083203836535591,0.5126014963312099,0.855965257124039,0.855965257124039
2021-02-16,622629.0,131828.0,157777.0,117235.0,126425.0,139203.0,173724.0,146516.0,0.7882719886160137,0.7465954846304942,0.8117097019252235,0.7969497084138387,0.7764270536708056,0.7209831215699879,0.7646816964837809
2021-02-17,231707.0,272745.0,225560.0,167249.0,167249.0,167804.0,226308.0,226308.0,0.17711161078430948,0.02652919419784469,0.2781875385724212,0.2781875385724212,0.27579227213679347,0.02330097925397161,0.02330097925397161
2021-02-18,358681.0,226086.0,218459.0,180725.0,180725.0,181329.0,219190.0,219190.0,0.36967388849702104,0.39093790861517613,0.49614002414401653,0.49614002414401653,0.4944560765694308,0.38889988597109965,0.38889988597109965
2021-02-19,209777.0,270572.0,244027.0,248927.0,248927.0,249988.0,245067.0,245067.0,0.2898077482278801,0.16326861381371646,0.18662675126443795,0.18662675126443795,0.19168450306754314,0.16822625931346144,0.16822625931346144
2021-02-22,358307.0,233269.0,256340.0,208324.0,239914.0,266749.0,285013.0,223445.0,0.3489689009703969,0.2845799830871292,0.41858797065086645,0.33042335204168494,0.25552947611964044,0.20455642786772238,0.3763867298154934
2021-02-23,248590.0,281338.0,246875.0,260984.0,260984.0,262321.0,248140.0,248140.0,0.13173498531718894,0.006898909851562814,0.04985719457741663,0.04985719457741663,0.055235528380063556,0.001810209582042721,0.001810209582042721
2021-02-24,280342.0,257611.0,235937.0,230971.0,230971.0,232084.0,237074.0,237074.0,0.08108310563525979,0.15839581653837098,0.1761098943433378,0.1761098943433378,0.17213974359888992,0.15434005607436632,0.15434005607436632
2021-02-25,261581.0,271698.0,237923.0,237181.0,237181.0,237966.0,238709.0,238709.0,0.03867635646319878,0.09044234864152978,0.09327894610082536,0.09327894610082536,0.0902779636135652,0.08743754324664253,0.08743754324664253
2021-02-26,408201.0,256033.0,234311.0,230686.0,230686.0,232943.0,236604.0,236604.0,0.3727771367537071,0.4259911171212221,0.43487154612556067,0.43487154612556067,0.4293424072944456,0.4203737864434433,0.4203737864434433
2021-03-01,193405.0,302927.0,265191.0,289357.0,289357.0,292023.0,267634.0,267634.0,0.5662831881285385,0.37116930792895736,0.49611954189395313,0.49611954189395313,0.5099040872779917,0.3838008324500401,0.3838008324500401
2021-03-02,229955.0,230573.0,228982.0,210363.0,210363.0,211424.0,230137.0,230137.0,0.0026874823335000324,0.004231262638342284,0.0851992781196321,0.0851992781196321,0.08058533191276554,0.0007914591985388445,0.0007914591985388445
2021-03-03,192365.0,232424.0,220412.0,207627.0,207627.0,208808.0,221667.0,221667.0,0.20824474306656615,0.1458009513165077,0.07933875705039899,0.07933875705039899,0.08547812751799963,0.15232500714786992,0.15232500714786992
2021-03-04,602647.0,216348.0,204181.0,188383.0,188383.0,189874.0,205797.0,205797.0,0.6410037716938772,0.6611930367196717,0.6874073877410822,0.6874073877410822,0.6849333025801174,0.6585115332856548,0.6585115332856548
2021-03-05,559855.0,345290.0,273513.0,279612.0,279612.0,282402.0,276241.0,276241.0,0.3832510203534844,0.5114574309419403,0.5005635387734324,0.5005635387734324,0.4955801055630476,0.5065847406917863,0.5065847406917863
2021-03-08,187773.0,402507.0,321066.0,384685.0,384685.0,387165.0,323136.0,323136.0,1.1435829432346503,0.7098624402869422,1.0486704691302797,1.0486704691302797,1.0618779057692,0.7208863894170089,0.7208863894170089
2021-03-09,688727.0,273898.0,399318.0,228239.0,356445.0,388440.0,435161.0,257539.0,0.602312672510298,0.42020858772779346,0.6686074453302978,0.4824582163905292,0.43600294456294003,0.36816619647552656,0.6260651898357404
2021-03-10,348598.0,397839.0,364433.0,295101.0,328429.0,361433.0,401055.0,329409.0,0.1412543961812747,0.04542481597714273,0.15346330156799523,0.057857474799052205,0.036818914623721305,0.15047992243214248,0.055046213690267874
2021-03-11,424645.0,336928.0,311942.0,315498.0,315498.0,316928.0,313357.0,313357.0,0.2065654841102568,0.2654052208315181,0.257031167210258,0.257031167210258,0.2536636484593013,0.2620730257038232,0.2620730257038232
2021-03-12,105621.0,350910.0,321259.0,328739.0,328739.0,330037.0,322528.0,322528.0,2.3223506689010707,2.0416205110726087,2.1124397610323706,2.1124397610323706,2.1247289838195056,2.0536351672489372,2.0536351672489372
2021-03-15,117535.0,212605.0,216062.0,162799.0,162799.0,163204.0,216600.0,216600.0,0.8088654443357298,0.8382779597566682,0.3851108180541966,0.3851108180541966,0.388556600161654,0.8428553196920067,0.8428553196920067
2021-03-16,173540.0,190950.0,173971.0,134888.0,134888.0,135092.0,174233.0,174233.0,0.10032269217471476,0.002483577273251124,0.22272674887633975,0.22272674887633975,0.22155122738273597,0.0039933156620951945,0.0039933156620951945
2021-03-17,58434.0,199041.0,171565.0,154993.0,154993.0,155187.0,171780.0,171780.0,2.4062532087483315,1.93604750658863,1.6524454940616764,1.6524454940616764,1.655765479001951,1.9397268713420268,1.9397268713420268
2021-03-18,103730.0,131562.0,122436.0,92965.0,92965.0,92982.0,122458.0,122458.0,0.2683119637520486,0.18033355827629421,0.1037790417429866,0.1037790417429866,0.10361515472862239,0.18054564735370673,0.18054564735370673
2021-03-19,566442.0,134527.0,117873.0,103395.0,103395.0,104337.0,118946.0,118946.0,0.7625052520822961,0.7919063205058947,0.8174658658785895,0.8174658658785895,0.8158028536019575,0.7900120400676504,0.7900120400676504
2021-03-22,148345.0,275759.0,225998.0,165843.0,188927.0,213869.0,255834.0,200560.0,0.8589032323300415,0.5234621996022785,0.11795476760254811,0.2735650005055782,0.4417000910040783,0.7245879537564461,0.35198355185547203
2021-03-23,171729.0,206332.0,175731.0,137428.0,137428.0,138545.0,177159.0,177159.0,0.20149770859901356,0.023304159460545395,0.19973912385211584,0.19973912385211584,0.19323468953991463,0.031619586674353196,0.031619586674353196
2021-03-24,203144.0,197569.0,171741.0,155170.0,155170.0,156548.0,173266.0,173266.0,0.02744358681526405,0.15458492497932502,0.23615760248887488,0.23615760248887488,0.22937423699444728,0.1470779348639389,0.1470779348639389
2021-03-25,178239.0,206634.0,178957.0,176243.0,176243.0,177897.0,180637.0,180637.0,0.15930856883173716,0.004028299081570251,0.011198447028989165,0.011198447028989165,0.0019187719859290054,0.013453845679116243,0.013453845679116243
2021-03-26,1154672.0,197348.0,175667.0,171874.0,171874.0,173304.0,177129.0,177129.0,0.8290873945154987,0.847864155361869,0.8511490709049843,0.8511490709049843,0.8499106239694043,0.8465979949284299,0.8465979949284299
2021-03-29,1507434.0,430019.0,319472.0,261031.0,261031.0,262425.0,321177.0,321177.0,0.7147344427683069,0.7880689967189276,0.8268375265517429,0.8268375265517429,0.8259127762807525,0.78693793559121,0.78693793559121
2021-03-30,640671.0,651176.0,542965.0,785003.0,785003.0,794856.0,549780.0,549780.0,0.01639687140513618,0.15250573227132178,0.22528255532090574,0.22528255532090574,0.2406617437030863,0.14186844729978412,0.14186844729978412
2021-03-31,857602.0,545537.0,493923.0,527239.0,527239.0,533791.0,500061.0,500061.0,0.36388091445682264,0.424065009176751,0.3852171520122388,0.3852171520122388,0.37757724445605306,0.4169078430320825,0.4169078430320825
2021-04-01,1058036.0,590245.0,528625.0,571990.0,571990.0,579283.0,535365.0,535365.0,0.44213145866492254,0.5003714429376694,0.4593851248917806,0.4593851248917806,0.45249216472785425,0.4940011492992677,0.4940011492992677
2021-04-05,1199787.0,643403.0,676799.0,614909.0,741776.0,881073.0,803894.0,562738.0,0.4637356464105712,0.4359007057085966,0.48748486189631995,0.3817435928210591,0.265642151481888,0.3299694029023485,0.5309684135600736
2021-04-06,26865262.0,708274.0,627219.0,680387.0,680387.0,680786.0,627587.0,627587.0,0.9736360657863675,0.9766531590125568,0.974674097725159,0.974674097725159,0.9746592458320339,0.9766394610259151,0.9766394610259151
2021-04-07,12774453.0,3236565.0,2214395.0,1117404.0,1117404.0,1120752.0,2221030.0,2221030.0,0.7466376838209824,0.8266544172184906,0.9125282311500931,0.9125282311500931,0.9122661455641192,0.826135021202082,0.826135021202082
2021-04-08,2576017.0,3768796.0,3619257.0,5014350.0,5014350.0,5037957.0,3636296.0,3636296.0,0.4630322703615698,0.40498179942135476,0.9465515949623003,0.9465515949623003,0.9557157425591524,0.41159627440346863,0.41159627440346863
2021-04-09,823531.0,1838090.0,2206550.0,1888773.0,1888773.0,1907220.0,2228100.0,2228100.0,1.2319621240730465,1.6793769754872616,1.293505648239107,1.293505648239107,1.3159055336107566,1.7055447821636345,1.7055447821636345
2021-04-12,2874717.0,1097154.0,1047474.0,737564.0,737564.0,739406.0,1050091.0,1050091.0,0.6183436491313754,0.6356253502518683,0.7434307446611267,0.7434307446611267,0.7427899859360069,0.6347149997721515,0.6347149997721515
2021-04-13,765626.0,1490916.0,1509843.0,1031496.0,1139948.0,1343435.0,1779358.0,1371592.0,0.9473163137093046,0.972037261012557,0.3472583219483142,0.4889097287709665,0.7546883204070917,1.3240563930692009,0.791464762168474
2021-04-14,558505.0,1011069.0,849937.0,559543.0,559543.0,561561.0,853001.0,853001.0,0.8103132469718266,0.521807324912042,0.0018585330480479136,0.0018585330480479136,0.005471750476719098,0.5272933993428887,0.5272933993428887
2021-04-15,624773.0,775261.0,589942.0,455802.0,455802.0,457194.0,591744.0,591744.0,0.24086828336051655,0.055749848344918876,0.27045182810396734,0.27045182810396734,0.2682238188910212,0.05286560078620555,0.05286560078620555
2021-04-16,1020952.0,794615.0,538141.0,467103.0,467103.0,470100.0,541594.0,541594.0,0.2216921069746668,0.4729027417547544,0.5424828983145144,0.5424828983145144,0.5395474028161951,0.46952060429873294,0.46952060429873294
2021-04-19,734210.0,999153.0,631873.0,641981.0,641981.0,651555.0,641297.0,641297.0,0.36085452391005296,0.13938382751528855,0.12561664918756213,0.12561664918756213,0.11257678320916359,0.1265482627586113,0.1265482627586113
2021-04-20,607677.0,885510.0,593370.0,575833.0,575833.0,583918.0,601702.0,601702.0,0.4572050612414161,0.023543757621236283,0.052402839008223116,0.052402839008223116,0.039098073483116856,0.009832526161102032,0.009832526161102032
2021-04-21,480118.0,842012.0,582969.0,500425.0,546732.0,621400.0,662586.0,540365.0,0.7537605338687573,0.21422025418751223,0.04229585226965038,0.1387450585064505,0.29426515981487883,0.3800482381414569,0.1254837352484181
2021-04-22,353898.0,760885.0,460424.0,419116.0,419116.0,424865.0,466740.0,466740.0,1.1500121503936163,0.3010076349682677,0.18428473741021426,0.18428473741021426,0.20052953110783334,0.31885458521947,0.31885458521947
2021-04-23,263053.0,637844.0,372077.0,329119.0,329119.0,331785.0,375091.0,375091.0,1.4247737148027204,0.4144564023219655,0.2511509087522286,0.2511509087522286,0.2612857484993518,0.42591416938791804,0.42591416938791804
2021-04-26,474619.0,524158.0,336790.0,258098.0,289346.0,330461.0,384646.0,303665.0,0.10437635240055708,0.29039924655355137,0.45619960431419726,0.390361532092057,0.3037341530785746,0.18956889631472823,0.360192069849711
2021-04-27,467153.0,630114.0,337433.0,340845.0,340845.0,342669.0,339240.0,339240.0,0.34883860319852383,0.2776820442124957,0.2703782272617322,0.2703782272617322,0.2664737248824261,0.2738139324803651,0.2738139324803651
2021-04-28,248803.0,629848.0,358540.0,363320.0,363320.0,365350.0,360543.0,360543.0,1.5315128836870937,0.44105979429508485,0.4602717812888108,0.4602717812888108,0.4684308468949329,0.4491103403094014,0.4491103403094014
2021-04-29,406290.0,470871.0,285639.0,256632.0,256632.0,258094.0,287266.0,287266.0,0.15895296463117478,0.2969578379974895,0.36835265450786386,0.36835265450786386,0.3647542395825642,0.29295330921263135,0.29295330921263135
2021-04-30,373514.0,462329.0,312348.0,314233.0,314233.0,317811.0,315904.0,315904.0,0.23778225180314527,0.16375825270270994,0.1587115877851968,0.1587115877851968,0.14913229490728594,0.15423785989280187,0.15423785989280187
2021-05-03,350509.0,452724.0,316570.0,315813.0,315813.0,317701.0,318463.0,318463.0,0.29161876014595917,0.09682775620597474,0.09898747250427235,0.09898747250427235,0.09360102023057895,0.09142703896333618,0.09142703896333618
2021-05-04,192865.0,431099.0,309216.0,304344.0,304344.0,306681.0,311592.0,311592.0,1.2352370829336583,0.6032769035335598,0.5780157104710549,0.5780157104710549,0.5901329945817022,0.6155964016280818,0.6155964016280818
2021-05-05,153162.0,277809.0,237249.0,213096.0,213096.0,214368.0,238666.0,238666.0,0.813824577897912,0.5490069338347632,0.3913111607317742,0.3913111607317742,0.3996160927645238,0.5582585758869694,0.5582585758869694
2021-05-06,230719.0,204565.0,190135.0,169743.0,169743.0,170814.0,191334.0,191334.0,0.11335867440479544,0.1759022880647021,0.264286859773144,0.264286859773144,0.25964484936221116,0.17070549022837303,0.17070549022837303
2021-05-07,446613.0,222322.0,205763.0,203466.0,203466.0,204745.0,207056.0,207056.0,0.502204369330942,0.5392812121456384,0.5444243674053375,0.5444243674053375,0.5415605904888573,0.5363860881792514,0.5363860881792514
2021-05-10,249759.0,319741.0,281419.0,315014.0,315014.0,317530.0,283666.0,283666.0,0.2801981109789837,0.12676219875960426,0.2612718660789001,0.2612718660789001,0.27134557713635943,0.1357588715521763,0.1357588715521763
2021-05-11,470668.0,269976.0,254007.0,249264.0,249264.0,250495.0,255262.0,255262.0,0.4263982255007776,0.4603265996413608,0.4704037665615678,0.4704037665615678,0.4677883348772383,0.4576601766000663,0.4576601766000663
2021-05-12,330076.0,344758.0,317289.0,341308.0,341308.0,341973.0,317908.0,317908.0,0.04448066505895612,0.038739563009731096,0.03402852676353325,0.03402852676353325,0.03604321429004229,0.036864237327161015,0.036864237327161015
2021-05-13,544458.0,337125.0,302494.0,300391.0,300391.0,298551.0,300640.0,300640.0,0.38080623298766847,0.44441260850240055,0.4482751653938412,0.4482751653938412,0.4516546730877313,0.44781782984178764,0.44781782984178764
2021-05-14,380864.0,409753.0,366603.0,390489.0,390489.0,390330.0,366453.0,366453.0,0.0758512224836162,0.03744381196437573,0.02527148798521257,0.02527148798521257,0.024854016131742564,0.03783765333557385,0.03783765333557385
2021-05-17,178284.0,373768.0,343898.0,341993.0,341993.0,343964.0,345880.0,345880.0,1.0964752866213456,0.9289336115411366,0.9182484126449934,0.9182484126449934,0.9293038074084046,0.9400507056157591,0.9400507056157591
2021-05-18,110941.0,264511.0,240368.0,209195.0,209195.0,210130.0,241442.0,241442.0,1.3842492856563398,1.1666291091661334,0.8856419177761152,0.8856419177761152,0.8940698208957915,1.176309930503601,1.176309930503601
2021-05-19,125357.0,183951.0,165448.0,138241.0,138241.0,138548.0,165816.0,165816.0,0.4674170568855349,0.3198146094753384,0.10277846470480308,0.10277846470480308,0.10522747034469555,0.32275022535638215,0.32275022535638215
2021-05-20,126009.0,162294.0,147921.0,135160.0,135160.0,135310.0,148084.0,148084.0,0.2879556222174607,0.17389234102326023,0.07262179685578014,0.07262179685578014,0.07381218801831615,0.17518589941988272,0.17518589941988272
2021-05-21,242010.0,155931.0,141055.0,134720.0,134720.0,135285.0,141646.0,141646.0,0.35568364943597375,0.4171521837940581,0.4433287880666088,0.4433287880666088,0.4409941737944713,0.41471013594479567,0.41471013594479567
2021-05-24,299789.0,190024.0,202764.0,198822.0,218369.0,241313.0,224068.0,184580.0,0.366140852399521,0.32364429648853027,0.3367935447931712,0.2715910190167084,0.19505719022379073,0.25258098195731,0.38430029120481407
2021-05-25,363921.0,232157.0,229259.0,249350.0,249350.0,249453.0,229354.0,229354.0,0.3620675915926808,0.37003085834562993,0.3148238216536006,0.3148238216536006,0.3145407931941273,0.3697698126791254,0.3697698126791254
2021-05-26,273432.0,274046.0,274848.0,296534.0,296534.0,296556.0,274868.0,274868.0,0.0022455308815354457,0.005178618449925392,0.084489013721876,0.084489013721876,0.08456947248310366,0.005251762778314169,0.005251762778314169
2021-05-27,2003927.0,273651.0,318960.0,260884.0,318081.0,356271.0,357255.0,262136.0,0.863442630395219,0.8408325253365018,0.8698136209552544,0.8412711640693499,0.8222135836285454,0.821722547777439,0.8691888476975459
2021-05-28,596356.0,598275.0,627657.0,391695.0,391695.0,393339.0,630291.0,630291.0,0.0032178765703707183,0.05248710501780816,0.34318594933227803,0.34318594933227803,0.34042920671545185,0.05690392986739464,0.05690392986739464
2021-06-01,866957.0,561951.0,531085.0,424208.0,424208.0,428513.0,536475.0,536475.0,0.35181214293211777,0.387414831416091,0.5106931485644617,0.5106931485644617,0.5057275043629614,0.3811976833914485,0.3811976833914485
2021-06-02,475884.0,637045.0,587482.0,573786.0,573786.0,578782.0,592597.0,592597.0,0.3386560590395979,0.2345067285304822,0.2057266056433921,0.2057266056433921,0.2162249623857915,0.24525514621210212,0.24525514621210212
2021-06-03,330157.0,556835.0,466725.0,427978.0,427978.0,431926.0,471030.0,471030.0,0.6865763863858709,0.413645629200653,0.29628631226961716,0.29628631226961716,0.3082442595492447,0.4266848802236512,0.4266848802236512
2021-06-04,276281.0,458973.0,357211.0,319908.0,319908.0,322492.0,360097.0,360097.0,0.6612543026845856,0.29292640463875547,0.15790807185438013,0.15790807185438013,0.16726086846362942,0.3033722912541941,0.3033722912541941
2021-06-07,778402.0,361797.0,295991.0,267637.0,267637.0,269888.0,298481.0,298481.0,0.5352054593898783,0.6197453243953638,0.6561712328591139,0.6561712328591139,0.6532794108956554,0.616546463138584,0.616546463138584
2021-06-08,383673.0,481326.0,435115.0,400975.0,400975.0,403737.0,438112.0,438112.0,0.25452142840387515,0.13407771722273915,0.04509569346813563,0.04509569346813563,0.05229453206245944,0.141889056566399,0.141889056566399
2021-06-09,285747.0,435927.0,375253.0,364507.0,364507.0,366625.0,377433.0,377433.0,0.5255698222553518,0.3132351345770909,0.2756284405435578,0.2756284405435578,0.2830405918522329,0.3208642610421107,0.3208642610421107
2021-06-10,193333.0,361623.0,307795.0,283567.0,283567.0,284832.0,309168.0,309168.0,0.8704670180465829,0.5920458483549109,0.4667283909110188,0.4667283909110188,0.47327150564052695,0.5991475847372151,0.5991475847372151
2021-06-11,110555.0,285281.0,234895.0,209383.0,209383.0,211119.0,236844.0,236844.0,1.580444122834788,1.1246890687892903,0.8939261001311565,0.8939261001311565,0.9096286916014653,1.1423183031070507,1.1423183031070507
2021-06-14,78332.0,195563.0,160832.0,136737.0,136737.0,137850.0,162141.0,162141.0,1.4965914313435122,1.0532094163304908,0.7456084358882704,0.7456084358882704,0.7598171883776745,1.0699203390696013,1.0699203390696013
2021-06-15,267826.0,145882.0,117830.0,100980.0,100980.0,101338.0,118248.0,118248.0,0.4553105374384862,0.5600501818344746,0.622964163300053,0.622964163300053,0.6216274745543748,0.5584894670420347,0.5584894670420347
2021-06-16,121052.0,217760.0,180363.0,147256.0,147256.0,147732.0,180945.0,180945.0,0.7988963420678716,0.48996299111125796,0.21646895549020256,0.21646895549020256,0.22040114991904305,0.4947708422826554,0.4947708422826554
2021-06-17,273516.0,191484.0,151210.0,124532.0,124532.0,124722.0,151440.0,151440.0,0.29991664107401395,0.4471621404232294,0.5446993960133959,0.5446993960133959,0.5440047382968455,0.44632123897687886,0.44632123897687886
2021-06-18,277593.0,255675.0,201932.0,205799.0,205799.0,205843.0,201975.0,201975.0,0.07895732241086771,0.2725609075156794,0.2586304409693328,0.2586304409693328,0.25847193553151554,0.27240600447417623,0.27240600447417623
2021-06-21,165709.0,288660.0,229038.0,242083.0,242083.0,241284.0,228282.0,228282.0,0.7419693559191112,0.38216994852422015,0.4608922870815707,0.4608922870815707,0.45607058156165325,0.37760773403979264,0.37760773403979264
2021-06-22,177710.0,237636.0,192944.0,182211.0,182211.0,182683.0,193444.0,193444.0,0.337212312194024,0.08572393224916999,0.025327781216588824,0.025327781216588824,0.027983793821394407,0.08853750492375217,0.08853750492375217
2021-06-23,1305738.0,225097.0,270351.0,177788.0,260246.0,305082.0,316929.0,185392.0,0.8276093672696972,0.792951572214334,0.8638409849449123,0.8006904907416342,0.7663528211632042,0.7572797911985406,0.8580174583262492
2021-06-24,634988.0,499677.0,433411.0,278871.0,278871.0,280462.0,435884.0,435884.0,0.21309221591589134,0.31745009354507486,0.5608247714917447,0.5608247714917447,0.5583192123315717,0.3135555317580805,0.3135555317580805
2021-06-25,819849.0,499779.0,464336.0,499751.0,499751.0,502691.0,467067.0,467067.0,0.3904011592378597,0.43363229082428595,0.390435311868405,0.390435311868405,0.38684928566114,0.4303011896093061,0.4303011896093061
2021-06-28,428038.0,508912.0,544486.0,569563.0,569563.0,571143.0,545996.0,545996.0,0.18894116877473496,0.27205061232881195,0.33063653227049933,0.33063653227049933,0.3343277933267607,0.27557833650283386,0.27557833650283386
2021-06-29,316672.0,409605.0,424414.0,394326.0,394326.0,397257.0,427568.0,427568.0,0.2934676889652385,0.3402321645109135,0.2452190278900566,0.2452190278900566,0.25447466147938563,0.35019199676637025,0.35019199676637025
2021-06-30,300884.0,328424.0,334796.0,301561.0,301561.0,303625.0,337088.0,337088.0,0.09153029074327648,0.11270788742505418,0.002250036558939658,0.002250036558939658,0.009109823054732057,0.12032544103375387,0.12032544103375387
2021-07-01,253001.0,302765.0,295630.0,273949.0,273949.0,275857.0,297689.0,297689.0,0.19669487472381533,0.16849340516440647,0.0827980917071474,0.0827980917071474,0.0903395638752416,0.17663171291813076,0.17663171291813076
