DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-10,20432070.0,25863683.0,24386044.0,22307356.0,22307356.0,22293810.0,24371236.0,24371236.0,0.2658376268288039,0.1935180331704032,0.09178149839933007,0.09178149839933007,0.09111852103090876,0.19279329015611243,0.19279329015611243
2021-02-11,24147037.0,22997286.0,22261188.0,20848314.0,20848314.0,20850861.0,22263907.0,22263907.0,0.04761457896469865,0.07809856753853485,0.13660984575457435,0.13660984575457435,0.13650436697471413,0.07798596573153053,0.07798596573153053
2021-02-12,18329651.0,23695197.0,22987090.0,22732661.0,22732661.0,22674619.0,22928398.0,22928398.0,0.29272494058943077,0.2540931630394927,0.24021242957653693,0.24021242957653693,0.23704586628517912,0.2508911380800431,0.2508911380800431
2021-02-16,26226601.0,21195068.0,20583608.0,19645189.0,19645189.0,19587280.0,20522933.0,20522933.0,0.1918484595087255,0.2151629561146715,0.25094414636498263,0.25094414636498263,0.253152171720613,0.2174764469097616,0.2174764469097616
2021-02-17,20366665.0,23714274.0,22881285.0,23307833.0,23307833.0,23309926.0,22883340.0,22883340.0,0.16436706746048016,0.12346744054561706,0.14441087924802612,0.14441087924802612,0.14451364521388257,0.12356834071754015,0.12356834071754015
2021-02-18,17577712.0,22229109.0,21560422.0,21226366.0,21226366.0,21229365.0,21563469.0,21563469.0,0.2646190243644907,0.2265772701248035,0.2075727489448001,0.2075727489448001,0.20774336273116775,0.22675061464199664,0.22675061464199664
2021-02-19,21503263.0,20289938.0,19549529.0,18721806.0,18721806.0,18759906.0,19589314.0,19589314.0,0.05642515742843307,0.09085755961781242,0.12935046183455973,0.12935046183455973,0.12757863771651773,0.08900737529927434,0.08900737529927434
2021-02-22,43788403.0,21228285.0,20351913.0,20356034.0,20356034.0,20375123.0,20370998.0,20370998.0,0.5152075996012003,0.535221391837469,0.5351272801613706,0.5351272801613706,0.5346913428196959,0.5347855458441816,0.5347855458441816
2021-02-23,45815075.0,29166920.0,28699296.0,26108055.0,26108055.0,26210760.0,28812195.0,28812195.0,0.36337722900158953,0.37358400046272977,0.43014269866414057,0.43014269866414057,0.4279009692770338,0.37111976789299156,0.37111976789299156
2021-02-24,51148754.0,32872137.0,35449818.0,39911958.0,39911958.0,40041122.0,35564542.0,35564542.0,0.35732281963310386,0.3069270465513197,0.2196885578092479,0.2196885578092479,0.2171632959035522,0.3046840984630828,0.3046840984630828
2021-02-25,35394274.0,36132802.0,41682839.0,45570795.0,45570795.0,45560556.0,41673474.0,41673474.0,0.02086574794555752,0.17767181776351734,0.28751885121305215,0.28751885121305215,0.287229567132808,0.17740722694297953,0.17740722694297953
2021-02-26,36111846.0,31870343.0,37668965.0,37268668.0,37268668.0,37826563.0,38232853.0,38232853.0,0.11745461586206365,0.04311934094978141,0.03203441884416543,0.03203441884416543,0.04748350444338957,0.058734383171660624,0.058734383171660624
2021-03-01,19276012.0,31264479.0,36198746.0,35457305.0,35457305.0,35915231.0,36666246.0,36666246.0,0.6219370998523969,0.8779167599605147,0.8394523203243492,0.8394523203243492,0.8632085827711665,0.9021697019072202,0.9021697019072202
2021-03-02,19687371.0,23653419.0,26250655.0,23044760.0,23044760.0,23134726.0,26353137.0,26353137.0,0.20145137712902347,0.33337533995778307,0.1705351618557907,0.1705351618557907,0.1751048933857141,0.3385808089866341,0.3385808089866341
2021-03-03,22647373.0,22530214.0,22492975.0,20484075.0,20484075.0,20593571.0,22613209.0,22613209.0,0.005173182779300716,0.006817479448940943,0.09552092421491888,0.09552092421491888,0.09068610297538704,0.001508519332462975,0.001508519332462975
2021-03-04,49245986.0,23647885.0,22410507.0,21750157.0,21750157.0,21981903.0,22649289.0,22649289.0,0.5198007610204007,0.5449272352877654,0.5583364500002092,0.5583364500002092,0.5536305639204787,0.5400784746192309,0.5400784746192309
2021-03-05,46271705.0,33774832.0,35632853.0,28002568.0,30792999.0,32147504.0,37200251.0,32884606.0,0.2700759135631592,0.2299213309732157,0.3948230781640746,0.33451773605489576,0.3052448791329388,0.19604754136464175,0.28931501443484736
2021-03-08,32097826.0,37192632.0,37993027.0,41831194.0,41831194.0,42109362.0,38245673.0,38245673.0,0.15872744777169645,0.1836635602672904,0.30324072415371683,0.30324072415371683,0.31190698086530844,0.19153468524628428,0.19153468524628428
2021-03-09,25628905.0,32679658.0,34272307.0,33935379.0,33935379.0,34234852.0,34574753.0,34574753.0,0.27510941259488064,0.3372520987533412,0.3241056923813171,0.3241056923813171,0.3357906629253181,0.34905307113198947,0.34905307113198947
2021-03-10,23662471.0,27793077.0,29262350.0,27265866.0,27265866.0,27427319.0,29435626.0,29435626.0,0.17456359481645006,0.23665656050883274,0.1522831237701253,0.1522831237701253,0.15910629113924746,0.24397937983738047,0.24397937983738047
2021-03-11,18012382.0,26106482.0,26018632.0,24292160.0,24292160.0,24361834.0,26093257.0,26093257.0,0.4493631103315486,0.4444859097480833,0.34863673222120206,0.34863673222120206,0.35250484916431374,0.44862889316915444,0.44862889316915444
2021-03-12,17723488.0,22873683.0,21456556.0,19523469.0,19523469.0,19549409.0,21485064.0,21485064.0,0.2905858598488063,0.2106282916771236,0.10155907234512755,0.10155907234512755,0.10302266687008788,0.21223677867471685,0.21223677867471685
2021-03-15,18965812.0,21747196.0,19393922.0,18187674.0,18187674.0,18149380.0,19353088.0,19353088.0,0.14665251348057232,0.022572721906132992,0.0410284568886373,0.0410284568886373,0.04304756368986469,0.020419689913619306,0.020419689913619306
2021-03-16,20875162.0,22295261.0,19134589.0,18691264.0,18691264.0,18622930.0,19064634.0,19064634.0,0.06802816667961667,0.08338009544548684,0.10461705638499955,0.10461705638499955,0.10789051601132485,0.08673120716380549,0.08673120716380549
2021-03-17,20650831.0,23057735.0,19933475.0,20102713.0,20102713.0,20019729.0,19851189.0,19851189.0,0.11655240411390709,0.034737391439598725,0.026542176438323475,0.026542176438323475,0.030560610369626286,0.03872202527830478,0.03872202527830478
2021-03-18,28927616.0,23382501.0,20216397.0,20355453.0,20355453.0,20246908.0,20108594.0,20108594.0,0.19168931860821162,0.3011385037743864,0.2963314709376673,0.2963314709376673,0.30008376770488104,0.3048651503117298,0.3048651503117298
2021-03-19,41340455.0,27564736.0,24018984.0,25710014.0,25710014.0,25704231.0,24013582.0,24013582.0,0.33322610987227885,0.41899565449872284,0.3780906862297476,0.3780906862297476,0.3782305734177333,0.41912632553270157,0.41912632553270157
2021-03-22,18463939.0,34219938.0,31370941.0,35209340.0,35209340.0,35091887.0,31266293.0,31266293.0,0.8533389868759856,0.6990383796220297,0.9069246275131216,0.9069246275131216,0.9005634171560034,0.693370683254532,0.693370683254532
2021-03-23,35284163.0,23524554.0,26092498.0,22023748.0,24252319.0,26502027.0,28512905.0,23539989.0,0.33328292355978517,0.2605039830475786,0.37581775710536197,0.3126570977466576,0.2488973877600554,0.19190643689068096,0.33284547517819824
2021-03-24,23957014.0,29360490.0,28502617.0,24711241.0,24711241.0,24633729.0,28413212.0,28413212.0,0.22554881004786323,0.1897399650891384,0.031482512803974655,0.031482512803974655,0.028247051155874434,0.1860080726254115,0.1860080726254115
2021-03-25,22359889.0,25177209.0,25858686.0,22809158.0,22809158.0,22780401.0,25826085.0,25826085.0,0.12599883657740876,0.15647649234752462,0.020092631050180974,0.020092631050180974,0.018806533431360056,0.15501847974290034,0.15501847974290034
2021-03-26,26324892.0,23709244.0,25487210.0,22276676.0,23805093.0,25756841.0,27576872.0,23740325.0,0.09936025568499958,0.031820909274765496,0.15377901645332487,0.09571925309323207,0.02157847409212543,0.04755878960491082,0.09817958607389539
2021-03-29,20168137.0,25129133.0,24798361.0,24680044.0,24680044.0,24534002.0,24651619.0,24651619.0,0.24598186733856478,0.22958114574489452,0.22371461479064725,0.22371461479064725,0.21647339067559884,0.22230521341658874,0.22230521341658874
2021-03-30,16191500.0,22912050.0,22140397.0,21176310.0,21176310.0,21106644.0,22067559.0,22067559.0,0.4150665472624525,0.36740864033597875,0.3078658555414878,0.3078658555414878,0.30356322761942994,0.3629101071549887,0.3629101071549887
2021-03-31,17787901.0,20201711.0,18785042.0,17458177.0,17458177.0,17352492.0,18671325.0,18671325.0,0.13569954094077766,0.05605726049408528,0.018536419783312264,0.018536419783312264,0.02447781781560399,0.049664319584418644,0.049664319584418644
2021-04-01,52135168.0,20399526.0,18256595.0,17718230.0,17718230.0,17601767.0,18136593.0,18136593.0,0.6087185141515224,0.6498218822273671,0.6601482131984306,0.6601482131984306,0.6623820795974035,0.6521236298691893,0.6521236298691893
2021-04-05,27522046.0,32975312.0,30650322.0,22757195.0,22757195.0,22564006.0,30390127.0,30390127.0,0.19814173699150128,0.11366436928417313,0.17312851668077292,0.17312851668077292,0.1801479439428304,0.10421031198043924,0.10421031198043924
2021-04-06,22621489.0,26722704.0,28562716.0,25023272.0,25023272.0,24839871.0,28353374.0,28353374.0,0.18129730540726122,0.2626364250381573,0.10617263081134934,0.10617263081134934,0.09806525114239828,0.2533823038792893,0.2533823038792893
2021-04-07,18631208.0,23233313.0,25142933.0,22976963.0,22976963.0,22815640.0,24966402.0,24966402.0,0.24701055347565226,0.34950632293944656,0.2332513812308896,0.2332513812308896,0.2245926297425266,0.3400313066120028,0.3400313066120028
2021-04-08,16115179.0,20629669.0,21504155.0,19618615.0,19618615.0,19433431.0,21301174.0,21301174.0,0.28013899194045566,0.33440373203425167,0.21739975708616083,0.21739975708616083,0.20590847920460578,0.32180809161350304,0.32180809161350304
2021-04-09,16894296.0,18778731.0,18535891.0,17016616.0,17016616.0,16847910.0,18352123.0,18352123.0,0.11154267688928855,0.09716859465466925,0.0072403135354086375,0.0072403135354086375,0.0027456604288216566,0.08629107717776462,0.08629107717776462
2021-04-12,15601093.0,19193208.0,17712926.0,17006711.0,17006711.0,16790226.0,17487451.0,17487451.0,0.23024764995632035,0.1353644260693786,0.0900974053548684,0.0900974053548684,0.07622113399362468,0.1209119130307088,0.1209119130307088
2021-04-13,13207331.0,18457564.0,16648508.0,16070446.0,16070446.0,15882242.0,16453535.0,16453535.0,0.39752414776308703,0.2605505230390607,0.2167822552489977,0.2167822552489977,0.20253229058921898,0.24578803999082025,0.24578803999082025
2021-04-14,21253334.0,16736040.0,14880972.0,14105420.0,14105420.0,13929306.0,14695175.0,14695175.0,0.21254519408578437,0.2998288174457711,0.3363196569535867,0.3363196569535867,0.3446060745104744,0.3085708341100742,0.3085708341100742
2021-04-15,18144732.0,20786012.0,17884198.0,17513143.0,17513143.0,17314120.0,17680959.0,17680959.0,0.14556731948424478,0.014358657928923943,0.03480839507577185,0.03480839507577185,0.04577703324579278,0.02555965004057376,0.02555965004057376
2021-04-16,16207475.0,19870367.0,18042039.0,18369983.0,18369983.0,18124115.0,17800560.0,17800560.0,0.22600016350480256,0.11319246212010199,0.13342658248740163,0.13342658248740163,0.11825654520522166,0.09829322581092984,0.09829322581092984
2021-04-19,16417797.0,18266640.0,17145582.0,16860802.0,16860802.0,16576653.0,16856634.0,16856634.0,0.11261212451341675,0.0443290290408634,0.02698321827222008,0.02698321827222008,0.009675841405518658,0.026729347427063448,0.026729347427063448
2021-04-20,19332683.0,17627386.0,16835834.0,16642520.0,16642520.0,16406024.0,16596591.0,16596591.0,0.08820798437547442,0.12915170646516058,0.13915104282214735,0.13915104282214735,0.15138400603785826,0.14152676066741487,0.14152676066741487
2021-04-21,21187578.0,19525748.0,18131307.0,18583593.0,18583593.0,18386303.0,17938819.0,17938819.0,0.07843416552849977,0.14424824772326503,0.12290149445113548,0.12290149445113548,0.13221308259018563,0.15333319362883288,0.15333319362883288
2021-04-22,14753999.0,20077386.0,19650383.0,20393866.0,20393866.0,20118315.0,19384877.0,19384877.0,0.3608097709644687,0.3318682616150374,0.38226022653248115,0.38226022653248115,0.36358386631312634,0.3138727337584881,0.3138727337584881
2021-04-23,14364003.0,17142140.0,16984424.0,16173905.0,16173905.0,16032242.0,16835662.0,16835662.0,0.1934096644229328,0.18242971684146822,0.126002619186309,0.126002619186309,0.11614025700217412,0.1720731330952799,0.1720731330952799
2021-04-26,12338350.0,16300160.0,15664116.0,15004192.0,15004192.0,14836933.0,15489500.0,15489500.0,0.3210972293702156,0.26954706261372063,0.21606146688981914,0.21606146688981914,0.20250544035466655,0.25539476510230297,0.25539476510230297
2021-04-27,16747160.0,14761058.0,13960259.0,13187744.0,13187744.0,13056476.0,13821302.0,13821302.0,0.11859336150129335,0.16641036450359345,0.21253848413701187,0.21253848413701187,0.22037670864791403,0.17470771163588333,0.17470771163588333
2021-04-28,21717142.0,16691839.0,15454968.0,15870646.0,15870646.0,15711655.0,15300142.0,15300142.0,0.23139798966180725,0.2883516624793447,0.26921111442748774,0.26921111442748774,0.27653210537556,0.29548086944405483,0.29548086944405483
2021-04-29,16008661.0,19571282.0,18459999.0,19971533.0,19971533.0,19760433.0,18264876.0,18264876.0,0.22254334700447465,0.15312573612496386,0.24754550052624638,0.24754550052624638,0.2343588886041125,0.14093714646090638,0.14093714646090638
2021-04-30,20197647.0,17527863.0,17192578.0,17038590.0,17038590.0,16849247.0,17001523.0,17001523.0,0.13218292209978716,0.1487831231033991,0.15640717950957356,0.15640717950957356,0.16578168734209484,0.15824239328472273,0.15824239328472273
2021-05-03,42430133.0,18126660.0,18685785.0,19268727.0,19268727.0,19083022.0,18505698.0,18505698.0,0.5727880466460004,0.5596105013387538,0.5458716332564878,0.5458716332564878,0.5502483576942829,0.5638548198752995,0.5638548198752995
2021-05-04,20068083.0,26600899.0,28204083.0,25388961.0,25388961.0,25158417.0,27947976.0,27947976.0,0.3255326380701136,0.4054198898818587,0.2651413191783191,0.2651413191783191,0.2536532263694544,0.3926579833260606,0.3926579833260606
2021-05-05,19991627.0,20320458.0,23432296.0,19926994.0,19926994.0,19800563.0,23283624.0,23283624.0,0.016448436137789086,0.17210550196839908,0.003233003496913983,0.003233003496913983,0.00955720112224983,0.1646687885883425,0.1646687885883425
2021-05-06,19322407.0,19373924.0,21529735.0,19899295.0,19899295.0,19756537.0,21375280.0,21375280.0,0.002666179218769173,0.11423669939257568,0.02985590770342432,0.02985590770342432,0.022467697735587495,0.10624313006138418,0.10624313006138418
2021-05-07,19351246.0,18948452.0,20321026.0,19432069.0,19432069.0,19242904.0,20123208.0,20123208.0,0.02081488706205275,0.050114602439553506,0.004176630280034681,0.004176630280034681,0.0055987092510735486,0.03989210823943843,0.03989210823943843
2021-05-10,19210124.0,18974436.0,19789716.0,19324266.0,19324266.0,19108905.0,19569168.0,19569168.0,0.012268947352968674,0.030171174324538457,0.0059417627913281555,0.0059417627913281555,0.005269044593361292,0.018690353065914617,0.018690353065914617
2021-05-11,13896930.0,19016566.0,19469846.0,19207100.0,19207100.0,19108426.0,19369822.0,19369822.0,0.3684005028448729,0.40101777874681677,0.38211101300790895,0.38211101300790895,0.37501059586541774,0.3938202178466755,0.3938202178466755
2021-05-12,19661289.0,16500689.0,16481170.0,15290466.0,15290466.0,15286760.0,16477175.0,16477175.0,0.16075243082994203,0.16174519381715002,0.22230602479827238,0.22230602479827238,0.22249451701767875,0.16194838497109726,0.16194838497109726
2021-05-13,22893343.0,18433701.0,18047650.0,18374452.0,18374452.0,18617119.0,18286001.0,18286001.0,0.19480082048305483,0.21166384481287856,0.19738886540074116,0.19738886540074116,0.18678897179848308,0.20125247763072435,0.20125247763072435
2021-05-14,19003895.0,20446050.0,20288069.0,21387041.0,21387041.0,21455159.0,20352687.0,20352687.0,0.07588733783258643,0.06757425254138691,0.12540302922111493,0.12540302922111493,0.12898745230911873,0.07097450285849295,0.07097450285849295
2021-05-17,16672388.0,19342394.0,19610541.0,19571029.0,19571029.0,19423742.0,19462957.0,19462957.0,0.16014538529213693,0.17622868421728188,0.17385877775877098,0.17385877775877098,0.1650245903586217,0.167376682932283,0.167376682932283
2021-05-18,21374333.0,17974758.0,18111724.0,17467996.0,17467996.0,17359557.0,17999289.0,17999289.0,0.15904940753005017,0.15264144148965958,0.18275831110145052,0.18275831110145052,0.1878316390036592,0.15790172259410387,0.15790172259410387
2021-05-19,17629933.0,19772058.0,19658646.0,20174911.0,20174911.0,20129864.0,19614751.0,19614751.0,0.1215049994801455,0.11507207656432954,0.1443555117310996,0.1443555117310996,0.14180036872516757,0.1125822769717843,0.1125822769717843
2021-05-20,13661143.0,18354672.0,18629622.0,18306106.0,18306106.0,18302133.0,18625578.0,18625578.0,0.3435678112731856,0.36369423846891874,0.34001276467130165,0.34001276467130165,0.33972193981133203,0.36339821638643266,0.36339821638643266
2021-05-21,16108788.0,16225924.0,16043953.0,14962376.0,14962376.0,14901011.0,15978152.0,15978152.0,0.007271558853465574,0.004024821730846542,0.07116686866820769,0.07116686866820769,0.07497628002801948,0.008109610729249152,0.008109610729249152
2021-05-24,15860745.0,17060729.0,16150505.0,15936569.0,15936569.0,15866231.0,16079223.0,16079223.0,0.07565748014989207,0.0182690031269023,0.004780607720507454,0.004780607720507454,0.0003458853918904818,0.013774762786993928,0.013774762786993928
2021-05-25,16114292.0,17314081.0,16108108.0,16024270.0,16024270.0,15878270.0,15961344.0,15961344.0,0.07445496209203606,0.000383758715555111,0.005586469452086384,0.005586469452086384,0.014646749605877814,0.00949145019837049,0.00949145019837049
2021-05-26,11729663.0,17308977.0,16204678.0,16223266.0,16223266.0,16092933.0,16074495.0,16074495.0,0.4756585078360734,0.3815126657944052,0.38309736605390965,0.38309736605390965,0.37198596413213236,0.3704140519638118,0.3704140519638118
2021-05-27,17499189.0,14656984.0,13922088.0,13045984.0,13045984.0,12894050.0,13759951.0,13759951.0,0.16241924125740914,0.20441524461505045,0.25448065050328905,0.25448065050328905,0.2631629957251162,0.21368064542876816,0.21368064542876816
2021-05-28,12627362.0,17194412.0,15724048.0,15787562.0,15787562.0,15583023.0,15520333.0,15520333.0,0.36167886847625025,0.2452361783878533,0.2502660492349867,0.2502660492349867,0.23406797080815456,0.2291033550792319,0.2291033550792319
2021-06-01,50080044.0,15060961.0,15392628.0,13773359.0,14888067.0,16016111.0,16558902.0,14039204.0,0.6992622250890994,0.6926394872975751,0.7249731050555787,0.7027145782859137,0.6801897578205003,0.669351288908612,0.7196647031699892
2021-06-02,25286271.0,27339564.0,26312510.0,16847305.0,16847305.0,16664943.0,26027693.0,26027693.0,0.08120189014821522,0.04058482960971193,0.333737070206991,0.333737070206991,0.34094896792018087,0.029321128449505268,0.029321128449505268
2021-06-03,18937079.0,23143316.0,25508884.0,22479479.0,22479479.0,22214917.0,25208668.0,25208668.0,0.22211646262868734,0.34703372151534034,0.18706158431297668,0.18706158431297668,0.17309100310560038,0.33118037898030633,0.33118037898030633
2021-06-04,15010014.0,19340500.0,21922528.0,19768946.0,19768946.0,19566257.0,21697759.0,21697759.0,0.2885064597541348,0.46052681896232744,0.3170504704392681,0.3170504704392681,0.30354688543261854,0.4455522160072602,0.4455522160072602
2021-06-07,11607196.0,16853453.0,18233351.0,16272772.0,16272772.0,16050411.0,17984200.0,17984200.0,0.4519831490740744,0.5708661247729426,0.4019554765853872,0.4019554765853872,0.3827983089111272,0.5494009061275437,0.5494009061275437
2021-06-08,18539783.0,14368399.0,14641519.0,12907994.0,12907994.0,12739559.0,14450463.0,14450463.0,0.22499637671055805,0.21026481270034283,0.3037677949089264,0.3037677949089264,0.31285285270059526,0.2205700034353153,0.2205700034353153
2021-06-09,14036191.0,17192979.0,16569730.0,15676182.0,15676182.0,15501727.0,16385330.0,16385330.0,0.22490346561969696,0.18050046483408497,0.116840174089965,0.116840174089965,0.10441123236353794,0.16736299755396603,0.16736299755396603
2021-06-10,17838464.0,15912366.0,15377973.0,14949664.0,14949664.0,14811313.0,15235659.0,15235659.0,0.10797443098239848,0.13793177484339458,0.16194219412613103,0.16194219412613103,0.1696979627842397,0.14590970388481878,0.14590970388481878
2021-06-11,14649030.0,17234774.0,16633750.0,17103834.0,17103834.0,16864079.0,16400585.0,16400585.0,0.176512984136151,0.13548473857996057,0.1675745083462864,0.1675745083462864,0.15120789567636903,0.11956798504747414,0.11956798504747414
2021-06-14,18621611.0,15872065.0,15740857.0,15451764.0,15451764.0,15210363.0,15494939.0,15494939.0,0.1476534978633159,0.15469950478505862,0.17022410144858036,0.17022410144858036,0.18318758779785488,0.16790555876180638,0.16790555876180638
2021-06-15,16914179.0,17440738.0,17181879.0,17779433.0,17779433.0,17519776.0,16930949.0,16930949.0,0.031131218370102385,0.015826957962310793,0.05115554234113284,0.05115554234113284,0.03580410258162693,0.0009914758499363168,0.0009914758499363168
2021-06-16,20123400.0,17125039.0,17125668.0,17242085.0,17242085.0,17017699.0,16902797.0,16902797.0,0.14899872784917062,0.14896747070574556,0.1431823151157359,0.1431823151157359,0.1543328165220589,0.1600426866235328,0.1600426866235328
2021-06-17,27514455.0,18297136.0,18573470.0,19284423.0,19284423.0,19088712.0,18384973.0,18384973.0,0.33499914862932956,0.324955918625319,0.2991166643133582,0.2991166643133582,0.3062296890852463,0.33180675394079223,0.33180675394079223
2021-06-18,22151477.0,21707332.0,22478360.0,24663842.0,24663842.0,24381025.0,22220603.0,22220603.0,0.02005035601012068,0.014756713513956654,0.11341749356036168,0.11341749356036168,0.10065008306218136,0.00312060455381824,0.00312060455381824
2021-06-21,19332968.0,20765053.0,22218129.0,22575095.0,22575095.0,22486293.0,22130731.0,22130731.0,0.07407476182653383,0.14923528554953383,0.16769939307818643,0.16769939307818643,0.16310609938422285,0.14471461391753196,0.14471461391753196
2021-06-22,15166226.0,19329362.0,20664370.0,20064560.0,20064560.0,19875816.0,20469983.0,20469983.0,0.2745004591122406,0.3625255221701167,0.3229764609864049,0.3229764609864049,0.31053144005634625,0.3497084244953227,0.3497084244953227
2021-06-23,14231443.0,17036590.0,17753745.0,16432611.0,16432611.0,16226107.0,17530640.0,17530640.0,0.1971091055207824,0.24750139532582888,0.15466934730371334,0.15466934730371334,0.14015894242066668,0.23182448891514373,0.23182448891514373
2021-06-24,10872023.0,16061892.0,15983738.0,14965734.0,14965734.0,14761651.0,15765773.0,15765773.0,0.47736000926414524,0.4701714667086337,0.37653627112451843,0.37653627112451843,0.35776487963647613,0.4501232199380005,0.4501232199380005
2021-06-25,16825404.0,14185636.0,13301055.0,12093807.0,12093807.0,11908785.0,13097565.0,13097565.0,0.15689180479707945,0.2094659361522612,0.2812174376318096,0.2812174376318096,0.29221402350873715,0.2215601479762388,0.2215601479762388
2021-06-28,17929309.0,16482536.0,15157881.0,14767885.0,14767885.0,14521733.0,14905228.0,14905228.0,0.0806931823195194,0.1545752822933667,0.17632715237380314,0.17632715237380314,0.19005618119471307,0.16866690177518834,0.16866690177518834
2021-06-29,12871215.0,17887488.0,16620463.0,17470703.0,17470703.0,17195405.0,16358564.0,16358564.0,0.3897280093604217,0.29128936157153773,0.35734683943978873,0.35734683943978873,0.33595818265796973,0.2709417098541202,0.2709417098541202
2021-06-30,16624868.0,14610775.0,14743972.0,14141118.0,14141118.0,13927418.0,14521162.0,14521162.0,0.1211494130359411,0.11313749979849463,0.14939968245161406,0.14939968245161406,0.1622539198506719,0.12653971147319787,0.12653971147319787
2021-07-01,26276423.0,15936822.0,17118833.0,16137522.0,17484935.0,19263121.0,18859786.0,15555241.0,0.3934934751202628,0.3485097648184458,0.385855449198698,0.33457704650286685,0.26690474574868883,0.28225443775204867,0.408015276660754
2021-07-02,13464238.0,20325616.0,20467183.0,21438701.0,21438701.0,21086008.0,20130472.0,20130472.0,0.509600171951803,0.5201144691589676,0.5922699078848725,0.5922699078848725,0.5660751094863297,0.4951066670093027,0.4951066670093027
2021-07-06,16942233.0,15900390.0,16633090.0,14181487.0,14181487.0,13957171.0,16369995.0,16369995.0,0.0614938420454966,0.01824688634609145,0.16295053904641732,0.16295053904641732,0.17619058833626006,0.033775831084367686,0.033775831084367686
2021-07-07,14434014.0,16973184.0,16874804.0,16385541.0,16385541.0,16181767.0,16664945.0,16664945.0,0.17591572240403813,0.16909987755311862,0.1352033467613375,0.1352033467613375,0.12108572154634185,0.15456067868577653,0.15456067868577653
2021-07-08,14819652.0,15725147.0,15724126.0,15107259.0,15107259.0,14909377.0,15518164.0,15518164.0,0.061100962424758695,0.061032067419666804,0.019407135876065105,0.019407135876065105,0.00605446065805054,0.04713417022208079,0.04713417022208079
