DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,928936.0,995640.0,825799.0,809369.0,809369.0,813469.0,829982.0,829982.0,0.07180688443552624,0.1110270244667017,0.1287139264707149,0.1287139264707149,0.12430027472290879,0.10652402318351319,0.10652402318351319
2021-01-20,724619.0,1044238.0,850158.0,853479.0,853479.0,856006.0,852675.0,852675.0,0.4410855911865408,0.17324828634082187,0.17783138449309224,0.17783138449309224,0.18131873439697274,0.17672183588892923,0.17672183588892923
2021-01-21,702294.0,891626.0,774199.0,744097.0,744097.0,743947.0,774044.0,774044.0,0.26959079815575815,0.1023858953657585,0.05952350440129063,0.05952350440129063,0.05930991863806326,0.10216519007709023,0.10216519007709023
2021-01-22,758497.0,846014.0,729831.0,703025.0,703025.0,702509.0,729296.0,729296.0,0.11538213071376684,0.037793162003277536,0.07313410600173764,0.07313410600173764,0.07381439873855797,0.03849850427885674,0.03849850427885674
2021-01-25,933472.0,862559.0,733352.0,725464.0,725464.0,726351.0,734249.0,734249.0,0.0759669277707312,0.21438243460971512,0.222832607726852,0.222832607726852,0.22188239175893867,0.21342150594768777,0.21342150594768777
2021-01-26,733949.0,972833.0,804173.0,830771.0,830771.0,833739.0,807046.0,807046.0,0.3254776558044224,0.09567967256580498,0.13191924779514652,0.13191924779514652,0.13596312550327067,0.0995941134874494,0.0995941134874494
2021-01-27,1088126.0,883004.0,758292.0,744627.0,744627.0,747039.0,760749.0,760749.0,0.18850941894596765,0.3031211458967068,0.3156794341831736,0.3156794341831736,0.313462779126682,0.3008631353354299,0.3008631353354299
2021-01-28,921727.0,1030266.0,872864.0,918350.0,918350.0,946170.0,899306.0,899306.0,0.11775612518674185,0.05301244294677274,0.0036637746317510498,0.0036637746317510498,0.026518698052677203,0.02432498993736757,0.02432498993736757
2021-01-29,1125206.0,964874.0,870876.0,880424.0,880424.0,894543.0,884842.0,884842.0,0.14249124160375967,0.22602972255746948,0.21754416524618603,0.21754416524618603,0.20499624068837172,0.21361777310110328,0.21361777310110328
2021-02-01,889519.0,1053693.0,949775.0,985219.0,985219.0,1004551.0,968413.0,968413.0,0.18456491654478432,0.06773998082109545,0.10758623480780062,0.10758623480780062,0.12931932876082466,0.08869287783622384,0.08869287783622384
2021-02-02,649185.0,934362.0,896465.0,876587.0,876587.0,889376.0,909544.0,909544.0,0.4392846415120497,0.3809083697251169,0.3502884385806819,0.3502884385806819,0.3699885240724909,0.4010551691736562,0.4010551691736562
2021-02-03,729107.0,769525.0,762615.0,697631.0,697631.0,701954.0,767340.0,767340.0,0.05543493616163334,0.04595758921530036,0.043170618304309245,0.043170618304309245,0.037241447414439854,0.0524381195078363,0.0524381195078363
2021-02-04,658112.0,788438.0,738316.0,708025.0,708025.0,709112.0,739450.0,739450.0,0.19803012253233493,0.1218698337061169,0.07584271370222698,0.07584271370222698,0.07749440824662064,0.12359294466595351,0.12359294466595351
2021-02-05,860179.0,742652.0,695561.0,666538.0,666538.0,667375.0,696435.0,696435.0,0.13663086404108912,0.19137644606529572,0.2251170977203582,0.2251170977203582,0.22414404443726246,0.19036037847936302,0.19036037847936302
2021-02-08,1157570.0,835988.0,755896.0,775416.0,775416.0,775324.0,755806.0,755806.0,0.27780782155722766,0.3469975897785879,0.33013467868033897,0.33013467868033897,0.3302141555154332,0.34707533885639746,0.34707533885639746
2021-02-09,838986.0,965485.0,892726.0,971619.0,971619.0,971619.0,892725.0,892725.0,0.15077605585790466,0.06405351221593686,0.15808726248113794,0.15808726248113794,0.15808726248113794,0.0640523203009347,0.0640523203009347
2021-02-10,1536334.0,860134.0,848694.0,842410.0,842410.0,842937.0,849224.0,849224.0,0.44013866776365035,0.44758496524844205,0.4516752216640392,0.4516752216640392,0.4513321972956401,0.44723998817965366,0.44723998817965366
2021-02-11,1248755.0,1152701.0,1066831.0,1054383.0,1054383.0,1055735.0,1068200.0,1068200.0,0.07691981213288435,0.1456843015643581,0.15565263001949942,0.15565263001949942,0.15456995167186519,0.14458800965761898,0.14458800965761898
2021-02-12,1360034.0,1112144.0,1098897.0,1138926.0,1138926.0,1138394.0,1098383.0,1098383.0,0.182267502135976,0.19200769980750482,0.16257534738102136,0.16257534738102136,0.1629665140724423,0.1923856315356822,0.1923856315356822
2021-02-16,1667393.0,1146435.0,1298400.0,1190058.0,1335183.0,1467194.0,1426775.0,1153797.0,0.3124386392410188,0.22129935773989695,0.2862762408142531,0.1992391715690302,0.12006707476881576,0.14430791061255505,0.30802336341822234
2021-02-17,1379955.0,1305501.0,1404667.0,1369558.0,1483425.0,1597275.0,1512473.0,1296112.0,0.053953933280433054,0.017907830327800543,0.0075343036548293245,0.07498070589258346,0.1574833961977021,0.09603066766669928,0.06075777833335145
2021-02-18,1112326.0,1210944.0,1267372.0,1263463.0,1263463.0,1262845.0,1266753.0,1266753.0,0.0886592599651541,0.13938899207606403,0.1358747345652264,0.1358747345652264,0.13531914205008244,0.1388325005439053,0.1388325005439053
2021-02-19,1197288.0,1084019.0,1142318.0,1080047.0,1080047.0,1081109.0,1143441.0,1143441.0,0.094604639819325,0.04591209466728139,0.09792213736377546,0.09792213736377546,0.09703513273331062,0.044974141559925435,0.044974141559925435
2021-02-22,1634628.0,1124679.0,1125937.0,1089110.0,1089110.0,1087271.0,1124036.0,1124036.0,0.3119663923534896,0.31119679829294494,0.33372608324340464,0.33372608324340464,0.33485110985496397,0.31235975402354543,0.31235975402354543
2021-02-23,1040314.0,1339419.0,1270460.0,1322023.0,1322023.0,1321615.0,1270069.0,1270069.0,0.2875141543803121,0.2212274371007215,0.27079228002314687,0.27079228002314687,0.27040009074183374,0.2208515890394631,0.2208515890394631
2021-02-24,878352.0,1089506.0,1121471.0,1059804.0,1059804.0,1058980.0,1120599.0,1120599.0,0.2403979270269778,0.2767899429841339,0.20658232690310946,0.20658232690310946,0.20564420642293751,0.2757971747090005,0.2757971747090005
2021-02-25,1080050.0,978551.0,978841.0,895925.0,895925.0,892945.0,975585.0,975585.0,0.09397620480533309,0.09370769871765196,0.1704782186009907,0.1704782186009907,0.17323735012267952,0.09672237396416833,0.09672237396416833
2021-02-26,1184071.0,1056381.0,994866.0,973930.0,973930.0,979182.0,1000231.0,1000231.0,0.10783981703799857,0.15979193815235743,0.17747331029980465,0.17747331029980465,0.17303776547183403,0.1552609598579815,0.1552609598579815
2021-03-01,942478.0,1131752.0,1038915.0,1049412.0,1049412.0,1056532.0,1045964.0,1045964.0,0.20082590787265062,0.10232281284019362,0.11346047334791899,0.11346047334791899,0.12101502634544255,0.1098020325142868,0.1098020325142868
2021-03-02,1359331.0,1004296.0,968382.0,934280.0,934280.0,934102.0,968196.0,968196.0,0.26118362635737724,0.287603975779262,0.31269131653732607,0.31269131653732607,0.3128222633045226,0.2877408077944224,0.2877408077944224
2021-03-03,1288054.0,1215394.0,1086721.0,1130609.0,1130609.0,1131605.0,1087679.0,1087679.0,0.05641067843428924,0.15630788771278223,0.12223478208211767,0.12223478208211767,0.12146152257591684,0.15556413007529188,0.15556413007529188
2021-03-04,2920216.0,1238026.0,1129185.0,1156914.0,1156914.0,1162155.0,1134301.0,1134301.0,0.5760498538464278,0.6133214118407679,0.6038258813731587,0.6038258813731587,0.6020311511203281,0.6115694866407142,0.6115694866407142
2021-03-05,1300451.0,1949364.0,1721038.0,1511029.0,1601109.0,1645402.0,1768648.0,1635300.0,0.4989907347527896,0.32341626097407744,0.16192690074443405,0.23119517767297654,0.26525490003083546,0.3600266369128864,0.2574868257243064
2021-03-08,1257800.0,1364066.0,1403920.0,1178452.0,1178452.0,1178181.0,1403597.0,1403597.0,0.08448560979487994,0.1161710923835268,0.06308475115280648,0.06308475115280648,0.0633002067101288,0.11591429480044523,0.11591429480044523
2021-03-09,1552291.0,1292197.0,1278050.0,1155306.0,1155306.0,1157236.0,1280185.0,1280185.0,0.1675549236579997,0.17666854990462486,0.25574135262009506,0.25574135262009506,0.254498029042235,0.17529316345968637,0.17529316345968637
2021-03-10,1272583.0,1425029.0,1332674.0,1314293.0,1314293.0,1313739.0,1332112.0,1332112.0,0.11979257934452998,0.047219709834250494,0.03277585823478704,0.03277585823478704,0.03234052317216245,0.04677808834472879,0.04677808834472879
2021-03-11,1745755.0,1325326.0,1252462.0,1200571.0,1200571.0,1197579.0,1249341.0,1249341.0,0.24082932599362453,0.2825671414373724,0.3122912436166587,0.3122912436166587,0.314005115265315,0.28435490661633506,0.28435490661633506
2021-03-12,1182353.0,1522303.0,1384961.0,1428038.0,1428038.0,1425328.0,1382334.0,1382334.0,0.2875198861930405,0.1713599914746273,0.20779327324411576,0.20779327324411576,0.20550123355715255,0.16913815078914674,0.16913815078914674
2021-03-15,988432.0,1279674.0,1239678.0,1180829.0,1180829.0,1176240.0,1234860.0,1234860.0,0.2946505171827703,0.25418642860611557,0.19464869611667773,0.19464869611667773,0.19000598928403775,0.2493120416983667,0.2493120416983667
2021-03-16,905879.0,1129353.0,1083644.0,993985.0,993985.0,990670.0,1080031.0,1080031.0,0.24669299100652514,0.1962348172327651,0.09726023011903356,0.09726023011903356,0.0936008009899777,0.1922464258471606,0.1922464258471606
2021-03-17,1024670.0,1041918.0,973585.0,898374.0,898374.0,894965.0,969891.0,969891.0,0.016832736393180243,0.049855075292533205,0.12325529194765143,0.12325529194765143,0.12658221671367367,0.05346013838601696,0.05346013838601696
2021-03-18,1406309.0,1094238.0,971286.0,945065.0,945065.0,940802.0,966904.0,966904.0,0.22190784528862434,0.30933671049534633,0.3279819726674579,0.3279819726674579,0.33101331215259233,0.31245266865247967,0.31245266865247967
2021-03-19,1690929.0,1314410.0,1108734.0,1171165.0,1171165.0,1169088.0,1106768.0,1106768.0,0.22266990512316012,0.34430481705618626,0.3073836926328663,0.3073836926328663,0.3086120115037355,0.3454674915386749,0.3454674915386749
2021-03-22,710488.0,1476532.0,1283666.0,1394298.0,1394298.0,1392427.0,1281943.0,1281943.0,1.0781941426174686,0.8067384670817804,0.9624511603292385,0.9624511603292385,0.9598177590613776,0.8043133733433921,0.8043133733433921
2021-03-23,1218655.0,956899.0,962327.0,850522.0,850522.0,848254.0,959761.0,959761.0,0.21479089652116473,0.21033680574075517,0.30208139301114756,0.30208139301114756,0.30394246115594653,0.21244240576701362,0.21244240576701362
2021-03-24,1352490.0,1183703.0,1039073.0,963868.0,963868.0,963192.0,1038344.0,1038344.0,0.12479722585749248,0.2317333215033013,0.2873381688589195,0.2873381688589195,0.2878379877115542,0.23227232733698586,0.23227232733698586
2021-03-25,1788794.0,1307437.0,1129311.0,1168837.0,1168837.0,1169415.0,1129869.0,1129869.0,0.269095826573658,0.36867464895342894,0.3465781973776746,0.3465781973776746,0.346255074648059,0.3683627069411011,0.3683627069411011
2021-03-26,2641661.0,1529008.0,1428064.0,1440491.0,1551451.0,1692118.0,1557544.0,1324160.0,0.4211944681774081,0.45940678989469125,0.4547025526742455,0.4126986770823357,0.3594492253169502,0.4103921737119184,0.49873961874744716
2021-03-29,1893128.0,1895848.0,1714837.0,1976695.0,1976695.0,1966648.0,1706121.0,1706121.0,0.0014367755376287288,0.09417799536006018,0.044142287262139694,0.044142287262139694,0.03883519762002358,0.09878201579607929,0.09878201579607929
2021-03-30,1061000.0,1729434.0,1698428.0,1743242.0,1743242.0,1738783.0,1694083.0,1694083.0,0.6300037700282752,0.6007803958529689,0.6430179076343072,0.6430179076343072,0.6388152686145147,0.5966852026390198,0.5966852026390198
2021-03-31,997021.0,1279751.0,1319036.0,1159860.0,1159860.0,1155177.0,1313710.0,1313710.0,0.2835747692375587,0.3229771489266525,0.1633255468039289,0.1633255468039289,0.15862855446374752,0.3176352353661558,0.3176352353661558
2021-04-01,1293326.0,1166141.0,1124394.0,996166.0,996166.0,991617.0,1119259.0,1119259.0,0.09833947512073522,0.13061826639223212,0.229764189384579,0.229764189384579,0.23328147736920157,0.13458864972945722,0.13458864972945722
2021-04-05,933970.0,1240028.0,1158468.0,1131739.0,1131739.0,1125082.0,1151653.0,1151653.0,0.3276957503988351,0.24036960501943316,0.21175091277021746,0.21175091277021746,0.20462327483752155,0.23307279677077422,0.23307279677077422
2021-04-06,938387.0,1100949.0,1021682.0,949647.0,949647.0,943243.0,1014791.0,1014791.0,0.1732355627262526,0.08876401740433318,0.011999313715982852,0.011999313715982852,0.00517483724731907,0.08142056528916108,0.08142056528916108
2021-04-07,1105672.0,1073383.0,960657.0,910300.0,910300.0,904322.0,954349.0,954349.0,0.02920305479382674,0.1311555325630024,0.1766997807668097,0.1766997807668097,0.18210644748171248,0.1368606603043217,0.1368606603043217
2021-04-08,1247799.0,1136525.0,999318.0,1001483.0,1001483.0,993884.0,991736.0,991736.0,0.089176221490801,0.1991354376786646,0.19740038259367093,0.19740038259367093,0.20349030573032997,0.20521173682620358,0.20521173682620358
2021-04-09,1061516.0,1219121.0,1073453.0,1109291.0,1109291.0,1102080.0,1066475.0,1066475.0,0.14847161983427476,0.01124523794271589,0.0450063870916689,0.0450063870916689,0.03821327233880601,0.004671620587913889,0.004671620587913889
2021-04-12,1643060.0,1131158.0,1040153.0,1025685.0,1025685.0,1019604.0,1033986.0,1033986.0,0.31155405158667365,0.3669415602595158,0.3757470816646988,0.3757470816646988,0.3794481029298991,0.37069492288778255,0.37069492288778255
2021-04-13,1151501.0,1385047.0,1232943.0,1312172.0,1312172.0,1306212.0,1227344.0,1227344.0,0.2028187556936555,0.07072681656377199,0.13953179371967545,0.13953179371967545,0.134355940637481,0.06586446733437487,0.06586446733437487
2021-04-14,1166497.0,1234524.0,1157358.0,1137475.0,1137475.0,1131915.0,1151701.0,1151701.0,0.05831733815003382,0.007834567941452058,0.02487961820733358,0.02487961820733358,0.029646025664875262,0.012684130349242219,0.012684130349242219
2021-04-15,845610.0,1223080.0,1126450.0,1100399.0,1100399.0,1095421.0,1121354.0,1121354.0,0.4463878147136387,0.3321152777285037,0.30130793155237046,0.30130793155237046,0.29542105698844623,0.3260888589302397,0.3260888589302397
2021-04-16,727633.0,1045447.0,967252.0,879776.0,879776.0,874386.0,961326.0,961326.0,0.4367778811571218,0.32931299157679766,0.2090930455325693,0.2090930455325693,0.20168546506274454,0.3211687760175803,0.3211687760175803
2021-04-19,1219737.0,926714.0,837612.0,754336.0,754336.0,750412.0,833256.0,833256.0,0.2402345751584153,0.3132847490893529,0.38155848350914995,0.38155848350914995,0.3847755704713393,0.3168560107629759,0.3168560107629759
2021-04-20,942291.0,1129940.0,972293.0,945729.0,945729.0,942403.0,968874.0,968874.0,0.19914124193057134,0.03183942115546047,0.0036485544274539395,0.0036485544274539395,0.00011885924836382816,0.02821103035049682,0.02821103035049682
2021-04-21,731007.0,1080481.0,939827.0,930948.0,930948.0,928967.0,937828.0,937828.0,0.4780720294060112,0.28566073922684737,0.27351448070948703,0.27351448070948703,0.2708045203397505,0.2829261552898946,0.2829261552898946
2021-04-22,603525.0,926947.0,828861.0,769165.0,769165.0,766430.0,825914.0,825914.0,0.5358883227703907,0.37336647197713435,0.27445424795990225,0.27445424795990225,0.26992253842011515,0.36848349281305665,0.36848349281305665
2021-04-23,678215.0,810069.0,714785.0,645991.0,645991.0,643668.0,712214.0,712214.0,0.19441327602603894,0.05392095426966375,0.0475129568057327,0.0475129568057327,0.050938124341101274,0.05013012097933546,0.05013012097933546
2021-04-26,801913.0,827118.0,696910.0,669291.0,669291.0,666789.0,694304.0,694304.0,0.031431090405068876,0.13094063819890686,0.16538203022023587,0.16538203022023587,0.1685020694264839,0.1341903672842316,0.1341903672842316
2021-04-27,594941.0,861210.0,739397.0,754252.0,754252.0,751719.0,736914.0,736914.0,0.4475553038032343,0.2428072699645847,0.2677761324232151,0.2677761324232151,0.26351856738735435,0.23863374687574063,0.23863374687574063
2021-04-28,860824.0,744045.0,670697.0,637381.0,637381.0,635097.0,668293.0,668293.0,0.13565955410165145,0.22086628625595942,0.2595687387898107,0.2595687387898107,0.2622220105387396,0.22365895932269547,0.22365895932269547
2021-04-29,857925.0,888890.0,747027.0,779870.0,779870.0,776993.0,744271.0,744271.0,0.03609289856339424,0.12926304746918438,0.09098114637060349,0.09098114637060349,0.09433458635661625,0.13247544948567766,0.13247544948567766
2021-04-30,706752.0,894345.0,788532.0,818314.0,818314.0,815492.0,785812.0,785812.0,0.26542974055963053,0.11571244227112198,0.157851693380422,0.157851693380422,0.15385877931721453,0.11186385040297021,0.11186385040297021
2021-05-03,1289731.0,796551.0,746436.0,729170.0,729170.0,727134.0,744352.0,744352.0,0.382389816170969,0.4212467561065059,0.43463404384325105,0.43463404384325105,0.43621266760277916,0.4228625969291271,0.4228625969291271
2021-05-04,769603.0,1078692.0,939282.0,917965.0,917965.0,916056.0,937328.0,937328.0,0.4016213554261093,0.22047601165795871,0.1927773150572438,0.1927773150572438,0.19029681537104196,0.2179370402662152,0.2179370402662152
2021-05-05,613839.0,847419.0,845950.0,749598.0,749598.0,748852.0,845108.0,845108.0,0.38052323166172236,0.37813009600237196,0.22116385566899463,0.22116385566899463,0.21994855328514482,0.37675840081845563,0.37675840081845563
2021-05-06,630496.0,736107.0,774779.0,650401.0,691839.0,755686.0,846281.0,727297.0,0.16750463127442522,0.2288404684565802,0.031570382682840174,0.09729324214586611,0.19855796071664214,0.3422464218646907,0.15353150535451454
2021-05-07,610209.0,726017.0,682356.0,639409.0,639409.0,637990.0,680842.0,680842.0,0.1897841559203486,0.11823326106301284,0.047852457108957754,0.047852457108957754,0.04552702434739573,0.11575214393756893,0.11575214393756893
2021-05-10,1026867.0,700137.0,652075.0,623730.0,623730.0,620835.0,649049.0,649049.0,0.3181814197943843,0.36498592320134937,0.39258930319116303,0.39258930319116303,0.3954085582650918,0.3679327507846683,0.3679327507846683
2021-05-11,795883.0,883925.0,793654.0,805767.0,805767.0,803885.0,791801.0,791801.0,0.11062178737326969,0.00280066291150835,0.01241891081980643,0.01241891081980643,0.01005424164104523,0.005128894573699903,0.005128894573699903
2021-05-12,872440.0,797658.0,860695.0,801425.0,875010.0,943685.0,928246.0,788223.0,0.08571592315803953,0.013462243821924716,0.08139814772362569,0.002945761313098895,0.08166177616798863,0.06396543028746962,0.09653042043005823
2021-05-13,1546572.0,821377.0,816622.0,833523.0,833523.0,838313.0,821315.0,821315.0,0.46890477779243384,0.4719793194238613,0.4610512798628192,0.4610512798628192,0.4579541075358923,0.4689448664530329,0.4689448664530329
2021-05-14,1261635.0,1118461.0,1060290.0,1088823.0,1088823.0,1090182.0,1061613.0,1061613.0,0.11348290115603958,0.15959053133433995,0.13697464005041077,0.13697464005041077,0.1358974663829079,0.15854189206862523,0.15854189206862523
2021-05-17,717601.0,1047085.0,1112759.0,1177103.0,1177103.0,1172752.0,1108646.0,1108646.0,0.4591465173543515,0.550665341882188,0.6403307687698317,0.6403307687698317,0.6342675107754867,0.5449337445181932,0.5449337445181932
2021-05-18,668850.0,767306.0,900004.0,816582.0,816582.0,813327.0,896416.0,896416.0,0.14720191373252597,0.3455991627420199,0.2208746355685131,0.2208746355685131,0.21600807355909396,0.3402347312551394,0.3402347312551394
2021-05-19,892268.0,727962.0,782550.0,706333.0,706333.0,704707.0,780749.0,780749.0,0.18414422572590297,0.12296529742185083,0.20838470056081804,0.20838470056081804,0.21020702300205768,0.12498374927712301,0.12498374927712301
2021-05-20,812209.0,845841.0,821896.0,817513.0,817513.0,816434.0,820811.0,820811.0,0.0414080612256205,0.011926733143809045,0.006530338865981539,0.006530338865981539,0.005201863067264706,0.010590870083931598,0.010590870083931598
2021-05-21,929667.0,826070.0,810752.0,801127.0,801127.0,798071.0,807659.0,807659.0,0.11143452440497512,0.12791139192850773,0.13826456139671517,0.13826456139671517,0.1415517599312442,0.13123838965995352,0.13123838965995352
2021-05-24,1367693.0,882152.0,851464.0,868126.0,868126.0,864226.0,847640.0,847640.0,0.3550073006149772,0.37744508453285935,0.3652625260200937,0.3652625260200937,0.36811404313687357,0.38024103362377376,0.38024103362377376
2021-05-25,1305842.0,1065888.0,1025483.0,1133451.0,1133451.0,1127308.0,1019925.0,1019925.0,0.18375423673001787,0.21469595862286556,0.13201520551490917,0.13201520551490917,0.13671944997940028,0.21895221627118747,0.21895221627118747
2021-05-26,780049.0,1099256.0,1110161.0,1182823.0,1182823.0,1177164.0,1104849.0,1104849.0,0.4092140365541139,0.4231939275609609,0.5163444860515173,0.5163444860515173,0.5090898135886336,0.41638409894763023,0.41638409894763023
2021-05-27,897217.0,862007.0,931823.0,860793.0,860793.0,855087.0,925646.0,925646.0,0.039243572067849807,0.03857037929508692,0.04059664495880038,0.04059664495880038,0.04695631045778223,0.03168575718025851,0.03168575718025851
2021-05-28,1003825.0,889458.0,902024.0,865159.0,865159.0,858809.0,895404.0,895404.0,0.11393121310985481,0.10141309491196175,0.13813762358976914,0.13813762358976914,0.14446342739023235,0.10800786989764152,0.10800786989764152
2021-06-01,1311176.0,952458.0,929377.0,930114.0,930114.0,923983.0,923251.0,923251.0,0.2735849344405328,0.2911882157696602,0.29062612494432477,0.29062612494432477,0.29530207996485597,0.2958603574195989,0.2958603574195989
2021-06-02,932609.0,1067740.0,1055001.0,1124058.0,1124058.0,1118426.0,1049715.0,1049715.0,0.1448956636704128,0.13123613432853426,0.2052832430311095,0.2052832430311095,0.19924427064289535,0.12556816415024946,0.12556816415024946
2021-06-03,989467.0,939036.0,978646.0,952984.0,952984.0,947709.0,973228.0,973228.0,0.050967844304054606,0.010936190898736391,0.036871366099122053,0.036871366099122053,0.04220251913403883,0.016411866186542855,0.016411866186542855
2021-06-04,812402.0,987987.0,964341.0,946221.0,946221.0,941690.0,959724.0,959724.0,0.2161306840702017,0.1870244041742881,0.16472017547962708,0.16472017547962708,0.15914288738826343,0.18134125716086372,0.18134125716086372
2021-06-07,847461.0,902301.0,881596.0,833515.0,833515.0,826989.0,874694.0,874694.0,0.06471094245044905,0.04027913968902404,0.01645621450426627,0.01645621450426627,0.024156863855681856,0.032134812103447825,0.032134812103447825
2021-06-08,972227.0,914011.0,857372.0,828205.0,828205.0,823372.0,852368.0,852368.0,0.0598790200231016,0.11813599087455913,0.14813618630217018,0.14813618630217018,0.15310724758724042,0.12328293700956669,0.12328293700956669
2021-06-09,1026115.0,954990.0,892754.0,900546.0,900546.0,896051.0,888299.0,888299.0,0.06931484287823489,0.12996691403984933,0.1223732232741944,0.1223732232741944,0.12675382388913523,0.13430853266934017,0.13430853266934017
2021-06-10,1707827.0,997718.0,932562.0,953742.0,953742.0,949875.0,928781.0,928781.0,0.415796799090306,0.4539482043555934,0.44154647982494716,0.44154647982494716,0.4438107606918031,0.4561621288338924,0.4561621288338924
2021-06-11,1499152.0,1256626.0,1175303.0,1262020.0,1262020.0,1257818.0,1171390.0,1171390.0,0.16177545705839033,0.21602145746395296,0.1581774229697856,0.1581774229697856,0.16098034088604757,0.21863159973104795,0.21863159973104795
2021-06-14,1141820.0,1210914.0,1264345.0,1353915.0,1353915.0,1351117.0,1261732.0,1261732.0,0.06051216478954651,0.10730675588096197,0.18575169466290659,0.18575169466290659,0.18330122085792858,0.10501830411098072,0.10501830411098072
2021-06-15,1215180.0,1058647.0,1173586.0,1143693.0,1143693.0,1141406.0,1171240.0,1171240.0,0.1288146612024556,0.03422867394130911,0.058828321730114055,0.058828321730114055,0.0607103474382396,0.03615925212725687,0.03615925212725687
2021-06-16,1636776.0,1119480.0,1157689.0,1135406.0,1135406.0,1133741.0,1155991.0,1155991.0,0.3160456898194988,0.29270162807861305,0.3063155862500428,0.3063155862500428,0.30733282990464184,0.2937390333191591,0.2937390333191591
2021-06-17,1316575.0,1324108.0,1299688.0,1367483.0,1367483.0,1367211.0,1299430.0,1299430.0,0.005721664166492604,0.01282646260182671,0.03866699580350531,0.03866699580350531,0.0384603991417124,0.01302242561190969,0.01302242561190969
2021-06-18,1595089.0,1229488.0,1263692.0,1257392.0,1257392.0,1255503.0,1261793.0,1261793.0,0.2292041384524625,0.2077608208695565,0.21171044374326448,0.21171044374326448,0.2128947036811112,0.2089513500500599,0.2089513500500599
2021-06-21,1097813.0,1350991.0,1348488.0,1384505.0,1384505.0,1384145.0,1348137.0,1348137.0,0.23062033333545878,0.22834034576016135,0.2611483012134125,0.2611483012134125,0.26082037651221107,0.22802061917649,0.22802061917649
2021-06-22,770589.0,1154224.0,1194289.0,1127708.0,1127708.0,1126303.0,1192801.0,1192801.0,0.49784645251878756,0.549839149014585,0.4634364103302798,0.4634364103302798,0.4616131296968942,0.5479081585644228,0.5479081585644228
2021-06-23,890194.0,939088.0,964061.0,849217.0,849217.0,846837.0,961359.0,961359.0,0.054925106212803054,0.08297854175606666,0.046031539192580496,0.046031539192580496,0.04870511371678533,0.07994324832564587,0.07994324832564587
2021-06-24,1454466.0,966424.0,915856.0,859876.0,859876.0,857113.0,912914.0,912914.0,0.335547204266033,0.37031460343521266,0.4088029558614639,0.4088029558614639,0.4107026221307339,0.3723373389271389,0.3723373389271389
2021-06-25,2546641.0,1250216.0,1096100.0,1115026.0,1115026.0,1113421.0,1094522.0,1094522.0,0.509072539081873,0.5695899029348857,0.5621581526410672,0.5621581526410672,0.5627883945950765,0.5702095426877993,0.5702095426877993
