DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-09,44666.0,49660.0,49622.0,49811.0,49811.0,49547.0,49359.0,49359.0,0.11180763891998388,0.11095687995343215,0.11518828639233421,0.11518828639233421,0.10927775041418529,0.10506873236913984,0.10506873236913984
2021-02-10,42965.0,48055.0,48678.0,47635.0,47635.0,47474.0,48513.0,48513.0,0.11846852088909578,0.1329686954497847,0.10869312230885604,0.10869312230885604,0.10494588618643082,0.12912836029326197,0.12912836029326197
2021-02-11,51103.0,46122.0,47582.0,46061.0,46061.0,45987.0,47505.0,47505.0,0.09746981586208246,0.06890006457546524,0.09866348355282469,0.09866348355282469,0.1001115394399546,0.0704068254309923,0.0704068254309923
2021-02-12,42874.0,49794.0,49966.0,49687.0,49687.0,49384.0,49662.0,49662.0,0.16140318141531,0.16541493679152866,0.15890749638475532,0.15890749638475532,0.1518402761580445,0.15832439240565377,0.15832439240565377
2021-02-16,37582.0,47902.0,48214.0,46706.0,46706.0,46107.0,47595.0,47595.0,0.2745995423340961,0.2829013889628013,0.2427757969240594,0.2427757969240594,0.2268373157362567,0.26643073811931245,0.26643073811931245
2021-02-17,42512.0,44165.0,45281.0,42878.0,42878.0,42639.0,45028.0,45028.0,0.03888313887843432,0.06513455024463681,0.008609333835152428,0.008609333835152428,0.0029873917952578095,0.05918328942416259,0.05918328942416259
2021-02-18,39393.0,44975.0,45764.0,44309.0,44309.0,44071.0,45519.0,45519.0,0.14170030208412662,0.16172924123575255,0.12479374508161349,0.12479374508161349,0.11875206254918387,0.15550986215825147,0.15550986215825147
2021-02-19,56287.0,43204.0,44819.0,43123.0,43123.0,43100.0,44795.0,44795.0,0.2324337768934212,0.20374153889885763,0.23387283031605877,0.23387283031605877,0.23428145042372128,0.20416792509815765,0.20416792509815765
2021-02-22,47723.0,49835.0,50044.0,50926.0,50926.0,50813.0,49934.0,49934.0,0.04425539048257653,0.04863483016574817,0.06711648471386962,0.06711648471386962,0.06474865368899692,0.04632986191144731,0.04632986191144731
2021-02-23,47224.0,49135.0,49977.0,49578.0,49578.0,49823.0,50224.0,50224.0,0.040466711841436555,0.05829662883279688,0.04984753515161782,0.04984753515161782,0.05503557513128918,0.06352702015924107,0.06352702015924107
2021-02-24,62406.0,47118.0,49765.0,48890.0,48890.0,49050.0,49928.0,49928.0,0.24497644457263726,0.20256065121943403,0.2165817389353588,0.2165817389353588,0.2140178828958754,0.19994872287921034,0.19994872287921034
2021-02-25,43958.0,52315.0,54605.0,55855.0,55855.0,55558.0,54316.0,54316.0,0.19011328995859683,0.24220847172300833,0.2706447063105692,0.2706447063105692,0.26388825697256474,0.23563401428636427,0.23563401428636427
2021-02-26,56888.0,47154.0,50808.0,49154.0,49154.0,50677.0,52382.0,52382.0,0.17110814231472365,0.10687666994796793,0.13595134298973421,0.13595134298973421,0.10917944030375475,0.07920826887920124,0.07920826887920124
2021-03-01,30721.0,49938.0,57959.0,53474.0,57917.0,58311.0,58354.0,54883.0,0.6255330230135738,0.8866247843494678,0.7406334429217799,0.8852576413528206,0.8980827447023209,0.8994824387226978,0.786497835356922
2021-03-02,35664.0,39887.0,44587.0,40714.0,40714.0,40821.0,44704.0,44704.0,0.11841072229699416,0.25019627635711084,0.14159937191565725,0.14159937191565725,0.14459959623149393,0.2534768954688201,0.2534768954688201
2021-03-03,62996.0,39348.0,42778.0,39936.0,39936.0,40185.0,43045.0,43045.0,0.3753889135818147,0.32094101212775417,0.3660549876182615,0.3660549876182615,0.3621023557051241,0.31670264778716106,0.31670264778716106
2021-03-04,57896.0,47840.0,50814.0,49366.0,49366.0,50300.0,51775.0,51775.0,0.17369075583805443,0.12232278568467597,0.14733314909492884,0.14733314909492884,0.13120077380129888,0.10572405692966699,0.10572405692966699
2021-03-05,67830.0,51208.0,53690.0,55013.0,55013.0,56609.0,55248.0,55248.0,0.24505381099808343,0.2084623323013416,0.1889576883384933,0.1889576883384933,0.16542827657378742,0.18549314462627156,0.18549314462627156
2021-03-08,82160.0,55748.0,58368.0,60531.0,60531.0,61137.0,58953.0,58953.0,0.3214703018500487,0.2895813047711782,0.2632546251217137,0.2632546251217137,0.2558787731256086,0.2824610516066212,0.2824610516066212
2021-03-09,73142.0,62201.0,64915.0,68674.0,68674.0,69632.0,65821.0,65821.0,0.14958573733285938,0.11247983374805173,0.061086653359219055,0.061086653359219055,0.047988843619261166,0.1000929698394903,0.1000929698394903
2021-03-10,85441.0,62730.0,65751.0,67537.0,67537.0,67999.0,66201.0,66201.0,0.2658091548553973,0.23045142261911727,0.2095481092215681,0.2095481092215681,0.20414086913776758,0.2251846303297012,0.2251846303297012
2021-03-11,56579.0,66440.0,69782.0,72596.0,72596.0,72573.0,69759.0,69759.0,0.17428727973276303,0.23335513176266812,0.2830908994503261,0.2830908994503261,0.2826843882005691,0.23294862051291115,0.23294862051291115
2021-03-12,66934.0,59928.0,62426.0,60542.0,60542.0,60344.0,62222.0,62222.0,0.10467027220844415,0.06734992679355783,0.09549705680222309,0.09549705680222309,0.0984551946693758,0.07039770520213942,0.07039770520213942
2021-03-15,64275.0,60600.0,62857.0,62338.0,62338.0,61569.0,62081.0,62081.0,0.057176196032672114,0.02206145468689226,0.03013613380007779,0.03013613380007779,0.042100350058343054,0.03413457798521976,0.03413457798521976
2021-03-16,46676.0,60617.0,61933.0,61428.0,61428.0,60572.0,61070.0,61070.0,0.2986759790898963,0.32687034021767075,0.3160510754991859,0.3160510754991859,0.29771188619418976,0.3083811809066758,0.3083811809066758
2021-03-17,46392.0,55093.0,55176.0,52225.0,52225.0,51433.0,54339.0,54339.0,0.187553888601483,0.1893429901707191,0.125732884980169,0.125732884980169,0.10866097603035006,0.1713010863942059,0.1713010863942059
2021-03-18,62527.0,52858.0,52022.0,49487.0,49487.0,48602.0,51091.0,51091.0,0.1546371967310122,0.1680074207942169,0.20854990644041774,0.20854990644041774,0.22270379196187248,0.18289698850096758,0.18289698850096758
2021-03-19,217595.0,57109.0,63590.0,56294.0,63881.0,65128.0,64830.0,55630.0,0.7375445207840253,0.7077598290401893,0.7412900112594499,0.7064224821342402,0.700691651922149,0.7020611686849422,0.7443415519658081
2021-03-22,33595.0,92006.0,89064.0,73102.0,73102.0,72298.0,88084.0,88084.0,1.7386813513915762,1.6511087959517785,1.1759785682393213,1.1759785682393213,1.1520464354814706,1.6219377883613633,1.6219377883613633
2021-03-23,45679.0,60458.0,59421.0,41744.0,41744.0,40864.0,58168.0,58168.0,0.32354035771361017,0.3008384596860702,0.08614461787692375,0.08614461787692375,0.10540948794851025,0.273407911731868,0.273407911731868
2021-03-24,60391.0,55067.0,53926.0,45613.0,45613.0,44965.0,53160.0,53160.0,0.08815883161398222,0.10705237535394346,0.24470533688794688,0.24470533688794688,0.2554354125614744,0.11973638456061333,0.11973638456061333
2021-03-25,55284.0,57349.0,56226.0,53830.0,53830.0,53309.0,55682.0,55682.0,0.03735257940814702,0.01703928803993922,0.026300557123218292,0.026300557123218292,0.035724621952101875,0.007199189638955213,0.007199189638955213
2021-03-26,57287.0,57662.0,55812.0,54426.0,54426.0,53517.0,54880.0,54880.0,0.006545987745910939,0.02574755180058303,0.049941522509469864,0.049941522509469864,0.06580899680555798,0.04201651334508702,0.04201651334508702
2021-03-29,48745.0,57993.0,56222.0,55573.0,55573.0,54382.0,55018.0,55018.0,0.1897220227715663,0.1533900912914145,0.14007590522104832,0.14007590522104832,0.1156426300133347,0.12869012206380143,0.12869012206380143
2021-03-30,42892.0,56809.0,53540.0,51664.0,51664.0,51098.0,52954.0,52954.0,0.3244661009045976,0.24825142217662968,0.20451366222139328,0.20451366222139328,0.1913177282476919,0.23458920078336287,0.23458920078336287
2021-03-31,88415.0,53800.0,50104.0,47392.0,47392.0,46609.0,49276.0,49276.0,0.3915059661822089,0.4333088276876096,0.4639823559350789,0.4639823559350789,0.47283831928971326,0.4426737544534298,0.4426737544534298
2021-04-01,71288.0,64931.0,61043.0,57162.0,57162.0,56167.0,59980.0,59980.0,0.08917349343508024,0.14371282684322748,0.19815396700706991,0.19815396700706991,0.2121114353046796,0.15862417237122658,0.15862417237122658
2021-04-05,39584.0,67244.0,63245.0,65736.0,65736.0,63888.0,61467.0,61467.0,0.6987671786580436,0.5977415117219078,0.6606709781729992,0.6606709781729992,0.6139854486661277,0.5528243734842361,0.5528243734842361
2021-04-06,42427.0,55115.0,53310.0,49354.0,49354.0,48125.0,51983.0,51983.0,0.29905484714922104,0.2565111839159026,0.16326867325052444,0.16326867325052444,0.13430127041742287,0.22523393122304194,0.22523393122304194
2021-04-07,51993.0,50488.0,49853.0,46438.0,46438.0,45326.0,48660.0,48660.0,0.028946204296732253,0.04115938684053622,0.10684130556036389,0.10684130556036389,0.12822880003077336,0.06410478333621834,0.06410478333621834
2021-04-08,54637.0,51623.0,51400.0,50305.0,50305.0,48867.0,49931.0,49931.0,0.05516408294745319,0.05924556619140875,0.07928693010231162,0.07928693010231162,0.10560609111041967,0.08613210827827296,0.08613210827827296
2021-04-09,61435.0,52330.0,53112.0,52949.0,52949.0,51341.0,51499.0,51499.0,0.14820542036298526,0.13547651989908033,0.13812973060958736,0.13812973060958736,0.16430373565557094,0.16173191177667454,0.16173191177667454
2021-04-12,28117.0,56742.0,56095.0,57024.0,57024.0,55242.0,54342.0,54342.0,1.0180673613827933,0.9950563715901412,1.0280968808905644,1.0280968808905644,0.9647188533627343,0.9327097485506989,0.9327097485506989
2021-04-13,52216.0,44760.0,44928.0,39946.0,39946.0,38714.0,43542.0,43542.0,0.14279148153822582,0.13957407691129156,0.23498544507430671,0.23498544507430671,0.25857974567182473,0.16611766508349932,0.16611766508349932
2021-04-14,38373.0,48442.0,48797.0,44088.0,44088.0,42679.0,47237.0,47237.0,0.2623980402887447,0.27164933677325204,0.14893284340551952,0.14893284340551952,0.1122143173585594,0.23099575222161414,0.23099575222161414
2021-04-15,41258.0,46182.0,46155.0,43955.0,43955.0,42624.0,44757.0,44757.0,0.11934655097193271,0.11869213243492172,0.06536914053032139,0.06536914053032139,0.0331087304280382,0.08480779485190751,0.08480779485190751
2021-04-16,30604.0,46202.0,45905.0,44192.0,44192.0,42743.0,44399.0,44399.0,0.5096719383087178,0.49996732453274084,0.44399424911776236,0.44399424911776236,0.39664749705920793,0.450758070840413,0.450758070840413
2021-04-19,35578.0,41115.0,41341.0,38282.0,38282.0,37003.0,39960.0,39960.0,0.1556298836359548,0.1619821237843611,0.07600202372252515,0.07600202372252515,0.04005284164371241,0.12316600146157738,0.12316600146157738
2021-04-20,49759.0,38185.0,41187.0,39297.0,39297.0,38183.0,40020.0,40020.0,0.23260113748266645,0.17227034305351796,0.21025342149158946,0.21025342149158946,0.23264133121646335,0.19572338672400974,0.19572338672400974
2021-04-21,33635.0,44391.0,45899.0,46905.0,46905.0,45892.0,44908.0,44908.0,0.3197859372677271,0.36462018730489076,0.3945295079530251,0.3945295079530251,0.3644120707596254,0.33515683068232494,0.33515683068232494
2021-04-22,41262.0,41162.0,42668.0,40721.0,40721.0,39617.0,41512.0,41512.0,0.0024235373951820077,0.03407493577625903,0.013111337307934661,0.013111337307934661,0.039867190150744025,0.006058843487955019,0.006058843487955019
2021-04-23,52494.0,41878.0,43864.0,43083.0,43083.0,42195.0,42960.0,42960.0,0.20223263611079362,0.16439974092277213,0.1792776317293405,0.1792776317293405,0.19619385072579723,0.18162075665790375,0.18162075665790375
2021-04-26,49388.0,45694.0,48136.0,49315.0,49315.0,48008.0,46861.0,46861.0,0.07479549688183364,0.025350287519235442,0.0014780918441726736,0.0014780918441726736,0.027942010204908076,0.051166275208552686,0.051166275208552686
2021-04-27,49860.0,46599.0,49640.0,50103.0,50103.0,48778.0,48327.0,48327.0,0.06540312876052948,0.004412354592860008,0.0048736462093862815,0.0048736462093862815,0.02170076213397513,0.030746089049338145,0.030746089049338145
2021-04-28,37445.0,47393.0,50566.0,50569.0,50569.0,49216.0,49212.0,49212.0,0.26566964881826677,0.3504072639871812,0.3504873814928562,0.3504873814928562,0.3143543864334357,0.3142475630925357,0.3142475630925357
2021-04-29,38112.0,43625.0,46638.0,44146.0,44146.0,42909.0,45330.0,45330.0,0.1446526028547439,0.22370906801007556,0.15832283795130142,0.15832283795130142,0.12586586901763225,0.18938916876574308,0.18938916876574308
2021-04-30,83015.0,40642.0,44945.0,42602.0,42602.0,41439.0,43718.0,43718.0,0.5104258266578329,0.4585918207552852,0.4868156357284828,0.4868156357284828,0.5008251520809492,0.47337228211768956,0.47337228211768956
2021-05-03,47655.0,51449.0,56700.0,52118.0,52118.0,50926.0,55403.0,55403.0,0.07961389151190851,0.18980169971671387,0.09365229251914804,0.09365229251914804,0.06863917742104711,0.16258524813765607,0.16258524813765607
2021-05-04,40346.0,48797.0,53377.0,47678.0,47678.0,46542.0,52104.0,52104.0,0.20946314380607742,0.32298121251177314,0.18172805234719674,0.18172805234719674,0.15357160561146085,0.29142913795667474,0.29142913795667474
2021-05-05,51977.0,44992.0,49113.0,44887.0,44887.0,44069.0,48217.0,48217.0,0.1343863631991073,0.055101294803470764,0.13640648748484907,0.13640648748484907,0.15214421763472305,0.0723396887084672,0.0723396887084672
2021-05-06,48140.0,46753.0,50965.0,49869.0,49869.0,48884.0,49958.0,49958.0,0.0288117989198172,0.058683007893643536,0.03591607810552555,0.03591607810552555,0.01545492314083922,0.037764852513502284,0.037764852513502284
2021-05-07,56095.0,46255.0,50624.0,49563.0,49563.0,48469.0,49506.0,49506.0,0.17541670380604332,0.09753097424012835,0.11644531598181657,0.11644531598181657,0.13594794544968358,0.11746144932703449,0.11746144932703449
2021-05-10,42800.0,48326.0,53097.0,53381.0,53381.0,51768.0,51493.0,51493.0,0.12911214953271027,0.2405841121495327,0.2472196261682243,0.2472196261682243,0.20953271028037382,0.203107476635514,0.203107476635514
2021-05-11,33209.0,46146.0,49997.0,48040.0,48040.0,47210.0,49133.0,49133.0,0.3895630702520401,0.5055256105272667,0.44659580234273843,0.44659580234273843,0.4216025776145021,0.4795085669547412,0.4795085669547412
2021-05-12,42325.0,40206.0,44601.0,40789.0,40789.0,40521.0,44308.0,44308.0,0.05006497341996456,0.05377436503248671,0.03629060838747785,0.03629060838747785,0.04262256349675133,0.04685174246898996,0.04685174246898996
2021-05-13,51400.0,42143.0,45402.0,43883.0,43883.0,44858.0,46411.0,46411.0,0.18009727626459143,0.11669260700389104,0.14624513618677043,0.14624513618677043,0.12727626459143968,0.09706225680933853,0.09706225680933853
2021-05-14,29103.0,45893.0,48692.0,49307.0,49307.0,49349.0,48733.0,48733.0,0.5769164690925335,0.6730921210871731,0.6942239631653094,0.6942239631653094,0.6956671133560114,0.6745009105590489,0.6745009105590489
2021-05-17,26587.0,39138.0,42310.0,38567.0,38567.0,37702.0,41360.0,41360.0,0.47207281754240793,0.591379245495919,0.4505961560160981,0.4505961560160981,0.4180614586075902,0.5556474968969797,0.5556474968969797
2021-05-18,27499.0,35100.0,38004.0,34115.0,34115.0,33507.0,37326.0,37326.0,0.2764100512745918,0.38201389141423325,0.24059056692970654,0.24059056692970654,0.21848067202443724,0.3573584493981599,0.3573584493981599
2021-05-19,46769.0,33174.0,36263.0,33421.0,33421.0,33094.0,35908.0,35908.0,0.29068400008552675,0.22463597682225406,0.28540272402659883,0.28540272402659883,0.29239453484145483,0.23222647480168487,0.23222647480168487
2021-05-20,46399.0,39308.0,42144.0,41254.0,41254.0,41018.0,41903.0,41903.0,0.1528265695381366,0.09170456259833186,0.11088601047436367,0.11088601047436367,0.11597232698980582,0.09689864005689777,0.09689864005689777
2021-05-21,67148.0,42689.0,45411.0,46817.0,46817.0,46220.0,44832.0,44832.0,0.36425507833442544,0.3237177577887651,0.30277893608149165,0.30277893608149165,0.3116697444451063,0.3323405015786025,0.3323405015786025
2021-05-24,40605.0,49901.0,53486.0,57307.0,57307.0,56398.0,52638.0,52638.0,0.2289373229897796,0.31722694249476663,0.4113286541066371,0.4113286541066371,0.38894224849156506,0.2963428149242704,0.2963428149242704
2021-05-25,54992.0,45216.0,49230.0,47877.0,47877.0,46669.0,47987.0,47987.0,0.17777131219086412,0.1047788769275531,0.1293824556299098,0.1293824556299098,0.15134928716904278,0.1273821646784987,0.1273821646784987
2021-05-26,45965.0,48023.0,52096.0,52398.0,52398.0,51191.0,50896.0,50896.0,0.044773196997715654,0.1333840965952355,0.13995431306428804,0.13995431306428804,0.11369520287175025,0.10727727618840423,0.10727727618840423
2021-05-27,56344.0,47065.0,50577.0,49328.0,49328.0,47839.0,49050.0,49050.0,0.16468479341189834,0.10235340053954281,0.12452080079511572,0.12452080079511572,0.15094774953854892,0.12945477779355388,0.12945477779355388
2021-05-28,51546.0,50251.0,53232.0,53563.0,53563.0,51791.0,51471.0,51471.0,0.025123190936251115,0.03270864858572925,0.039130097388740154,0.039130097388740154,0.004753036123074535,0.0014550110580840415,0.0014550110580840415
2021-06-01,67744.0,48641.0,53071.0,52583.0,52583.0,50865.0,51338.0,51338.0,0.2819880727444497,0.2165948275862069,0.2237984175720359,0.2237984175720359,0.24915859707132734,0.24217642890883326,0.24217642890883326
2021-06-02,40064.0,53903.0,57943.0,59704.0,59704.0,58094.0,56381.0,56381.0,0.34542232428115016,0.446260982428115,0.4902156549520767,0.4902156549520767,0.45002995207667734,0.4072733626198083,0.4072733626198083
2021-06-03,30084.0,47870.0,51078.0,48256.0,48256.0,46852.0,49593.0,49593.0,0.5912112750963967,0.6978460311128839,0.604042015689403,0.604042015689403,0.557372689801888,0.6484842441164739,0.6484842441164739
2021-06-04,40434.0,40071.0,43571.0,38834.0,38834.0,37817.0,42430.0,42430.0,0.008977593114705446,0.0775832220408567,0.03957065835682841,0.03957065835682841,0.06472275807488748,0.04936439630014344,0.04936439630014344
2021-06-07,43754.0,40379.0,44203.0,42121.0,42121.0,40719.0,42731.0,42731.0,0.077135804726425,0.010261918910271062,0.03732230196096357,0.03732230196096357,0.06936508662065183,0.023380719477076383,0.023380719477076383
2021-06-08,37845.0,41288.0,45792.0,45032.0,45032.0,43484.0,44217.0,44217.0,0.09097635090500726,0.20998810939357906,0.1899061963271238,0.1899061963271238,0.1490025102391333,0.16837098692033295,0.16837098692033295
2021-06-09,64952.0,40179.0,44398.0,42815.0,42815.0,41483.0,43015.0,43015.0,0.3814047296465082,0.3164490700825225,0.3408209139056534,0.3408209139056534,0.3613283655622614,0.33774171696021676,0.33774171696021676
2021-06-10,53358.0,48445.0,52233.0,51714.0,51714.0,50314.0,50819.0,50819.0,0.09207616477379212,0.021083998650624085,0.030810750028111997,0.030810750028111997,0.057048615015555304,0.04758424228794183,0.04758424228794183
2021-06-11,63528.0,49651.0,53158.0,53820.0,53820.0,51978.0,51339.0,51339.0,0.21843911346178063,0.16323510892834656,0.1528145069890442,0.1528145069890442,0.18180959576879485,0.1918681526256139,0.1918681526256139
2021-06-14,57485.0,53064.0,56896.0,58358.0,58358.0,56159.0,54752.0,54752.0,0.07690701922240585,0.010246151169870401,0.015186570409672088,0.015186570409672088,0.023066887014003654,0.047542837261894406,0.047542837261894406
2021-06-15,51135.0,54706.0,56925.0,57001.0,57001.0,55048.0,54974.0,54974.0,0.06983475114891953,0.11322968612496333,0.11471594798083505,0.11471594798083505,0.07652292950034223,0.07507577979857241,0.07507577979857241
2021-06-16,78267.0,53937.0,54791.0,53436.0,53436.0,51767.0,53081.0,53081.0,0.3108589827130208,0.29994761521458596,0.31726014795507684,0.31726014795507684,0.33858458865166674,0.32179590376531614,0.32179590376531614
2021-06-17,112401.0,62447.0,61813.0,64364.0,64364.0,62723.0,60237.0,60237.0,0.444426651008443,0.45006717022090553,0.4273716426010445,0.4273716426010445,0.44197115684024163,0.46408839779005523,0.46408839779005523
2021-06-18,194189.0,75118.0,74151.0,81829.0,81829.0,79613.0,72143.0,72143.0,0.6131706739310672,0.6181503586711915,0.578611558842159,0.578611558842159,0.5900231218040157,0.6284908001998053,0.6284908001998053
2021-06-21,87797.0,102224.0,99557.0,110876.0,110876.0,109207.0,98059.0,98059.0,0.1643222433568345,0.13394535120790005,0.2628677517455038,0.2628677517455038,0.24385799059193367,0.11688326480403659,0.11688326480403659
2021-06-22,61674.0,88650.0,86418.0,78614.0,78614.0,76466.0,84056.0,84056.0,0.43739663391380484,0.40120634302947755,0.274670039238577,0.274670039238577,0.23984174854882123,0.3629081947011707,0.3629081947011707
2021-06-23,87201.0,75438.0,71597.0,64702.0,64702.0,62528.0,69191.0,69191.0,0.13489524202704098,0.17894290203094002,0.25801309618008966,0.25801309618008966,0.2829440029357462,0.2065343287347622,0.2065343287347622
2021-06-24,57821.0,77539.0,73643.0,72527.0,72527.0,70011.0,71088.0,71088.0,0.3410179692499265,0.2736376057141869,0.2543366596911157,0.2543366596911157,0.21082305736670068,0.22944950796423444,0.22944950796423444
2021-06-25,286384.0,68098.0,64781.0,61193.0,61193.0,58944.0,62400.0,62400.0,0.7622143695178502,0.7737967204871781,0.7863253533716967,0.7863253533716967,0.7941784457232247,0.7821107324431532,0.7821107324431532
2021-06-28,54275.0,113256.0,103216.0,71574.0,71574.0,69051.0,99577.0,99577.0,1.0867065868263472,0.9017227084292952,0.31872869645324736,0.31872869645324736,0.2722432058959005,0.8346752648549056,0.8346752648549056
2021-06-29,32633.0,83018.0,77084.0,55148.0,55148.0,53299.0,74499.0,74499.0,1.543989213372966,1.3621487451352925,0.6899457604265621,0.6899457604265621,0.6332853246713449,1.2829344528544724,1.2829344528544724
2021-06-30,60385.0,58330.0,55910.0,42478.0,42478.0,41010.0,53979.0,53979.0,0.03403163037178107,0.07410780823052082,0.2965471557506003,0.2965471557506003,0.32085782893102593,0.10608594849714333,0.10608594849714333
2021-07-01,51695.0,61042.0,57348.0,48081.0,48081.0,46391.0,55332.0,55332.0,0.1808105232614373,0.109352935486991,0.069910049327788,0.069910049327788,0.10260179901344424,0.07035496663120225,0.07035496663120225
