DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,31796.0,55376.0,57051.0,51536.0,51536.0,49966.0,55313.0,55313.0,0.7416027173229337,0.7942822996603346,0.6208328091583847,0.6208328091583847,0.5714555289973582,0.7396213360171091,0.7396213360171091
2021-07-06,66595.0,43555.0,45487.0,39066.0,39066.0,37668.0,43859.0,43859.0,0.3459719198137998,0.31696073278774684,0.4133793828365493,0.4133793828365493,0.4343719498460845,0.3414070125384789,0.3414070125384789
2021-07-07,55456.0,53710.0,52782.0,51721.0,51721.0,50230.0,51260.0,51260.0,0.03148442008078477,0.04821840738603578,0.06735069244085401,0.06735069244085401,0.09423687247547605,0.07566358915175996,0.07566358915175996
2021-07-08,75995.0,54527.0,53543.0,53936.0,53936.0,52329.0,51947.0,51947.0,0.2824922692282387,0.2954404895058885,0.29026909665109546,0.29026909665109546,0.3114152246858346,0.31644187117573525,0.31644187117573525
2021-07-09,32692.0,63522.0,60622.0,64363.0,64363.0,63278.0,59600.0,59600.0,0.9430441698274807,0.854337452587789,0.9687691178269913,0.9687691178269913,0.9355805701700722,0.8230759818915943,0.8230759818915943
2021-07-12,26966.0,46939.0,47646.0,42927.0,42927.0,41727.0,46314.0,46314.0,0.7406734406289401,0.7668916413261143,0.5918934955128681,0.5918934955128681,0.5473930134243121,0.7174961062078172,0.7174961062078172
2021-07-13,38962.0,38033.0,38811.0,33528.0,33528.0,32597.0,37733.0,37733.0,0.023843745187618705,0.0038755710692469584,0.13946922642574816,0.13946922642574816,0.16336430368050922,0.03154355525897028,0.03154355525897028
2021-07-14,36963.0,41376.0,39654.0,37882.0,37882.0,36997.0,38727.0,38727.0,0.11938965993020047,0.07280253226199172,0.024862700538376213,0.024862700538376213,0.0009198387576765955,0.04772339907475043,0.04772339907475043
2021-07-15,27886.0,42226.0,39357.0,38327.0,38327.0,37295.0,38297.0,38297.0,0.5142365344617371,0.4113533672810729,0.37441727031485333,0.37441727031485333,0.3374094527720003,0.3733414616653518,0.3733414616653518
2021-07-16,56496.0,35085.0,35207.0,32812.0,32812.0,32163.0,34511.0,34511.0,0.378982582837723,0.37682313792126876,0.4192155196828094,0.4192155196828094,0.43070305862361935,0.38914259416595864,0.38914259416595864
2021-07-19,54448.0,46349.0,43154.0,45488.0,45488.0,44857.0,42555.0,42555.0,0.14874742873934763,0.20742727005583309,0.16456068175139582,0.16456068175139582,0.17614972083455774,0.2184285924184543,0.2184285924184543
2021-07-20,98230.0,46519.0,47574.0,50791.0,50791.0,50970.0,47742.0,47742.0,0.526427771556551,0.5156876717906953,0.4829380026468492,0.4829380026468492,0.4811157487529268,0.5139773999796396,0.5139773999796396
2021-07-21,29573.0,64817.0,62131.0,72632.0,72632.0,71968.0,61563.0,61563.0,1.1917627565684916,1.1009366652013661,1.4560240760152843,1.4560240760152843,1.433571162885064,1.0817299563791296,1.0817299563791296
2021-07-22,28957.0,45116.0,46837.0,42615.0,42615.0,41875.0,46024.0,46024.0,0.5580343267603688,0.6174672790689644,0.47166488241185206,0.47166488241185206,0.4461097489380806,0.5893911662119695,0.5893911662119695
2021-07-23,18600.0,38143.0,39959.0,35089.0,35089.0,34338.0,39103.0,39103.0,1.0506989247311829,1.1483333333333334,0.886505376344086,0.886505376344086,0.8461290322580645,1.1023118279569892,1.1023118279569892
2021-07-26,14599.0,29004.0,31258.0,26151.0,26151.0,25351.0,30302.0,30302.0,0.9867114185903144,1.141105555175012,0.7912870744571546,0.7912870744571546,0.736488800602781,1.0756216179190357,1.0756216179190357
2021-07-27,18309.0,20998.0,24859.0,20640.0,20640.0,20050.0,24149.0,24149.0,0.1468676607133104,0.35774755584685125,0.12731443552351301,0.12731443552351301,0.09508984652356764,0.31896881315200176,0.31896881315200176
2021-07-28,17616.0,21584.0,23852.0,21590.0,21590.0,21169.0,23387.0,23387.0,0.22524977293369663,0.3539963669391462,0.2255903723887375,0.2255903723887375,0.20169164396003633,0.32759990917347864,0.32759990917347864
2021-07-29,29888.0,21070.0,22988.0,21430.0,21430.0,20900.0,22420.0,22420.0,0.2950347965738758,0.23086188436830835,0.28298982869379014,0.28298982869379014,0.30072269807280516,0.2498661670235546,0.2498661670235546
2021-07-30,20742.0,25581.0,27391.0,28546.0,28546.0,27776.0,26652.0,26652.0,0.23329476424645645,0.32055732330537073,0.3762414424838492,0.3762414424838492,0.3391186963648636,0.28492912930286374,0.28492912930286374
2021-08-02,28504.0,24002.0,26129.0,25540.0,25540.0,25012.0,25588.0,25588.0,0.15794274487791188,0.08332163906820095,0.10398540555711479,0.10398540555711479,0.12250912152680325,0.1023014313780522,0.1023014313780522
2021-08-03,38333.0,27374.0,28895.0,29446.0,29446.0,28977.0,28435.0,28435.0,0.28588944251689147,0.24621083661597057,0.23183679858085723,0.23183679858085723,0.244071687579892,0.25821094096470404,0.25821094096470404
2021-08-04,18646.0,31820.0,33944.0,36249.0,36249.0,35417.0,33166.0,33166.0,0.7065322321141263,0.8204440630698273,0.9440630698273088,0.9440630698273088,0.8994422396224391,0.7787192963638314,0.7787192963638314
2021-08-05,27155.0,24341.0,28339.0,26246.0,26246.0,25641.0,27686.0,27686.0,0.10362732461793409,0.04360154667648684,0.033474498250782546,0.033474498250782546,0.05575400478733198,0.019554409869269013,0.019554409869269013
2021-08-06,24968.0,25260.0,29620.0,28917.0,28917.0,28146.0,28830.0,28830.0,0.011694969561038129,0.1863184876642102,0.15816244793335468,0.15816244793335468,0.12728292214033962,0.15467798782441525,0.15467798782441525
2021-08-09,10798.0,25558.0,29488.0,28615.0,28615.0,27651.0,28495.0,28495.0,1.366919799962956,1.730876088164475,1.6500277829227634,1.6500277829227634,1.5607519911094647,1.6389146138173736,1.6389146138173736
2021-08-10,17774.0,17815.0,21459.0,17853.0,17853.0,17340.0,20843.0,20843.0,0.0023067401822887365,0.20732530662765838,0.004444694497580736,0.004444694497580736,0.02441768875886126,0.17266794193766175,0.17266794193766175
2021-08-11,37306.0,18573.0,21718.0,20131.0,20131.0,19563.0,21104.0,21104.0,0.5021444271698923,0.41784163405350344,0.46038170803624084,0.46038170803624084,0.47560714094247575,0.4343001125824264,0.4343001125824264
2021-08-12,54074.0,26065.0,28817.0,30423.0,30423.0,29451.0,27897.0,27897.0,0.517975367089544,0.4670821466878722,0.43738210600288496,0.43738210600288496,0.4553574730924289,0.48409586862447757,0.48409586862447757
2021-08-13,70233.0,36184.0,39356.0,46112.0,46112.0,44313.0,37820.0,37820.0,0.4848005923141543,0.4396366380476414,0.34344254125553514,0.34344254125553514,0.36905728076545213,0.4615066991300386,0.4615066991300386
2021-08-16,41763.0,45324.0,51219.0,59475.0,59475.0,57076.0,49153.0,49153.0,0.0852668630127146,0.22642051576754543,0.42410746354428563,0.42410746354428563,0.36666427220266745,0.1769508895433757,0.1769508895433757
2021-08-17,30655.0,39586.0,47396.0,47403.0,47403.0,45766.0,45760.0,45760.0,0.2913390963953678,0.546109933126733,0.5463382808677214,0.5463382808677214,0.49293753058228673,0.49274180394715383,0.49274180394715383
2021-08-18,30261.0,31463.0,40618.0,37272.0,37272.0,36312.0,39571.0,39571.0,0.03972109315620766,0.34225570866792243,0.23168434618816297,0.23168434618816297,0.19996034499851295,0.30765671987046034,0.30765671987046034
2021-08-19,41018.0,29920.0,37357.0,34491.0,34491.0,34239.0,37083.0,37083.0,0.270564142571554,0.08925349846408893,0.15912526208006242,0.15912526208006242,0.16526890633380467,0.09593349261299917,0.09593349261299917
2021-08-20,122521.0,33584.0,40216.0,40106.0,40106.0,39826.0,39935.0,39935.0,0.7258918879212544,0.6717623917532505,0.6726601970274484,0.6726601970274484,0.6749455195435885,0.6740558761355196,0.6740558761355196
2021-08-23,21013.0,58305.0,63616.0,61568.0,61568.0,60225.0,62228.0,62228.0,1.7747108932565554,2.027459191928806,1.9299957169371342,1.9299957169371342,1.8660829010612479,1.9614048446199972,1.9614048446199972
2021-08-24,14219.0,34272.0,40977.0,27534.0,27534.0,26717.0,39762.0,39762.0,1.410296082706238,1.8818482312398903,0.9364230958576553,0.9364230958576553,0.8789647654546733,1.796399184190168,1.796399184190168
2021-08-25,24246.0,23231.0,28244.0,20541.0,20541.0,19927.0,27401.0,27401.0,0.04186257527014765,0.1648931782562072,0.15280871071516952,0.15280871071516952,0.17813247545986968,0.13012455662789738,0.13012455662789738
2021-08-26,18665.0,25273.0,28558.0,25603.0,25603.0,24783.0,27643.0,27643.0,0.35403160996517546,0.530029466916689,0.37171175997856953,0.37171175997856953,0.3277792660058934,0.4810072327886418,0.4810072327886418
2021-08-27,28731.0,22652.0,26032.0,23481.0,23481.0,22959.0,25453.0,25453.0,0.21158330722912533,0.09394034318332115,0.1827294559883053,0.1827294559883053,0.20089798475514253,0.1140927917580314,0.1140927917580314
2021-08-30,13023.0,26577.0,29332.0,29458.0,29458.0,28460.0,28338.0,28338.0,1.04077401520387,1.2523228134838362,1.2619980035322123,1.2619980035322123,1.1853643553712663,1.175996314213315,1.175996314213315
2021-08-31,45839.0,19752.0,23037.0,19982.0,19982.0,19277.0,22224.0,22224.0,0.5691005475686642,0.49743668055585855,0.5640829861035362,0.5640829861035362,0.579462902768385,0.5151726695608543,0.5151726695608543
2021-09-01,71581.0,29465.0,32809.0,26011.0,26011.0,25131.0,31700.0,31700.0,0.5883684217879046,0.5416521143878962,0.6366214498260712,0.6366214498260712,0.6489152149313365,0.5571450524580545,0.5571450524580545
2021-09-02,41175.0,44525.0,46774.0,56189.0,56189.0,54175.0,45097.0,45097.0,0.08136004857316333,0.1359805707346691,0.3646387370977535,0.3646387370977535,0.31572556162720095,0.09525197328476016,0.09525197328476016
2021-09-03,21740.0,41053.0,45172.0,46241.0,46241.0,44658.0,43626.0,43626.0,0.88836246550138,1.0778288868445263,1.1270009199632014,1.1270009199632014,1.0541858325666973,1.006715731370745,1.006715731370745
2021-09-07,136216.0,30292.0,35273.0,30798.0,30798.0,29599.0,33899.0,33899.0,0.7776179009807952,0.741050977858695,0.7739032125447818,0.7739032125447818,0.7827054090562049,0.7511378986315851,0.7511378986315851
2021-09-08,93847.0,61974.0,59928.0,39643.0,39643.0,38482.0,58173.0,58173.0,0.3396272656558015,0.3614287084296781,0.5775783988832888,0.5775783988832888,0.5899495988150927,0.38012935948938165,0.38012935948938165
2021-09-09,67052.0,71131.0,69800.0,80021.0,80021.0,77620.0,67706.0,67706.0,0.06083338304599415,0.04098311758038537,0.19341704945415497,0.19341704945415497,0.15760901986517925,0.009753624052973812,0.009753624052973812
2021-09-10,103301.0,61009.0,66752.0,67954.0,67954.0,66189.0,65018.0,65018.0,0.40940552366385613,0.3538107085120183,0.34217480953717777,0.34217480953717777,0.3592608009603005,0.37059660603479155,0.37059660603479155
2021-09-13,64958.0,72077.0,76324.0,81839.0,81839.0,80482.0,75058.0,75058.0,0.10959389143754426,0.17497459897164322,0.25987561193386494,0.25987561193386494,0.23898519043073987,0.15548508266880137,0.15548508266880137
2021-09-14,92450.0,61831.0,69312.0,67410.0,67410.0,65716.0,67571.0,67571.0,0.3311952406706328,0.25027582477014604,0.27084910762574366,0.27084910762574366,0.2891725256895619,0.2691076257436452,0.2691076257436452
2021-09-15,76330.0,69382.0,74784.0,76951.0,76951.0,75071.0,72957.0,72957.0,0.09102580898729203,0.020254159570286912,0.008135726450936721,0.008135726450936721,0.016494170051093934,0.04418970260710075,0.04418970260710075
2021-09-16,62277.0,68498.0,72694.0,72259.0,72259.0,70016.0,70438.0,70438.0,0.09989241614079034,0.16726881513239236,0.16028389292997414,0.16028389292997414,0.12426738603336705,0.1310435634343337,0.1310435634343337
2021-09-17,471184.0,63243.0,66588.0,63408.0,63408.0,61567.0,64654.0,64654.0,0.8657785493565147,0.8586794118645794,0.8654283676865089,0.8654283676865089,0.8693355461985127,0.8627839654996774,0.8627839654996774
2021-09-20,64158.0,147073.0,141378.0,87801.0,94888.0,91858.0,136865.0,128211.0,1.2923563702110414,1.203591134386982,0.3685121107266436,0.4789737834720534,0.4317466255182518,1.1332491661211384,0.9983634153184326
2021-09-21,82341.0,86547.0,92250.0,61189.0,61189.0,61659.0,92960.0,92960.0,0.0510802637811054,0.12034102087659854,0.25688296231525,0.25688296231525,0.2511749918023828,0.1289636997364618,0.1289636997364618
2021-09-22,133871.0,82806.0,84008.0,69855.0,69855.0,69871.0,84027.0,84027.0,0.3814493056748661,0.3724705126577078,0.4781916920020019,0.4781916920020019,0.4780721739585123,0.37232858498106386,0.37232858498106386
2021-09-23,170387.0,103671.0,100431.0,94662.0,100886.0,96612.0,96176.0,92474.0,0.391555693802931,0.4105712290256886,0.444429445908432,0.4079008375052087,0.4329849108206612,0.4355437914864397,0.45727080117614605
2021-09-24,69200.0,125753.0,108867.0,118746.0,118746.0,115240.0,105653.0,105653.0,0.8172398843930636,0.5732225433526011,0.7159826589595376,0.7159826589595376,0.6653179190751445,0.5267774566473988,0.5267774566473988
2021-09-27,89490.0,93009.0,86827.0,78508.0,78508.0,75867.0,83906.0,83906.0,0.039322829366409656,0.02975751480612359,0.1227176220806794,0.1227176220806794,0.15222929936305732,0.062398033299810036,0.062398033299810036
2021-09-28,74529.0,91475.0,83662.0,79120.0,79120.0,76818.0,81228.0,81228.0,0.22737457902293068,0.12254290276268298,0.06160018247930336,0.06160018247930336,0.03071287686672302,0.08988447449985912,0.08988447449985912
2021-09-29,106126.0,88653.0,76956.0,71894.0,71894.0,71575.0,76615.0,76615.0,0.1646439138382677,0.2748619565422234,0.3225599758777302,0.3225599758777302,0.32556583683545975,0.2780751182556584,0.2780751182556584
2021-09-30,125809.0,97439.0,82835.0,84286.0,84286.0,83593.0,82154.0,82154.0,0.22550056037326424,0.34158128591754167,0.33004792979834513,0.33004792979834513,0.33555627975741004,0.34699425319333277,0.34699425319333277
2021-10-01,60094.0,106386.0,91353.0,97142.0,97142.0,96729.0,90964.0,90964.0,0.7703264885013479,0.5201684028355577,0.6165008153892235,0.6165008153892235,0.6096282490764469,0.5136952108363564,0.5136952108363564
2021-10-04,63519.0,85576.0,75397.0,68439.0,68439.0,67364.0,74213.0,74213.0,0.3472504290054944,0.18699916560399252,0.07745713880886033,0.07745713880886033,0.06053306884554228,0.16835907366299846,0.16835907366299846
2021-10-05,50240.0,81535.0,69262.0,63081.0,63081.0,62608.0,68743.0,68743.0,0.6229100318471338,0.3786226114649682,0.255593152866242,0.255593152866242,0.2461783439490446,0.3682921974522293,0.3682921974522293
2021-10-06,41102.0,66353.0,60761.0,54172.0,54172.0,53273.0,59753.0,59753.0,0.6143496666828865,0.47829789304656706,0.31798939224368644,0.31798939224368644,0.29611697727604497,0.45377353900053524,0.45377353900053524
2021-10-07,39789.0,55937.0,52685.0,46322.0,46322.0,45475.0,51722.0,51722.0,0.4058408102741964,0.32410967855437434,0.16419110809520218,0.16419110809520218,0.14290381763804066,0.2999070094749805,0.2999070094749805
2021-10-08,58262.0,51572.0,47895.0,43489.0,43489.0,42227.0,46505.0,46505.0,0.11482613023926401,0.17793759225567266,0.2535614980604854,0.2535614980604854,0.2752222718066664,0.20179533829940613,0.20179533829940613
2021-10-11,30571.0,56837.0,51809.0,51917.0,51917.0,50274.0,50170.0,50170.0,0.8591802688822741,0.6947106735141146,0.6982434333191587,0.6982434333191587,0.6444996892479801,0.6410977723986785,0.6410977723986785
2021-10-12,34269.0,46085.0,43487.0,39145.0,39145.0,38208.0,42447.0,42447.0,0.34480142402754677,0.26898946569786103,0.14228603110683125,0.14228603110683125,0.11494353497329948,0.2386413376521054,0.2386413376521054
2021-10-13,44016.0,42857.0,40983.0,37866.0,37866.0,36928.0,39967.0,39967.0,0.026331334060341695,0.06890676117775354,0.13972191930207198,0.13972191930207198,0.16103235187204654,0.0919892766266812,0.0919892766266812
2021-10-14,49536.0,46045.0,43176.0,42733.0,42733.0,41388.0,41817.0,41817.0,0.07047399870801034,0.12839147286821706,0.1373344638242894,0.1373344638242894,0.16448643410852712,0.15582606589147288,0.15582606589147288
2021-10-15,47619.0,50605.0,46236.0,47312.0,47312.0,45368.0,44337.0,44337.0,0.0627060627060627,0.029043029043029044,0.006447006447006447,0.006447006447006447,0.04727104727104727,0.06892206892206892,0.06892206892206892
2021-10-18,34431.0,46746.0,47312.0,47839.0,47839.0,45789.0,45285.0,45285.0,0.35767186547007057,0.37411053992042054,0.3894165141877959,0.3894165141877959,0.3298771455955389,0.31523917400017426,0.31523917400017426
2021-10-19,25711.0,42640.0,42954.0,40516.0,40516.0,38817.0,41153.0,41153.0,0.6584341332503598,0.6706468048695111,0.5758235774571195,0.5758235774571195,0.5097429115942592,0.6005989654233597,0.6005989654233597
2021-10-20,89018.0,35449.0,36845.0,32867.0,32867.0,31370.0,35166.0,35166.0,0.6017771686625177,0.5860949470893527,0.6307825383630277,0.6307825383630277,0.6475993619268013,0.6049563009728369,0.6049563009728369
2021-10-21,34368.0,53249.0,51530.0,43711.0,43711.0,41700.0,49159.0,49159.0,0.5493773277467412,0.4993598696461825,0.27185172253258844,0.27185172253258844,0.21333798882681565,0.43037127560521415,0.43037127560521415
2021-10-22,22432.0,42307.0,45066.0,35731.0,35731.0,34001.0,42884.0,42884.0,0.8860110556348074,1.0090049928673324,0.5928584165477889,0.5928584165477889,0.5157364479315264,0.9117332382310984,0.9117332382310984
2021-10-25,29558.0,32745.0,36717.0,29362.0,29362.0,27905.0,34894.0,34894.0,0.10782190946613437,0.24220177278570945,0.00663103051627309,0.00663103051627309,0.05592394613979295,0.18052642262670004,0.18052642262670004
2021-10-26,24934.0,32025.0,35243.0,31479.0,31479.0,29805.0,33370.0,33370.0,0.28439079169006176,0.41345151199165797,0.2624929814710837,0.2624929814710837,0.1953557391513596,0.33833319964706826,0.33833319964706826
2021-10-27,44678.0,29483.0,32600.0,29581.0,29581.0,28121.0,30991.0,30991.0,0.3401002730650432,0.2703343927660146,0.33790679976722326,0.33790679976722326,0.37058507542862257,0.30634764313532387,0.30634764313532387
2021-10-28,78354.0,35381.0,37529.0,39062.0,39062.0,37348.0,35883.0,35883.0,0.5484467927610588,0.5210327488066978,0.5014676978839625,0.5014676978839625,0.5233427776501519,0.542039972432805,0.542039972432805
2021-10-29,39606.0,48073.0,49069.0,58430.0,58430.0,55608.0,46700.0,46700.0,0.21378074029187497,0.23892844518507297,0.4752815230015654,0.4752815230015654,0.40402969247083775,0.17911427561480583,0.17911427561480583
2021-11-01,50989.0,42866.0,45818.0,46731.0,46731.0,44410.0,43543.0,43543.0,0.15930887054070486,0.10141403047716174,0.08350820765263096,0.08350820765263096,0.12902782953185982,0.14603149698954676,0.14603149698954676
2021-11-02,27480.0,44967.0,47802.0,49201.0,49201.0,46830.0,45498.0,45498.0,0.636353711790393,0.7395196506550218,0.790429403202329,0.790429403202329,0.7041484716157205,0.6556768558951965,0.6556768558951965
2021-11-03,84976.0,35682.0,40833.0,36822.0,36822.0,34956.0,38764.0,38764.0,0.5800932027866692,0.5194760873658445,0.5666776501600452,0.5666776501600452,0.5886367915646771,0.543824138580305,0.543824138580305
2021-11-04,35942.0,52157.0,51830.0,46291.0,46291.0,43725.0,48957.0,48957.0,0.4511435089867008,0.44204551777864337,0.287936119303322,0.287936119303322,0.21654331979299984,0.36211117912191865,0.36211117912191865
2021-11-05,92711.0,43030.0,46518.0,37261.0,37261.0,35253.0,44010.0,44010.0,0.5358695300449785,0.4982472414276623,0.5980951559146164,0.5980951559146164,0.6197538587654108,0.5252990475779573,0.5252990475779573
2021-11-08,162989.0,58520.0,57346.0,53114.0,53114.0,50725.0,54766.0,54766.0,0.6409573652209658,0.6481603052966765,0.6741252477161035,0.6741252477161035,0.6887826785856714,0.6639895943898054,0.6639895943898054
2021-11-09,31844.0,88171.0,77843.0,97896.0,97896.0,93886.0,74655.0,74655.0,1.7688418540384374,1.444510739856802,2.074236904911443,2.074236904911443,1.9483105137545536,1.3443976887325713,1.3443976887325713
2021-11-10,74524.0,53751.0,57792.0,51282.0,51282.0,49307.0,55565.0,55565.0,0.2787424185497289,0.22451827599162685,0.3118726853094305,0.3118726853094305,0.33837421501798076,0.2544012667060276,0.2544012667060276
2021-11-11,51613.0,60607.0,61715.0,56410.0,56410.0,54572.0,59704.0,59704.0,0.17425842326545637,0.19572588301396934,0.09294170073431113,0.09294170073431113,0.05733051750527968,0.15676283106969174,0.15676283106969174
2021-11-12,62768.0,54754.0,57811.0,54796.0,54796.0,52656.0,55552.0,55552.0,0.12767652306907978,0.07897336222278868,0.12700739230180985,0.12700739230180985,0.16110119806270712,0.1149630384909508,0.1149630384909508
2021-11-15,50575.0,57008.0,58709.0,57682.0,57682.0,54924.0,55902.0,55902.0,0.12719723183391005,0.16083044982698963,0.1405239742956006,0.1405239742956006,0.08599110232328225,0.10532871972318339,0.10532871972318339
2021-11-16,87967.0,53884.0,55633.0,52850.0,52850.0,50466.0,53124.0,53124.0,0.3874521127240897,0.36756965680311937,0.3992065206270533,0.3992065206270533,0.42630759261995976,0.3960917162117612,0.3960917162117612
2021-11-17,45848.0,67548.0,63187.0,67159.0,67159.0,64129.0,60337.0,60337.0,0.47330308846623625,0.3781844355260862,0.46481853079741753,0.46481853079741753,0.3987305880300122,0.31602250916070496,0.31602250916070496
2021-11-18,149887.0,54043.0,56692.0,53416.0,53416.0,51223.0,54365.0,54365.0,0.6394417127569436,0.6217683988604749,0.6436248640642618,0.6436248640642618,0.6582558861008626,0.6372934277155458,0.6372934277155458
2021-11-19,50481.0,84036.0,74739.0,68455.0,68455.0,65783.0,71821.0,71821.0,0.6647055327747073,0.48053723182979735,0.35605475327350883,0.35605475327350883,0.30312394762385847,0.4227333056001268,0.4227333056001268
2021-11-22,86437.0,66993.0,64751.0,50124.0,50124.0,48300.0,62395.0,62395.0,0.22494996355727293,0.25088792993741105,0.4201094438724157,0.4201094438724157,0.44121151821557897,0.2781447759639969,0.2781447759639969
2021-11-23,38744.0,75575.0,69178.0,65539.0,65539.0,63759.0,67299.0,67299.0,0.9506246128432789,0.7855151765434648,0.6915909560189965,0.6915909560189965,0.6456483584555028,0.7370173446211026,0.7370173446211026
2021-11-24,30711.0,57820.0,57166.0,48639.0,48639.0,47359.0,55662.0,55662.0,0.8827130344176354,0.8614177330598157,0.5837647748363779,0.5837647748363779,0.5420858975611345,0.8124450522614047,0.8124450522614047
2021-11-26,30827.0,45049.0,53304.0,38767.0,43675.0,42213.0,51520.0,45803.0,0.46134881759496543,0.729133551756577,0.25756641904823696,0.41677750024329324,0.3693515424789957,0.6712622052097188,0.4858078956758686
2021-11-29,95225.0,38957.0,41966.0,35637.0,35637.0,36743.0,43269.0,43269.0,0.5908952480966133,0.5592964032554476,0.6257600420057758,0.6257600420057758,0.6141454449986873,0.5456130217904962,0.5456130217904962
2021-11-30,65713.0,60209.0,54317.0,48650.0,48650.0,48307.0,53933.0,53933.0,0.08375816048574863,0.1734207843196932,0.2596594281192458,0.2596594281192458,0.2648790954605634,0.17926437691172217,0.17926437691172217
2021-12-01,43439.0,62736.0,63784.0,61310.0,68353.0,67620.0,63100.0,58341.0,0.44423214162388636,0.4683579272082691,0.41140449826193054,0.5735399065356016,0.5566656690991966,0.4526117083726605,0.34305577936877
2021-12-02,26741.0,55478.0,52461.0,50230.0,50230.0,52495.0,54826.0,54826.0,1.0746419356045025,0.9618189297333682,0.8783889906884559,0.8783889906884559,0.9630903855502786,1.0502599005272801,1.0502599005272801
2021-12-03,24290.0,40419.0,43173.0,36530.0,36530.0,37407.0,44209.0,44209.0,0.6640181144503912,0.77739810621655,0.5039110745162618,0.5039110745162618,0.5400164676821737,0.8200494030465212,0.8200494030465212
2021-12-06,32211.0,34710.0,37048.0,31048.0,31048.0,32308.0,38552.0,38552.0,0.07758219241873894,0.1501660923287076,0.03610567818447114,0.03610567818447114,0.0030113936232963896,0.1968582161373444,0.1968582161373444
2021-12-07,25318.0,34647.0,36533.0,33677.0,33677.0,34299.0,37208.0,37208.0,0.3684730231455881,0.44296547910577455,0.3301603602180267,0.3301603602180267,0.3547278616004424,0.46962635279247966,0.46962635279247966
2021-12-08,24101.0,30127.0,33737.0,30719.0,30719.0,30288.0,33264.0,33264.0,0.2500311190407037,0.3998174349612049,0.27459441516949507,0.27459441516949507,0.2567113397784324,0.3801916932907348,0.3801916932907348
2021-12-09,24030.0,29540.0,31614.0,28976.0,28976.0,28229.0,30798.0,30798.0,0.22929671244277985,0.31560549313358305,0.20582605076987098,0.20582605076987098,0.17473990844777362,0.28164794007490634,0.28164794007490634
2021-12-10,77522.0,28108.0,30311.0,28323.0,28323.0,27881.0,29838.0,29838.0,0.637419055235933,0.6090013157555275,0.6346456489770645,0.6346456489770645,0.6403472562627384,0.615102809525038,0.615102809525038
2021-12-13,46687.0,44964.0,41844.0,39631.0,39631.0,38253.0,40389.0,40389.0,0.036905348383918436,0.10373337331591236,0.15113414869235547,0.15113414869235547,0.18064985970398612,0.13489836571208258,0.13489836571208258
2021-12-14,64020.0,45027.0,44015.0,48354.0,48354.0,47169.0,42936.0,42936.0,0.2966729147141518,0.31248047485160885,0.24470477975632615,0.24470477975632615,0.26321462043111526,0.32933458294283036,0.32933458294283036
2021-12-15,69229.0,51865.0,49909.0,55735.0,55735.0,54906.0,49167.0,49167.0,0.25081974317121436,0.2790737985526297,0.19491831457915035,0.19491831457915035,0.2068930650449956,0.2897918502361727,0.2897918502361727
2021-12-16,81474.0,55892.0,55251.0,61018.0,61018.0,59153.0,53563.0,53563.0,0.31398973905785893,0.3218572796229472,0.2510739622456244,0.2510739622456244,0.2739647003952181,0.34257554557282077,0.34257554557282077
2021-12-17,190852.0,63735.0,61797.0,68419.0,68419.0,66850.0,60380.0,60380.0,0.6660501330874186,0.6762045983274998,0.6415075555928154,0.6415075555928154,0.6497285855008069,0.6836291995892105,0.6836291995892105
2021-12-20,76199.0,92488.0,87580.0,103438.0,103438.0,101227.0,85708.0,85708.0,0.2137692095696794,0.14935891547133165,0.35747188283310805,0.35747188283310805,0.32845575401251986,0.12479166393259754,0.12479166393259754
2021-12-21,29947.0,78564.0,79514.0,69612.0,69612.0,68903.0,78705.0,78705.0,1.6234347346979665,1.6551574448191806,1.324506628376799,1.324506628376799,1.3008314689284401,1.6281430527264835,1.6281430527264835
2021-12-22,54430.0,48210.0,56970.0,43089.0,43089.0,42149.0,55728.0,55728.0,0.11427521587359912,0.0466654418519199,0.20835936064670219,0.20835936064670219,0.22562924857615285,0.02384714311960316,0.02384714311960316
2021-12-23,51963.0,50816.0,55756.0,49462.0,49462.0,47663.0,53728.0,53728.0,0.022073398379616267,0.07299424590574062,0.04813040047726267,0.04813040047726267,0.08275118834555356,0.03396647614648885,0.03396647614648885
2021-12-27,50487.0,51919.0,54154.0,50652.0,50652.0,48644.0,52007.0,52007.0,0.028363737199675165,0.07263255887654248,0.0032681680432586607,0.0032681680432586607,0.03650444668924674,0.030106760156079784,0.030106760156079784
2021-12-28,18432.0,52001.0,52812.0,50337.0,50337.0,48246.0,50618.0,50618.0,1.8212348090277777,1.865234375,1.73095703125,1.73095703125,1.6175130208333333,1.7462022569444444,1.7462022569444444
2021-12-29,30433.0,32487.0,38093.0,29992.0,29992.0,28693.0,36444.0,36444.0,0.06749252456215292,0.2517004567410377,0.014490848749712484,0.014490848749712484,0.05717477737981796,0.1975158545000493,0.1975158545000493
2021-12-30,18503.0,32273.0,36480.0,32403.0,32403.0,30881.0,34767.0,34767.0,0.7442036426525428,0.9715721774847322,0.7512295303464304,0.7512295303464304,0.6689725990379939,0.8789925957952764,0.8789925957952764
