DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-17,193606.0,268883.0,275238.0,269112.0,269112.0,268456.0,274568.0,274568.0,0.3888154292738861,0.42163982521202853,0.38999824385607884,0.38999824385607884,0.38660991911407705,0.41817918866150844,0.41817918866150844
2021-02-18,156637.0,234651.0,241383.0,229258.0,229258.0,228727.0,240824.0,240824.0,0.4980560148623888,0.5410343660820879,0.46362609089806367,0.46362609089806367,0.4602360872590767,0.5374656051890677,0.5374656051890677
2021-02-19,270592.0,202574.0,206086.0,192017.0,192017.0,192123.0,206200.0,206200.0,0.25136737228003786,0.2383884224219489,0.2903818294701987,0.2903818294701987,0.2899900957899716,0.237967123935667,0.237967123935667
2021-02-22,205783.0,244560.0,242045.0,235165.0,235165.0,234792.0,241661.0,241661.0,0.18843636257611174,0.1762147504895934,0.14278147368830274,0.14278147368830274,0.14096888469893043,0.1743487071332423,0.1743487071332423
2021-02-23,166696.0,227184.0,232544.0,229468.0,229468.0,229989.0,233072.0,233072.0,0.3628641359120795,0.3950184767480923,0.37656572443249986,0.37656572443249986,0.37969117435331384,0.398185919278207,0.398185919278207
2021-02-24,249658.0,201726.0,208017.0,199215.0,199215.0,199461.0,208274.0,208274.0,0.19199064319989745,0.16679217169087313,0.20204840221422907,0.20204840221422907,0.20106305425822527,0.16576276346041385,0.16576276346041385
2021-02-25,177312.0,237144.0,234448.0,237012.0,237012.0,236100.0,233546.0,233546.0,0.33743909041689224,0.3222342537448114,0.3366946399566865,0.3366946399566865,0.3315511640498105,0.31714717560007216,0.31714717560007216
2021-02-26,274167.0,210350.0,214349.0,208501.0,208501.0,212339.0,218295.0,218295.0,0.23276689025302097,0.21818088974967811,0.2395109550018784,0.2395109550018784,0.22551218782712726,0.2037882020812133,0.2037882020812133
2021-03-01,275195.0,240340.0,247843.0,253393.0,253393.0,256804.0,251179.0,251179.0,0.12665564417958175,0.09939134068569559,0.07922382310725122,0.07922382310725122,0.06682897581714783,0.08726902741692255,0.08726902741692255
2021-03-02,157453.0,253025.0,266591.0,272543.0,272543.0,272675.0,266720.0,266720.0,0.6069874819787492,0.6931465262649806,0.7309482829796828,0.7309482829796828,0.7317866283906944,0.6939658183711965,0.6939658183711965
2021-03-03,235915.0,198764.0,217389.0,206137.0,206137.0,206645.0,217925.0,217925.0,0.15747620965178136,0.07852828349193565,0.1262234279295509,0.1262234279295509,0.12407010999724477,0.07625627874446304,0.07625627874446304
2021-03-04,286045.0,219594.0,233474.0,231662.0,231662.0,233954.0,235784.0,235784.0,0.2323096016361062,0.1837857679735706,0.19012043559579786,0.19012043559579786,0.18210771032529846,0.17571011554126098,0.17571011554126098
2021-03-05,466566.0,246261.0,262785.0,268764.0,268764.0,273117.0,267041.0,267041.0,0.472183999691362,0.4367677884800864,0.423952881264387,0.423952881264387,0.4146230115353455,0.42764582074133134,0.42764582074133134
