DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-11,491546.0,588174.0,567927.0,547302.0,547302.0,547117.0,567735.0,567735.0,0.19657977076407904,0.15538932266766486,0.11342987228051901,0.11342987228051901,0.11305350872553128,0.15499871832951545,0.15499871832951545
2021-06-14,863513.0,559791.0,531985.0,508360.0,508360.0,509367.0,533038.0,533038.0,0.3517283468807071,0.38392936759492907,0.4112885387944362,0.4112885387944362,0.4101223722167472,0.38270993025003675,0.38270993025003675
2021-06-15,849227.0,657401.0,638691.0,686143.0,686143.0,687853.0,640283.0,640283.0,0.2258830677781088,0.2479148684627314,0.19203817118391195,0.19203817118391195,0.19002457529023453,0.2460402224611323,0.2460402224611323
2021-06-16,1699210.0,738911.0,702947.0,758989.0,758989.0,761179.0,704975.0,704975.0,0.5651443906285862,0.5863095203064954,0.5533283113917644,0.5533283113917644,0.552039477168802,0.5851160245055055,0.5851160245055055
2021-06-17,658417.0,986410.0,973369.0,1136226.0,1136226.0,1140449.0,976987.0,976987.0,0.49815390550365496,0.4783473087724041,0.7256935953962307,0.7256935953962307,0.7321074638109283,0.4838423066233101,0.4838423066233101
2021-06-18,1304074.0,799260.0,805066.0,670389.0,670389.0,673246.0,808497.0,808497.0,0.38710533297957017,0.3826531316474372,0.48592717897910703,0.48592717897910703,0.4837363523849107,0.38002214598251327,0.38002214598251327
2021-06-21,671901.0,927193.0,946388.0,946848.0,946848.0,949572.0,949111.0,949111.0,0.3799547850055291,0.4085229818083319,0.40920760647774,0.40920760647774,0.41326177517223517,0.41257566218832836,0.41257566218832836
2021-06-22,594821.0,750601.0,799187.0,650562.0,650562.0,653879.0,803261.0,803261.0,0.26189391430363085,0.3435756303156748,0.09371054485298938,0.09371054485298938,0.09928701239532566,0.35042474963056114,0.35042474963056114
2021-06-23,753130.0,675993.0,693185.0,606531.0,606531.0,609426.0,696495.0,696495.0,0.1024218926347377,0.07959449231872319,0.19465298155696892,0.19465298155696892,0.19080902367453162,0.07519950075020249,0.07519950075020249
2021-06-24,782111.0,727472.0,702687.0,675770.0,675770.0,679013.0,706058.0,706058.0,0.06986092766883473,0.10155080289114972,0.13596663389212016,0.13596663389212016,0.13182016363406218,0.09724067299910115,0.09724067299910115
2021-06-25,11628687.0,761346.0,718672.0,718609.0,718609.0,722739.0,722802.0,722802.0,0.9345286359500432,0.9381983537780318,0.938203771414606,0.938203771414606,0.9378486152391925,0.9378431976026185,0.9378431976026185
2021-06-28,913745.0,2011307.0,2155407.0,1087631.0,1087631.0,1085039.0,2150270.0,2150270.0,1.2011688162452325,1.3588714575729552,0.1903003573206967,0.1903003573206967,0.18746367969181774,1.3532495389851655,1.3532495389851655
2021-06-29,563399.0,1396878.0,1405081.0,827563.0,827563.0,831325.0,1411469.0,1411469.0,1.4793760727299836,1.493935913979258,0.4688755216107945,0.4688755216107945,0.47555284975656686,1.5052742372634669,1.5052742372634669
2021-06-30,343880.0,992077.0,941252.0,642460.0,642460.0,644732.0,944580.0,944580.0,1.8849511457485169,1.737152495056415,0.8682680004652786,0.8682680004652786,0.8748749563801326,1.7468302896359196,1.7468302896359196
2021-07-01,408393.0,680267.0,616219.0,438660.0,438660.0,439722.0,617711.0,617711.0,0.6657166014108958,0.5088872727985053,0.07411243581550124,0.07411243581550124,0.0767128721599048,0.5125406165139951,0.5125406165139951
2021-07-02,585692.0,569337.0,517572.0,421825.0,421825.0,423219.0,519282.0,519282.0,0.027924233214727194,0.11630686435874145,0.27978357225299305,0.27978357225299305,0.2774034816934498,0.1133872410755141,0.1133872410755141
2021-07-06,710918.0,607492.0,542256.0,512884.0,512884.0,514945.0,544435.0,544435.0,0.14548232004253656,0.2372453644442819,0.27856095921048557,0.27856095921048557,0.2756618906821884,0.23418031334134176,0.23418031334134176
2021-07-07,326041.0,650942.0,599372.0,616475.0,616475.0,619142.0,601964.0,601964.0,0.9965035072276186,0.8383332157612079,0.8907898086436982,0.8907898086436982,0.8989697614717167,0.8462831361699908,0.8462831361699908
2021-07-08,264848.0,532434.0,469345.0,420021.0,420021.0,421597.0,471105.0,471105.0,1.010338005195433,0.7721296743792666,0.5858945508367064,0.5858945508367064,0.591845133812602,0.7787749954690992,0.7787749954690992
2021-07-09,622787.0,446146.0,376957.0,322706.0,322706.0,323935.0,378392.0,378392.0,0.2836298766673036,0.39472564456226605,0.48183568378916064,0.48183568378916064,0.47986229641916095,0.3924214859976204,0.3924214859976204
2021-07-12,495498.0,533615.0,517183.0,428808.0,476227.0,550593.0,597944.0,466441.0,0.07692664753439973,0.04376405151988504,0.13459186515384522,0.03889218523586372,0.11119116525192836,0.20675360949993743,0.05864201268219044
2021-07-13,157320.0,550393.0,479061.0,487791.0,487791.0,488478.0,479735.0,479735.0,2.4985570811085687,2.045137299771167,2.100629290617849,2.100629290617849,2.1049961861174675,2.04942156114925,2.04942156114925
2021-07-14,242202.0,361998.0,314634.0,258701.0,258701.0,258831.0,314791.0,314791.0,0.49461193549186216,0.29905615973443656,0.06812082476610433,0.06812082476610433,0.06865756682438626,0.2997043789894386,0.2997043789894386
2021-07-15,186613.0,332882.0,291700.0,257319.0,257319.0,257353.0,291737.0,291737.0,0.7838092737376281,0.5631279707201535,0.37889107404092964,0.37889107404092964,0.3790732692792035,0.5633262420088633,0.5633262420088633
2021-07-16,249069.0,279996.0,252801.0,221550.0,221550.0,221645.0,252909.0,252909.0,0.12417041060910831,0.014983799669970972,0.11048745528347566,0.11048745528347566,0.11010603487387029,0.015417414451417076,0.015417414451417076
2021-07-19,1189487.0,291175.0,262332.0,246573.0,246573.0,245863.0,261577.0,261577.0,0.7552095987598015,0.7794578671309564,0.7927064356314949,0.7927064356314949,0.7933033316042967,0.7800925945386541,0.7800925945386541
2021-07-20,224089.0,483299.0,465962.0,368351.0,368351.0,366220.0,463266.0,463266.0,1.1567279072154368,1.0793613251877603,0.6437710017002173,0.6437710017002173,0.6342613872166862,1.0673303910499845,1.0673303910499845
2021-07-21,204821.0,373075.0,360500.0,242917.0,242917.0,241215.0,357974.0,357974.0,0.8214685017649558,0.7600734299705597,0.18599655308781815,0.18599655308781815,0.1776868582811333,0.7477407101810849,0.7477407101810849
2021-07-22,171248.0,313226.0,300311.0,229215.0,229215.0,227395.0,297927.0,297927.0,0.8290782958049145,0.7536613566289825,0.338497383911053,0.338497383911053,0.32786952256376717,0.7397400261608895,0.7397400261608895
2021-07-23,193105.0,259360.0,245111.0,200870.0,200870.0,197265.0,240711.0,240711.0,0.34310349291836045,0.26931462157893377,0.04021128401646772,0.04021128401646772,0.021542684032003313,0.24652909039123794,0.24652909039123794
2021-07-26,332051.0,245905.0,232643.0,205595.0,205595.0,203221.0,229956.0,229956.0,0.2594360504862205,0.299375698311404,0.3808330648002867,0.3808330648002867,0.38798256894272265,0.30746782873715184,0.30746782873715184
2021-07-27,377220.0,244582.0,275735.0,279483.0,279483.0,277804.0,274078.0,274078.0,0.35161974444621175,0.2690339854726685,0.2590981390170192,0.2590981390170192,0.26354912252796775,0.27342664757966173,0.27342664757966173
2021-07-28,432483.0,281519.0,318968.0,339518.0,339518.0,337858.0,317408.0,317408.0,0.34906343139499124,0.2624727445934291,0.21495642603293078,0.21495642603293078,0.21879472719158904,0.2660798227907224,0.2660798227907224
2021-07-29,356311.0,322061.0,365530.0,395666.0,395666.0,393601.0,363622.0,363622.0,0.09612389176870767,0.025873464473451565,0.11045126308197052,0.11045126308197052,0.10465576420598859,0.02051859190426341,0.02051859190426341
2021-07-30,371807.0,334442.0,367250.0,376386.0,376386.0,374785.0,365689.0,365689.0,0.10049568727861498,0.012256358809812618,0.012315529293423739,0.012315529293423739,0.008009531826996263,0.016454773578765326,0.016454773578765326
2021-08-02,277530.0,343322.0,374101.0,377754.0,377754.0,376272.0,372633.0,372633.0,0.23706265989262423,0.347965985659208,0.361128526645768,0.361128526645768,0.3557885633985515,0.34267646740892876,0.34267646740892876
2021-08-03,554591.0,309795.0,338880.0,322899.0,322899.0,322195.0,338141.0,338141.0,0.44139915721675976,0.38895510385130666,0.41777093389542924,0.41777093389542924,0.41904033783454836,0.3902876173612626,0.3902876173612626
2021-08-04,980780.0,362383.0,414227.0,432724.0,432724.0,431555.0,413108.0,413108.0,0.6305155080650094,0.5776555394685863,0.5587960602785538,0.5587960602785538,0.5599879687595587,0.5787964681172129,0.5787964681172129
2021-08-05,8041396.0,493036.0,577368.0,687929.0,687929.0,686441.0,576118.0,576118.0,0.9386877601849232,0.928200526376266,0.9144515454779245,0.9144515454779245,0.9146365879755207,0.9283559720227682,0.9283559720227682
