DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-17,446681.0,251460.0,254261.0,274121.0,274121.0,270945.0,251315.0,251315.0,0.4370479156265881,0.4307772213279723,0.3863159615027279,0.3863159615027279,0.3934261811001587,0.4373725320754632,0.4373725320754632
2021-02-18,221461.0,323718.0,322103.0,366190.0,366190.0,362020.0,318436.0,318436.0,0.46173818414980516,0.4544457037582238,0.6535191297790581,0.6535191297790581,0.6346896293252536,0.43788748357498614,0.43788748357498614
2021-02-19,256443.0,278051.0,272974.0,246988.0,246988.0,244939.0,270709.0,270709.0,0.08426043994181943,0.06446266811728142,0.036869791727596385,0.036869791727596385,0.044859871394422934,0.05563029601119937,0.05563029601119937
2021-02-22,378444.0,277116.0,268735.0,260085.0,260085.0,257571.0,266137.0,266137.0,0.26774899324602847,0.28989493822071427,0.3127516884928814,0.3127516884928814,0.3193946792656245,0.2967598904989906,0.2967598904989906
2021-02-23,271204.0,313750.0,309126.0,329328.0,329328.0,327611.0,307514.0,307514.0,0.15687821713544048,0.13982832111620772,0.21431837288535568,0.21431837288535568,0.20798734531939056,0.1338844559814752,0.1338844559814752
2021-02-24,425613.0,285320.0,289786.0,276164.0,276164.0,274427.0,287964.0,287964.0,0.3296257398152782,0.31913263927558605,0.3511382406082521,0.3511382406082521,0.3552194129408641,0.32341352355308695,0.32341352355308695
2021-02-25,386718.0,328093.0,333884.0,354661.0,354661.0,350459.0,329929.0,329929.0,0.15159625360081505,0.13662151748819554,0.08289502945298641,0.08289502945298641,0.09376082830382863,0.14684860802962366,0.14684860802962366
2021-02-26,256304.0,327697.0,342714.0,343584.0,343584.0,347749.0,346868.0,346868.0,0.2785481303452151,0.3371387102815407,0.3405331169236532,0.3405331169236532,0.35678335102066294,0.3533460265934203,0.3533460265934203
2021-03-01,624207.0,285035.0,296819.0,268430.0,268430.0,270846.0,299491.0,299491.0,0.5433646210311643,0.524486268177063,0.5699663733344867,0.5699663733344867,0.5660958624302515,0.5202056369121141,0.5202056369121141
2021-03-02,776441.0,385199.0,389408.0,370523.0,370523.0,368455.0,387235.0,387235.0,0.5038914740463216,0.49847058565943836,0.5227931034038645,0.5227931034038645,0.5254565382302068,0.5012692529116829,0.5012692529116829
2021-03-03,447737.0,483241.0,478394.0,532563.0,532563.0,530865.0,476868.0,476868.0,0.07929655132365653,0.06847099971635134,0.18945497021689073,0.18945497021689073,0.18566256530061173,0.06506274889053172,0.06506274889053172
2021-03-04,1184430.0,432216.0,424382.0,390745.0,390745.0,392681.0,426484.0,426484.0,0.6350852308705454,0.6416993828254941,0.6700986972636627,0.6700986972636627,0.6684641557542447,0.6399246895130991,0.6399246895130991
2021-03-05,572976.0,614070.0,595474.0,538371.0,547421.0,555306.0,604052.0,591873.0,0.07172028147775823,0.039265169919857026,0.060395199798944456,0.04460047192203513,0.030838988020440647,0.054236128563849094,0.03298043897126581
2021-03-08,503131.0,515144.0,512216.0,442642.0,442642.0,441922.0,511382.0,511382.0,0.02387648544812385,0.01805692751987057,0.12022515011001111,0.12022515011001111,0.12165618894482749,0.016399307536208264,0.016399307536208264
2021-03-09,344518.0,481220.0,459492.0,414008.0,414008.0,414385.0,459910.0,459910.0,0.3967920398934163,0.3337242176025636,0.20170208813472737,0.20170208813472737,0.20279637058150807,0.3349375068936892,0.3349375068936892
2021-03-10,569522.0,394794.0,378155.0,328176.0,328176.0,327026.0,376830.0,376830.0,0.3067976302934742,0.3360133585708717,0.423769406625205,0.423769406625205,0.4257886438100723,0.33833987097952317,0.33833987097952317
2021-03-11,410503.0,448168.0,436386.0,430790.0,445667.0,469739.0,459958.0,418377.0,0.09175328803930788,0.06305191435872576,0.049419858076554864,0.08566076252792305,0.14430101607052812,0.1204741500062119,0.019181345812332676
2021-03-12,280461.0,427402.0,390696.0,367414.0,367414.0,363685.0,386730.0,386730.0,0.5239266778625192,0.3930493009723277,0.31003597648157855,0.31003597648157855,0.29674001019749624,0.3789082974103351,0.3789082974103351
2021-03-15,287700.0,369798.0,326501.0,287781.0,287781.0,283772.0,321954.0,321954.0,0.2853597497393118,0.1348661800486618,0.00028154327424400417,0.00028154327424400417,0.013653110879388251,0.11906152241918665,0.11906152241918665
2021-03-16,269634.0,353730.0,304408.0,283939.0,283939.0,279404.0,299546.0,299546.0,0.31188945014352787,0.12896741508860157,0.05305339831030211,0.05305339831030211,0.0362343027956415,0.11093556450595993,0.11093556450595993
2021-03-17,528489.0,334226.0,287988.0,272898.0,272898.0,268338.0,283176.0,283176.0,0.3675819175044324,0.45507285865930985,0.4836259600483643,0.4836259600483643,0.49225433263511637,0.4641780623626982,0.4641780623626982
2021-03-18,454621.0,416012.0,362333.0,383877.0,383877.0,376866.0,355715.0,355715.0,0.08492568535109465,0.2029998614230315,0.1556109374621938,0.1556109374621938,0.17103257438613703,0.21755704201961634,0.21755704201961634
2021-03-19,493413.0,442427.0,379377.0,386793.0,386793.0,382558.0,375223.0,375223.0,0.1033333130663359,0.2311167318250634,0.21608672653537705,0.21608672653537705,0.22466979994446842,0.23953564255501983,0.23953564255501983
2021-03-22,388740.0,468953.0,399572.0,404387.0,404387.0,399203.0,394450.0,394450.0,0.20634099912537943,0.027864382363533467,0.04025055306888923,0.04025055306888923,0.026915161804805268,0.014688480732623348,0.014688480732623348
2021-03-23,228260.0,431932.0,373573.0,353364.0,353364.0,346620.0,366443.0,366443.0,0.8922807324980285,0.6366117585209848,0.5480767545781127,0.5480767545781127,0.5185314991676159,0.6053754490493297,0.6053754490493297
2021-03-24,201514.0,342433.0,296030.0,253652.0,253652.0,249878.0,291625.0,291625.0,0.6993012892404498,0.46902944708556227,0.2587314032771917,0.2587314032771917,0.24000317595799794,0.4471699236777594,0.4471699236777594
2021-03-25,226634.0,294602.0,254375.0,227009.0,227009.0,224268.0,251304.0,251304.0,0.299902044706443,0.1224044053407697,0.0016546502290035916,0.0016546502290035916,0.010439739844859994,0.10885392306538295,0.10885392306538295
2021-03-26,392419.0,288812.0,249209.0,240534.0,240534.0,236584.0,245117.0,245117.0,0.26402136491862016,0.36494155481768215,0.3870480277458533,0.3870480277458533,0.3971137992808707,0.3753691844686419,0.3753691844686419
2021-03-29,200572.0,360646.0,304515.0,335247.0,335247.0,328783.0,298644.0,298644.0,0.7980874698362683,0.5182328540374529,0.6714546397303711,0.6714546397303711,0.6392268113196259,0.48896156991005724,0.48896156991005724
2021-03-30,222135.0,291554.0,257555.0,233825.0,233825.0,230675.0,254085.0,254085.0,0.31250815945258514,0.1594525851396673,0.05262565556981115,0.05262565556981115,0.03844508969770635,0.14383145384563442,0.14383145384563442
2021-03-31,265291.0,273569.0,248726.0,238409.0,238409.0,234353.0,244496.0,244496.0,0.031203470905533923,0.06244086682171653,0.10133023736199118,0.10133023736199118,0.11661910882766471,0.07838562182659796,0.07838562182659796
2021-04-01,199486.0,290793.0,261996.0,265202.0,265202.0,260529.0,257379.0,257379.0,0.45771131808748483,0.3133553231805741,0.32942662642992493,0.32942662642992493,0.3060014236588031,0.2902108418635894,0.2902108418635894
2021-04-05,227721.0,246892.0,240618.0,227627.0,227627.0,222698.0,235408.0,235408.0,0.08418635084160003,0.056635092942679856,0.000412785821246174,0.000412785821246174,0.022057693405526938,0.03375621923318447,0.03375621923318447
2021-04-06,158950.0,247981.0,242977.0,240237.0,240237.0,235656.0,238344.0,238344.0,0.560119534444794,0.5286379364580056,0.511399811261403,0.511399811261403,0.4825794274929223,0.49949040578798365,0.49949040578798365
2021-04-07,163022.0,214539.0,214427.0,197635.0,197635.0,193992.0,210474.0,210474.0,0.31601256272159584,0.31532553888432235,0.21232103642453165,0.21232103642453165,0.18997435928893033,0.2910772779134105,0.2910772779134105
2021-04-08,149348.0,205712.0,204166.0,195307.0,195307.0,191063.0,199729.0,199729.0,0.3774004338859576,0.3670487719956076,0.3077309371401023,0.3077309371401023,0.27931408522377266,0.33733963628572194,0.33733963628572194
2021-04-09,110035.0,188767.0,193244.0,185423.0,185423.0,181173.0,188815.0,188815.0,0.7155177897941564,0.7562048439133003,0.6851274594447221,0.6851274594447221,0.6465033852864998,0.715954014631708,0.715954014631708
2021-04-12,193447.0,161639.0,166842.0,154148.0,154148.0,150940.0,163371.0,163371.0,0.16442746592089824,0.13753121009889013,0.20315125073017415,0.20315125073017415,0.2197346043102245,0.1554741091875294,0.1554741091875294
2021-04-13,147093.0,193084.0,192331.0,206086.0,206086.0,202091.0,188602.0,188602.0,0.312666136389903,0.30754692609437567,0.4010591938433508,0.4010591938433508,0.3738995057548626,0.2821956177384376,0.2821956177384376
2021-04-14,283121.0,182159.0,185587.0,183949.0,183949.0,180237.0,181842.0,181842.0,0.35660371360654985,0.34449581627643305,0.3502813284779299,0.3502813284779299,0.36339233048767133,0.35772337622429984,0.35772337622429984
2021-04-15,319189.0,228694.0,232255.0,250339.0,250339.0,245582.0,227842.0,227842.0,0.283515409365611,0.2723590098656282,0.2157029220931799,0.2157029220931799,0.2306063178868946,0.2861846742838882,0.2861846742838882
2021-04-16,333856.0,252574.0,271683.0,294376.0,294376.0,287885.0,265693.0,265693.0,0.24346424805904343,0.186226996070162,0.1182545768235407,0.1182545768235407,0.13769709096137256,0.20416886322246716,0.20416886322246716
2021-04-19,237420.0,266311.0,293998.0,307208.0,307208.0,301123.0,288175.0,288175.0,0.12168730519754023,0.23830342852329206,0.29394322298037234,0.29394322298037234,0.26831353719147505,0.21377727234436864,0.21377727234436864
2021-04-20,331670.0,236230.0,269119.0,256444.0,256444.0,252216.0,264682.0,264682.0,0.28775590195073414,0.188594084481563,0.22680978080622305,0.22680978080622305,0.23955739138300117,0.20197183947900021,0.20197183947900021
2021-04-21,347036.0,257049.0,292558.0,299116.0,299116.0,295571.0,289091.0,289091.0,0.2593016286494773,0.15698083195979667,0.13808365702693667,0.13808365702693667,0.14829873557786513,0.16697114996715037,0.16697114996715037
2021-04-22,309722.0,276087.0,309110.0,314869.0,314869.0,309963.0,304294.0,304294.0,0.1085973873344483,0.001975965543293663,0.01661812851524916,0.01661812851524916,0.0007781171502185832,0.017525393740192817,0.017525393740192817
2021-04-23,245456.0,274985.0,303944.0,298331.0,298331.0,294949.0,300498.0,300498.0,0.12030262042891597,0.23828303239684506,0.21541539013102146,0.21541539013102146,0.2016369532624992,0.22424385633270322,0.22424385633270322
2021-04-26,368064.0,251183.0,278309.0,262099.0,262099.0,257095.0,272996.0,272996.0,0.3175561858807164,0.2438570466005912,0.28789830029560076,0.28789830029560076,0.3014937619544427,0.25829203616762303,0.25829203616762303
2021-04-27,365186.0,274473.0,308637.0,316943.0,316943.0,311391.0,303230.0,303230.0,0.24840218409248985,0.15484985733297552,0.1321052833350676,0.1321052833350676,0.14730849484920014,0.16965601090950913,0.16965601090950913
2021-04-28,426353.0,292343.0,322899.0,327467.0,327467.0,321694.0,317207.0,317207.0,0.31431700961409914,0.24264869720630558,0.23193457064920384,0.23193457064920384,0.24547499372585627,0.2559991368654613,0.2559991368654613
2021-04-29,242892.0,318399.0,348675.0,357955.0,357955.0,351412.0,342302.0,342302.0,0.31086655797638457,0.4355145496763994,0.47372083065724685,0.47372083065724685,0.4467829323320653,0.409276550895048,0.409276550895048
2021-04-30,206554.0,264000.0,295324.0,270402.0,270402.0,265898.0,290405.0,290405.0,0.2781161342796557,0.4297665501515342,0.30911045053593733,0.30911045053593733,0.28730501466928743,0.4059519544525887,0.4059519544525887
2021-05-03,299365.0,236647.0,257834.0,234557.0,234557.0,231356.0,254316.0,254316.0,0.20950344896698012,0.13873031249478063,0.21648489302356655,0.21648489302356655,0.22717752576286473,0.15048185325605865,0.15048185325605865
2021-05-04,381277.0,261871.0,276949.0,278762.0,278762.0,274759.0,272972.0,272972.0,0.31317388670179425,0.27362783488120185,0.268872761797853,0.268872761797853,0.27937169039831933,0.2840585715896841,0.2840585715896841
2021-05-05,1334359.0,304004.0,312068.0,327571.0,327571.0,324101.0,308763.0,308763.0,0.7721722564916937,0.7661289053395676,0.7545105927265451,0.7545105927265451,0.7571110922922542,0.7686057500267919,0.7686057500267919
2021-05-06,470892.0,525162.0,520710.0,458550.0,458550.0,453405.0,514867.0,514867.0,0.1152493565403532,0.10579495935373716,0.026209831553732067,0.026209831553732067,0.03713590377411381,0.09338659395360295,0.09338659395360295
2021-05-07,229046.0,435836.0,449088.0,384024.0,384024.0,379116.0,443349.0,443349.0,0.9028317455882224,0.9606891192162273,0.676623909607677,0.676623909607677,0.6551958995136348,0.9356330169485606,0.9356330169485606
2021-05-10,417976.0,330796.0,323013.0,265175.0,265175.0,259776.0,316437.0,316437.0,0.20857656898960705,0.22719725534480448,0.3655736214519494,0.3655736214519494,0.3784906310410167,0.24293021608896204,0.24293021608896204
2021-05-11,372441.0,367626.0,347149.0,337366.0,337366.0,333830.0,343510.0,343510.0,0.012928222188212362,0.06790874259278651,0.09417599029107966,0.09417599029107966,0.10367011150759449,0.07767941767957878,0.07767941767957878
2021-05-12,388518.0,373928.0,343683.0,336358.0,336358.0,335056.0,342353.0,342353.0,0.03755295764932384,0.11540005868453972,0.13425375400882328,0.13425375400882328,0.13760495009240242,0.11882332350109905,0.11882332350109905
2021-05-13,611440.0,374471.0,347362.0,343206.0,343206.0,347875.0,352088.0,352088.0,0.3875588774041607,0.431895198220594,0.43869226743425355,0.43869226743425355,0.43105619521130445,0.4241659034410572,0.4241659034410572
2021-05-14,269129.0,450034.0,410594.0,438070.0,438070.0,438518.0,411014.0,411014.0,0.6721869438076165,0.5256401205369916,0.6277324257140627,0.6277324257140627,0.6293970549439116,0.5272007104399749,0.5272007104399749
2021-05-17,230593.0,349378.0,331053.0,296798.0,296798.0,293869.0,327786.0,327786.0,0.5151283863777305,0.4356593652018925,0.2871075878279046,0.2871075878279046,0.2744055543750244,0.42149154571040753,0.42149154571040753
2021-05-18,337910.0,303041.0,281724.0,252885.0,252885.0,250530.0,279100.0,279100.0,0.10319019857358468,0.16627504365067622,0.251620253913764,0.251620253913764,0.25858956526885857,0.17404042496522742,0.17404042496522742
2021-05-19,253931.0,328493.0,302491.0,303740.0,303740.0,302442.0,301199.0,301199.0,0.2936309469895365,0.19123305149824166,0.19615171050403457,0.19615171050403457,0.19104008569257003,0.1861450551527777,0.1861450551527777
2021-05-20,303300.0,301501.0,281358.0,268190.0,268190.0,267730.0,280876.0,280876.0,0.005931421035278602,0.07234421364985164,0.11575997362347511,0.11575997362347511,0.11727662380481371,0.07393339927464557,0.07393339927464557
2021-05-21,163045.0,313861.0,290697.0,289347.0,289347.0,287552.0,288894.0,288894.0,0.9249961667024441,0.7829249593670459,0.7746450366463247,0.7746450366463247,0.76363580606581,0.7718666625778159,0.7718666625778159
2021-05-24,226828.0,251245.0,235848.0,209804.0,209804.0,208195.0,234039.0,234039.0,0.10764544059816249,0.03976581374433492,0.075052462658931,0.075052462658931,0.08214594318161779,0.03179060786146331,0.03179060786146331
2021-05-25,356233.0,256299.0,243485.0,239982.0,239982.0,236736.0,240191.0,240191.0,0.2805298779169813,0.316500717227208,0.32633416892876294,0.32633416892876294,0.33544618269503385,0.32574747426543865,0.32574747426543865
2021-05-26,341144.0,309661.0,290640.0,312210.0,312210.0,308448.0,287137.0,287137.0,0.09228654175362896,0.1480430551321436,0.0848146237366039,0.0848146237366039,0.0958422249841709,0.15831144619281007,0.15831144619281007
2021-05-27,357180.0,323925.0,308199.0,315448.0,315448.0,310230.0,303101.0,303101.0,0.09310431715101629,0.13713253821602553,0.11683744890531385,0.11683744890531385,0.1314463295817235,0.15140545383280138,0.15140545383280138
2021-05-28,250478.0,343776.0,321137.0,323872.0,323872.0,317941.0,315255.0,315255.0,0.3724798185868619,0.2820966312410671,0.29301575387858414,0.29301575387858414,0.26933702760322265,0.258613530928864,0.258613530928864
2021-06-01,460642.0,306237.0,288321.0,268894.0,268894.0,263599.0,282643.0,282643.0,0.335195227530273,0.37408877175767735,0.4162625205691188,0.4162625205691188,0.42775734735434456,0.3864150468259516,0.3864150468259516
2021-06-02,279012.0,374182.0,341798.0,357854.0,357854.0,352200.0,336398.0,336398.0,0.3410964402964747,0.22502974782446633,0.2825756598282511,0.2825756598282511,0.2623112984387768,0.20567574154516652,0.20567574154516652
2021-06-03,182626.0,323473.0,307381.0,289651.0,289651.0,284683.0,302109.0,302109.0,0.7712319165945704,0.6831174093502568,0.5860337520396877,0.5860337520396877,0.5588306155750002,0.6542496687218687,0.6542496687218687
2021-06-04,306620.0,237765.0,253317.0,224784.0,224784.0,221192.0,249268.0,249268.0,0.22456134629182703,0.17384058443676212,0.2668971365207749,0.2668971365207749,0.27861196268997457,0.1870458548039919,0.1870458548039919
2021-06-07,485179.0,274583.0,281010.0,285884.0,285884.0,279964.0,275191.0,275191.0,0.43405835784318775,0.42081170042396726,0.410765923504521,0.410765923504521,0.4229676057702415,0.43280521209697864,0.43280521209697864
2021-06-08,296784.0,360730.0,344547.0,376367.0,376367.0,368217.0,337086.0,337086.0,0.21546309774111813,0.16093522561863174,0.2681512480457168,0.2681512480457168,0.240690198932557,0.13579573022804464,0.13579573022804464
2021-06-09,238472.0,318121.0,316231.0,302166.0,302166.0,296186.0,309973.0,309973.0,0.33399728269985574,0.3260718239457882,0.26709215337649705,0.26709215337649705,0.24201583414405045,0.29982974940454227,0.29982974940454227
2021-06-10,175128.0,277313.0,282686.0,261321.0,261321.0,256743.0,277734.0,277734.0,0.5834875062811201,0.6141679228906857,0.49217144031793886,0.49217144031793886,0.46603056050431685,0.5858914622447581,0.5858914622447581
2021-06-11,144278.0,228510.0,241933.0,217889.0,217889.0,212808.0,236293.0,236293.0,0.5838173526109317,0.6768530198644284,0.5102025256795908,0.5102025256795908,0.4749857913195359,0.6377618209290398,0.6377618209290398
2021-06-14,256938.0,191108.0,210767.0,191393.0,191393.0,186720.0,205620.0,205620.0,0.2562096692587317,0.17969704753675983,0.2551004522491807,0.2551004522491807,0.273287719216309,0.19972911753029915,0.19972911753029915
2021-06-15,162938.0,233082.0,244763.0,256135.0,256135.0,250467.0,239347.0,239347.0,0.4304950349212584,0.5021848801384575,0.5719782984939057,0.5719782984939057,0.5371920607838564,0.4689452429758558,0.4689452429758558
2021-06-16,214124.0,209829.0,221419.0,208515.0,208515.0,204293.0,216936.0,216936.0,0.020058470792624836,0.03406904410528479,0.026195101903569894,0.026195101903569894,0.04591264874558667,0.013132577385066596,0.013132577385066596
2021-06-17,223824.0,219797.0,233791.0,234529.0,234529.0,230619.0,229893.0,229893.0,0.017991814997498034,0.0445305239831296,0.04782775752376867,0.04782775752376867,0.030358674672957324,0.027115054685824577,0.027115054685824577
2021-06-18,256809.0,229513.0,242980.0,243751.0,243751.0,239276.0,238518.0,238518.0,0.10628910980534172,0.05384935886203365,0.050847127631819755,0.050847127631819755,0.06827252938954631,0.07122413934091094,0.07122413934091094
2021-06-21,168225.0,243945.0,259076.0,263485.0,263485.0,261072.0,256704.0,256704.0,0.45011145786892554,0.5400564719869223,0.5662654183385347,0.5662654183385347,0.5519215336602764,0.5259563085153812,0.5259563085153812
2021-06-22,165627.0,215815.0,228749.0,212220.0,212220.0,208591.0,224838.0,224838.0,0.30301822770442016,0.3811093601888581,0.28131282942998426,0.28131282942998426,0.25940215061553973,0.3574960604249307,0.3574960604249307
2021-06-23,183367.0,202159.0,215877.0,204608.0,204608.0,200312.0,211343.0,211343.0,0.10248299857662502,0.1772947149705236,0.11583872779725905,0.11583872779725905,0.09241030283529751,0.152568346539999,0.152568346539999
2021-06-24,320571.0,200953.0,218259.0,214885.0,214885.0,210144.0,213443.0,213443.0,0.3731404275495912,0.3191555068923889,0.32968047639992387,0.32968047639992387,0.34446971185790354,0.33417869988239735,0.33417869988239735
2021-06-25,808406.0,248006.0,267740.0,293164.0,293164.0,286335.0,261503.0,261503.0,0.6932160325381058,0.6688050311353454,0.6373554872180562,0.6373554872180562,0.6458029752376899,0.6765202138529403,0.6765202138529403
2021-06-28,309991.0,386768.0,417174.0,416520.0,416520.0,405869.0,406507.0,406507.0,0.24767493249804026,0.34576165114471064,0.3436519124748783,0.3436519124748783,0.30929285043759336,0.31135097470571726,0.31135097470571726
2021-06-29,165048.0,313631.0,342780.0,298627.0,298627.0,291708.0,334837.0,334837.0,0.9002411419708206,1.0768503708012214,0.8093342542775435,0.8093342542775435,0.7674131161843827,1.0287249769763946,1.0287249769763946
2021-06-30,247790.0,224023.0,254799.0,211427.0,211427.0,206518.0,248884.0,248884.0,0.09591589652528351,0.028286048670244965,0.1467492634892449,0.1467492634892449,0.16656039388191615,0.004415028855078897,0.004415028855078897
2021-07-01,161709.0,236360.0,260678.0,255301.0,255301.0,249233.0,254483.0,254483.0,0.4616378803900834,0.6120191207663148,0.578768033937505,0.578768033937505,0.5412438392420954,0.5737095647119208,0.5737095647119208
