DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-23,946730.0,810884.0,792771.0,791932.0,791932.0,790370.0,791207.0,791207.0,0.14348969611187984,0.1626218668469363,0.1635080751639855,0.1635080751639855,0.16515796478404612,0.16427386900172172,0.16427386900172172
2021-02-24,976220.0,907898.0,876661.0,894575.0,894575.0,892601.0,874726.0,874726.0,0.06998627358587203,0.10198418389297495,0.08363381205056238,0.08363381205056238,0.08565589723627871,0.10396631906742333,0.10396631906742333
2021-02-25,937924.0,959945.0,926647.0,941024.0,941024.0,937722.0,923395.0,923395.0,0.023478448147184635,0.012023362234040285,0.0033051718476123865,0.0033051718476123865,0.00021536926232829098,0.015490594120632376,0.015490594120632376
2021-02-26,1055678.0,919903.0,929921.0,929286.0,929286.0,933046.0,933683.0,933683.0,0.1286140281411567,0.11912439209683255,0.11972590126913699,0.11972590126913699,0.1161642091622635,0.11556080547288093,0.11556080547288093
2021-03-01,623804.0,1000953.0,1044373.0,994364.0,1057840.0,1108271.0,1094161.0,985334.0,0.6045953536687806,0.6742005501728107,0.5940327410532795,0.6957890619489455,0.7766333656084283,0.7540140813460638,0.5795570403524184
2021-03-02,585942.0,726317.0,794393.0,741413.0,741413.0,741057.0,794011.0,794011.0,0.23957149342426384,0.35575364114536934,0.26533513555949223,0.26533513555949223,0.26472756689228627,0.3551016994856146,0.3551016994856146
2021-03-03,531282.0,685457.0,707461.0,660043.0,660043.0,660115.0,707539.0,707539.0,0.2901942847677881,0.331611084132344,0.24235904849025564,0.24235904849025564,0.24249456973885808,0.33175789881833,0.33175789881833
2021-03-04,756800.0,622347.0,645415.0,603866.0,603866.0,605158.0,646795.0,646795.0,0.17765988372093022,0.147178911205074,0.20207980972515857,0.20207980972515857,0.20037262156448202,0.14535544397463002,0.14535544397463002
2021-03-05,646582.0,768567.0,728607.0,728475.0,728475.0,731666.0,731799.0,731799.0,0.18866129895357434,0.12685939293082701,0.12665524249051163,0.12665524249051163,0.1315904247257115,0.1317961217602717,0.1317961217602717
2021-03-08,598876.0,694373.0,713140.0,696048.0,696048.0,696876.0,713988.0,713988.0,0.15946038912896826,0.190797427180251,0.16225729533325764,0.16225729533325764,0.16363988538528845,0.1922134131272584,0.1922134131272584
2021-03-09,678784.0,682741.0,683022.0,656976.0,656976.0,657514.0,683582.0,683582.0,0.005829542240241373,0.006243517820101829,0.032128040731661325,0.032128040731661325,0.031335446916839524,0.007068522534414482,0.007068522534414482
2021-03-10,843571.0,705047.0,710071.0,698225.0,698225.0,697946.0,709788.0,709788.0,0.1642114297433174,0.15825579589625532,0.17229847872911705,0.17229847872911705,0.17262921556099012,0.1585912744748219,0.1585912744748219
2021-03-11,679182.0,791097.0,795776.0,808480.0,808480.0,807170.0,794487.0,794487.0,0.1647791019196622,0.17166827153840944,0.19037312531839773,0.19037312531839773,0.18844433450827613,0.16977040027562568,0.16977040027562568
2021-03-12,1155005.0,723995.0,755123.0,735148.0,735148.0,734134.0,754082.0,754082.0,0.3731672157263389,0.34621668304466213,0.363510980471946,0.363510980471946,0.36438889874935604,0.34711797784425175,0.34711797784425175
2021-03-15,996023.0,949257.0,942131.0,961108.0,961108.0,956664.0,937775.0,937775.0,0.046952731011231666,0.05410718427184914,0.035054411394114394,0.035054411394114394,0.039516155751423414,0.058480577255746104,0.058480577255746104
2021-03-16,684928.0,875487.0,959659.0,975395.0,975395.0,971122.0,955456.0,955456.0,0.2782175644739301,0.40110931367968605,0.4240839913100355,0.4240839913100355,0.4178453793683424,0.3949729022612596,0.3949729022612596
2021-03-17,812381.0,723406.0,818377.0,773187.0,773187.0,769601.0,814582.0,814582.0,0.10952373332217273,0.0073807733071059025,0.04824583539004482,0.04824583539004482,0.05266002035990502,0.0027093198880820697,0.0027093198880820697
2021-03-18,534740.0,790135.0,827990.0,810146.0,810146.0,805986.0,823738.0,823738.0,0.47760593933500395,0.5483973519841419,0.5150278640086771,0.5150278640086771,0.5072483823914425,0.5404458241388338,0.5404458241388338
2021-03-19,1669610.0,641990.0,689562.0,635894.0,635894.0,634564.0,688120.0,688120.0,0.6154850533957031,0.5869921718245579,0.6191362054611556,0.6191362054611556,0.6199327986775355,0.5878558465749486,0.5878558465749486
2021-03-22,389973.0,1160216.0,1057360.0,794282.0,794282.0,792907.0,1055530.0,1055530.0,1.975118790275224,1.7113671972162174,1.0367615193872397,1.0367615193872397,1.0332356342618592,1.7066745646493475,1.7066745646493475
2021-03-23,541186.0,553427.0,671137.0,475596.0,475596.0,473836.0,668654.0,668654.0,0.02261884084215039,0.24012261957995956,0.12119677892628412,0.12119677892628412,0.12444889557379533,0.23553454819599914,0.23553454819599914
2021-03-24,612682.0,597131.0,636033.0,558946.0,558946.0,557594.0,634495.0,634495.0,0.02538184572094496,0.03811275669923386,0.08770618363196568,0.08770618363196568,0.08991287486820243,0.03560248220120715,0.03560248220120715
2021-03-25,488377.0,639368.0,655966.0,628361.0,628361.0,627391.0,654953.0,654953.0,0.30916894120730504,0.3431549806809084,0.2866310248025603,0.2866310248025603,0.28464485428265457,0.3410807634266151,0.3410807634266151
2021-03-26,450217.0,563124.0,602048.0,562753.0,562753.0,561346.0,600543.0,600543.0,0.25078351106244323,0.3372395977939527,0.2499594639918084,0.2499594639918084,0.24683430434657067,0.3338967653376039,0.3338967653376039
2021-03-29,400885.0,513912.0,560078.0,520832.0,520832.0,518639.0,557720.0,557720.0,0.28194369956471305,0.3971039076044252,0.2992055078139616,0.2992055078139616,0.2937351110667648,0.3912219214986842,0.3912219214986842
2021-03-30,343744.0,484175.0,515012.0,475085.0,475085.0,474238.0,514094.0,514094.0,0.4085336762241668,0.4982428784211506,0.3820895782908211,0.3820895782908211,0.3796255352820704,0.4955722863526345,0.4955722863526345
2021-03-31,867008.0,437406.0,463790.0,421897.0,421897.0,420700.0,462475.0,462475.0,0.49549946482616075,0.46506837307152876,0.5133874197239241,0.5133874197239241,0.5147680298221008,0.46658508341330185,0.46658508341330185
2021-04-01,373568.0,732187.0,665691.0,547830.0,547830.0,546171.0,663675.0,663675.0,0.959983189138256,0.7819807906458798,0.46647999828679115,0.46647999828679115,0.4620390397464451,0.7765841827993832,0.7765841827993832
2021-04-05,545516.0,477939.0,537351.0,429719.0,429719.0,428317.0,535599.0,535599.0,0.12387720983435867,0.014967480330549425,0.21227058418084896,0.21227058418084896,0.21484062795591696,0.018179118485983914,0.018179118485983914
2021-04-06,379446.0,562076.0,577291.0,545199.0,545199.0,543777.0,575785.0,575785.0,0.481306958038825,0.521404890287419,0.43682895589886306,0.43682895589886306,0.4330813870748407,0.5174359460898257,0.5174359460898257
2021-04-07,392125.0,462478.0,508951.0,462696.0,462696.0,461554.0,507695.0,507695.0,0.17941472744660503,0.2979305068536819,0.17997067261715013,0.17997067261715013,0.17705833598979917,0.29472744660503664,0.29472744660503664
2021-04-08,528186.0,455358.0,487678.0,452381.0,452381.0,450875.0,486055.0,486055.0,0.1378832456748191,0.07669268023007046,0.14351951774564264,0.14351951774564264,0.146370786048854,0.07976546140942774,0.07976546140942774
2021-04-09,500414.0,524529.0,544673.0,540307.0,540307.0,538445.0,542796.0,542796.0,0.048190098598360556,0.08844476773231764,0.0797199918467509,0.0797199918467509,0.07599907276774831,0.08469387347276455,0.08469387347276455
2021-04-12,445997.0,521284.0,573489.0,546889.0,561252.0,638785.0,652712.0,556832.0,0.16880606820225247,0.2858584250566708,0.22621676827422607,0.258421020769198,0.4322629972847351,0.4634896647286865,0.24851064020610003
2021-04-13,431991.0,472045.0,537955.0,511994.0,511994.0,509724.0,535570.0,535570.0,0.09271952424934779,0.2452921472901056,0.1851959878793771,0.1851959878793771,0.17994124877601617,0.2397711989370149,0.2397711989370149
2021-04-14,330792.0,453018.0,521333.0,494271.0,494271.0,491949.0,518884.0,518884.0,0.36949503010955526,0.5760145348134175,0.4942048175288399,0.4942048175288399,0.48718530073278676,0.5686110909574597,0.5686110909574597
2021-04-15,452072.0,387559.0,458521.0,414946.0,414946.0,413059.0,456436.0,456436.0,0.14270514431329523,0.014265426746182024,0.08212408642871047,0.08212408642871047,0.08629820028668,0.009653329558123485,0.009653329558123485
2021-04-16,516238.0,445050.0,492801.0,478051.0,478051.0,475225.0,489887.0,489887.0,0.13789763636152316,0.045399602508920306,0.07397169522584544,0.07397169522584544,0.07944591448130514,0.05104428577516572,0.05104428577516572
2021-04-19,630334.0,496358.0,539223.0,538199.0,538199.0,534503.0,535521.0,535521.0,0.21254763347685512,0.144544003655205,0.1461685392188903,0.1461685392188903,0.15203209726906688,0.15041708046845007,0.15041708046845007
2021-04-20,729314.0,534795.0,611688.0,627183.0,627183.0,623483.0,608079.0,608079.0,0.26671502261028857,0.16128306874679493,0.1400370759371135,0.1400370759371135,0.14511033656285222,0.16623155458417088,0.16623155458417088
2021-04-21,638136.0,622936.0,689659.0,713951.0,713951.0,710628.0,686449.0,686449.0,0.02381937392656111,0.08073984229067158,0.11880696277909411,0.11880696277909411,0.1135996088608071,0.07570956661275967,0.07570956661275967
2021-04-22,460964.0,584000.0,688052.0,681855.0,681855.0,677994.0,684156.0,684156.0,0.26691021424666567,0.49263716906309385,0.47919360297116476,0.47919360297116476,0.47081767773622235,0.48418531598996883,0.48418531598996883
2021-04-23,635540.0,480012.0,599161.0,553501.0,553501.0,550734.0,596166.0,596166.0,0.2447178777102936,0.05724108632029455,0.12908550209270855,0.12908550209270855,0.1334392799823772,0.06195361424929981,0.06195361424929981
2021-04-26,795676.0,560738.0,641634.0,634001.0,634001.0,629998.0,637584.0,637584.0,0.29526842584167423,0.1935989020656649,0.20319200277499888,0.20319200277499888,0.20822294501782132,0.19868891357788848,0.19868891357788848
2021-04-27,685148.0,656632.0,728770.0,753655.0,753655.0,749733.0,724978.0,724978.0,0.04162020468570294,0.06366799581988125,0.09998861559838167,0.09998861559838167,0.09426430493849504,0.0581334251869669,0.0581334251869669
2021-04-28,423308.0,628779.0,725896.0,721184.0,721184.0,717373.0,722061.0,722061.0,0.485393614106041,0.7148175796346868,0.7036862048437544,0.7036862048437544,0.694683303882752,0.7057579823674488,0.7057579823674488
2021-04-29,920511.0,485368.0,591946.0,533113.0,533113.0,530050.0,588545.0,588545.0,0.47271895718790974,0.3569376139991809,0.42085102730983115,0.42085102730983115,0.4241785269268917,0.36063230097196014,0.36063230097196014
2021-04-30,653229.0,695457.0,745156.0,651385.0,651385.0,647664.0,740898.0,740898.0,0.06464501729102658,0.14072706508743488,0.0028228997794035476,0.0028228997794035476,0.008519217609750945,0.13420867720202256,0.13420867720202256
2021-05-03,632618.0,629213.0,719007.0,708274.0,708274.0,704972.0,715655.0,715655.0,0.00538239506305543,0.13655792279068885,0.11959191802952177,0.11959191802952177,0.11437233844120781,0.13125930656415088,0.13125930656415088
2021-05-04,873337.0,602825.0,697736.0,676288.0,676288.0,672010.0,693321.0,693321.0,0.3097452644282791,0.20106900314540666,0.22562767866241784,0.22562767866241784,0.23052613137883773,0.20612432543222148,0.20612432543222148
2021-05-05,724884.0,732010.0,786877.0,809044.0,809044.0,804876.0,782824.0,782824.0,0.009830538403385922,0.08552126961003416,0.11610133483426313,0.11610133483426313,0.11035144933534193,0.07993003018413981,0.07993003018413981
2021-05-06,824217.0,688779.0,770389.0,761117.0,761117.0,756958.0,766180.0,766180.0,0.16432323041140864,0.06530804387679458,0.07655750852020766,0.07655750852020766,0.0816035097553193,0.07041470874781762,0.07041470874781762
2021-05-07,752078.0,729428.0,805680.0,809232.0,809232.0,803042.0,799517.0,799517.0,0.030116557059241197,0.07127186275891596,0.07599477713747776,0.07599477713747776,0.06776424785727013,0.06307723401030212,0.06307723401030212
2021-05-10,774345.0,706350.0,789027.0,777151.0,777151.0,771611.0,783403.0,783403.0,0.08780969722797978,0.018960540844197352,0.0036237077788324325,0.0036237077788324325,0.0035307259683990985,0.011697628318126933,0.011697628318126933
2021-05-11,407787.0,723556.0,791885.0,782218.0,782218.0,779177.0,788806.0,788806.0,0.7743478825955707,0.9419083982569332,0.918202394877718,0.918202394877718,0.9107450703430958,0.9343578878188858,0.9343578878188858
2021-05-12,487123.0,512086.0,607684.0,535871.0,535871.0,534948.0,606638.0,606638.0,0.05124578391905125,0.24749601230079465,0.10007328744485479,0.10007328744485479,0.09817848880056988,0.24534871069524536,0.24534871069524536
2021-05-13,654060.0,542421.0,576790.0,534598.0,534598.0,536968.0,579347.0,579347.0,0.170686175580222,0.11813900865364034,0.18264685197076722,0.18264685197076722,0.17902333119285693,0.1142295813839709,0.1142295813839709
2021-05-14,535380.0,639388.0,636648.0,636606.0,636606.0,636491.0,636533.0,636533.0,0.19426949082894393,0.1891516306175053,0.1890731816653592,0.1890731816653592,0.18885838096305427,0.18893682991520042,0.18893682991520042
2021-05-17,780027.0,587464.0,612841.0,593079.0,593079.0,590769.0,610454.0,610454.0,0.24686709562617704,0.21433360640080407,0.23966862685522425,0.23966862685522425,0.24263006280551827,0.21739375688277457,0.21739375688277457
2021-05-18,719646.0,705483.0,705079.0,727841.0,727841.0,725289.0,702607.0,702607.0,0.01968050958387874,0.02024189671032702,0.011387543319910067,0.011387543319910067,0.007841355333038744,0.023676918929584824,0.023676918929584824
2021-05-19,855030.0,694740.0,728049.0,734760.0,734760.0,733434.0,726735.0,726735.0,0.1874671064173187,0.14851057857619032,0.14066173116732747,0.14066173116732747,0.1422125539454756,0.15004736675906108,0.15004736675906108
2021-05-20,544936.0,766926.0,794305.0,816194.0,816194.0,815444.0,793575.0,793575.0,0.40736893873776003,0.4576115360335893,0.4977795557643466,0.4977795557643466,0.4964032473538177,0.45627192918067444,0.45627192918067444
2021-05-21,1528231.0,622698.0,685829.0,643596.0,643596.0,642058.0,684191.0,684191.0,0.5925367303764941,0.5512268760416456,0.5788620961098159,0.5788620961098159,0.5798684884680392,0.5522987035336935,0.5522987035336935
2021-05-24,450511.0,1044483.0,978092.0,790878.0,790878.0,787581.0,974015.0,974015.0,1.3184406152125032,1.1710724044473941,0.7555131839178177,0.7555131839178177,0.7481948276512671,1.162022680911232,1.162022680911232
2021-05-25,652126.0,583284.0,705152.0,517649.0,517649.0,513425.0,699398.0,699398.0,0.10556548887791622,0.08131250709218771,0.2062132164643029,0.2062132164643029,0.21269049232816972,0.0724890588628578,0.0724890588628578
2021-05-26,639607.0,645701.0,699012.0,631355.0,631355.0,626477.0,693611.0,693611.0,0.009527725619012925,0.09287734499466078,0.012901672433228529,0.012901672433228529,0.020528230616613016,0.08443309719874861,0.08443309719874861
2021-05-27,770669.0,665620.0,690530.0,658684.0,658684.0,652599.0,684150.0,684150.0,0.13630884335557808,0.1039862768581583,0.14530881610652563,0.14530881610652563,0.15320455344642123,0.1122647985062329,0.1122647985062329
2021-05-28,2075367.0,718406.0,740653.0,745772.0,745772.0,738478.0,733408.0,733408.0,0.6538414651480918,0.6431219153046184,0.6406553636055695,0.6406553636055695,0.6441699227172832,0.6466128641343917,0.6466128641343917
2021-06-01,746515.0,1274721.0,1148384.0,1017006.0,1017006.0,1009348.0,1139737.0,1139737.0,0.7075624736274556,0.5383267583370729,0.3623383321165683,0.3623383321165683,0.3520799983925306,0.5267436019370006,0.5267436019370006
2021-06-02,600544.0,826965.0,933822.0,760553.0,760553.0,755522.0,927644.0,927644.0,0.37702649597698085,0.5549601694463686,0.2664400943144882,0.2664400943144882,0.2580626898278894,0.5446728299674961,0.5446728299674961
2021-06-03,782468.0,665903.0,775413.0,667020.0,667020.0,662174.0,769780.0,769780.0,0.14897094833271138,0.009016343160359274,0.14754341391596845,0.14754341391596845,0.15373663843122018,0.016215359605760236,0.016215359605760236
2021-06-04,452278.0,740844.0,787835.0,754179.0,754179.0,748694.0,782106.0,782106.0,0.6380279385687564,0.7419264257823728,0.6675120169453301,0.6675120169453301,0.6553845201402677,0.7292594377794188,0.7292594377794188
2021-06-07,520868.0,558844.0,634888.0,560995.0,560995.0,556582.0,629894.0,629894.0,0.072909067172489,0.2189038297610911,0.0770387123033091,0.0770387123033091,0.06856631622599199,0.20931598792784353,0.20931598792784353
2021-06-08,486323.0,567896.0,605278.0,562308.0,562308.0,557419.0,600016.0,600016.0,0.16773420134355152,0.24460081057239735,0.15624389551799936,0.15624389551799936,0.14619090604392554,0.23378084112822137,0.23378084112822137
2021-06-09,428040.0,544917.0,574938.0,539813.0,539813.0,535452.0,570293.0,570293.0,0.2730515839641155,0.3431875525651808,0.2611274647229231,0.2611274647229231,0.25093916456405946,0.33233576301280254,0.33233576301280254
2021-06-10,408139.0,516767.0,531905.0,493975.0,493975.0,490404.0,528060.0,528060.0,0.2661544228804402,0.3032447278990736,0.21031070297129165,0.21031070297129165,0.20156123281529087,0.2938239178319151,0.2938239178319151
2021-06-11,502701.0,493973.0,501770.0,467853.0,467853.0,463702.0,497318.0,497318.0,0.017362209345117674,0.0018519955201998803,0.06932152512129476,0.06932152512129476,0.0775789186812837,0.010708154549125623,0.010708154549125623
2021-06-14,583137.0,541081.0,531787.0,522731.0,522731.0,516926.0,525882.0,525882.0,0.07212027362352243,0.08805820930587495,0.10358800762085067,0.10358800762085067,0.11354278668649048,0.09818447466032854,0.09818447466032854
2021-06-15,420062.0,599382.0,581398.0,589476.0,589476.0,583807.0,575806.0,575806.0,0.42688936395103577,0.3840766363060691,0.4033071308521123,0.4033071308521123,0.38981150401607384,0.37076431574386637,0.37076431574386637
2021-06-16,573436.0,501676.0,529665.0,499564.0,499564.0,495079.0,524911.0,524911.0,0.125140381838601,0.07633109884974086,0.12882344324388423,0.12882344324388423,0.1366447171087968,0.08462147475917103,0.08462147475917103
2021-06-17,416017.0,572314.0,575789.0,575504.0,575504.0,571149.0,571432.0,571432.0,0.37569858924034355,0.38405161327541903,0.38336654511714663,0.38336654511714663,0.37289822290915997,0.3735784835715848,0.3735784835715848
2021-06-18,1419294.0,485685.0,524806.0,493318.0,493318.0,489494.0,520738.0,520738.0,0.6577981728944109,0.6302344686865442,0.6524201469181157,0.6524201469181157,0.6551144442236774,0.6331006824519797,0.6331006824519797
2021-06-21,442940.0,938891.0,835363.0,621743.0,621743.0,618183.0,830579.0,830579.0,1.1196798663475866,0.8859506930961304,0.40367318372691563,0.40367318372691563,0.39563597778480153,0.875150133200885,0.875150133200885
2021-06-22,289279.0,537661.0,644347.0,486418.0,486418.0,482560.0,639236.0,639236.0,0.858624373010139,1.227424043916081,0.6814839653068491,0.6814839653068491,0.6681473594695778,1.2097559795215,1.2097559795215
2021-06-23,484979.0,399946.0,478888.0,377016.0,377016.0,373337.0,474215.0,474215.0,0.17533336494982257,0.012559306691629947,0.22261376265776456,0.22261376265776456,0.23019965812952725,0.0221947754438852,0.0221947754438852
2021-06-24,370010.0,489418.0,510787.0,462022.0,462022.0,457331.0,505600.0,505600.0,0.3227156022810194,0.38046809545687954,0.2486743601524283,0.2486743601524283,0.23599632442366422,0.36644955541742114,0.36644955541742114
2021-06-25,868063.0,437534.0,471638.0,435127.0,435127.0,430475.0,466595.0,466595.0,0.49596515460283414,0.456677683532186,0.4987379948229564,0.4987379948229564,0.5040970528636747,0.46248716971003256,0.46248716971003256
2021-06-28,685711.0,664388.0,640780.0,555244.0,555244.0,548835.0,633384.0,633384.0,0.031096190669246956,0.06552468897246799,0.19026528668783205,0.19026528668783205,0.19961178980649283,0.07631057398816703,0.07631057398816703
2021-06-29,635426.0,607104.0,674187.0,700380.0,700380.0,694328.0,668362.0,668362.0,0.04457167317673498,0.06100002203246326,0.1022211870461706,0.1022211870461706,0.09269686792797273,0.051832943568566596,0.051832943568566596
2021-06-30,509594.0,591470.0,672890.0,671453.0,671453.0,665857.0,667283.0,667283.0,0.16066908166108707,0.32044333332025104,0.317623441406296,0.317623441406296,0.3066421504177836,0.3094404565202887,0.3094404565202887
2021-07-01,485081.0,526751.0,615591.0,582889.0,582889.0,577822.0,610239.0,610239.0,0.08590317905669362,0.2690478497405588,0.20163230470787352,0.20163230470787352,0.1911866265633987,0.25801464085379555,0.25801464085379555
