DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-22,5020265.0,4438189.0,4080286.0,4107678.0,4107678.0,4046288.0,4019305.0,4019305.0,0.11594527380526726,0.18723692872786596,0.18178064305370334,0.18178064305370334,0.19400908119392105,0.19938389706519477,0.19938389706519477
2021-06-23,5034999.0,4620479.0,4131815.0,4197821.0,4197821.0,4122423.0,4057603.0,4057603.0,0.08232772240868369,0.17938116770231732,0.1662717311363915,0.1662717311363915,0.18124651067458009,0.1941203960517172,0.1941203960517172
2021-06-24,3087858.0,4690790.0,4150395.0,4219270.0,4219270.0,4140985.0,4073388.0,4073388.0,0.5191080677932729,0.3441016393888579,0.3664067453879032,0.3664067453879032,0.3410542194621644,0.3191629925987529,0.3191629925987529
2021-06-25,3155237.0,3560146.0,3173010.0,3116901.0,3116901.0,3054110.0,3109089.0,3109089.0,0.12832918731619844,0.005632857373313003,0.012149958941277628,0.012149958941277628,0.03205052425538874,0.01462584268630217,0.01462584268630217
2021-06-28,2988362.0,3410806.0,3081058.0,3061869.0,3061869.0,2995334.0,3014106.0,3014106.0,0.14136306110170052,0.03101899970619356,0.02459775622899769,0.02459775622899769,0.002333050681276231,0.00861475283114964,0.00861475283114964
2021-06-29,2399525.0,3340973.0,2975348.0,2953464.0,2953464.0,2891700.0,2913127.0,2913127.0,0.3923476521394859,0.23997374480365904,0.23085360644294184,0.23085360644294184,0.20511351204925976,0.21404319604921807,0.21404319604921807
2021-06-30,1921314.0,2826138.0,2623288.0,2568921.0,2568921.0,2516570.0,2569829.0,2569829.0,0.4709402003004194,0.365361414115548,0.33706463389118074,0.33706463389118074,0.3098171355645147,0.33753722712685175,0.33753722712685175
2021-07-01,2545375.0,2386657.0,2274789.0,2204268.0,2204268.0,2157727.0,2226760.0,2226760.0,0.062355448607768996,0.10630496488729559,0.1340105092569857,0.1340105092569857,0.1522950449344399,0.12517409026174925,0.12517409026174925
2021-07-02,1959751.0,2677705.0,2587389.0,2571334.0,2571334.0,2517446.0,2533164.0,2533164.0,0.36634960257706206,0.3202641560075744,0.3120717887119333,0.3120717887119333,0.2845744178724746,0.2925948245465878,0.2925948245465878
2021-07-06,2993322.0,2386599.0,2297977.0,2234683.0,2234683.0,2187712.0,2249675.0,2249675.0,0.20269219282122003,0.23229876371469557,0.2534438326381191,0.2534438326381191,0.26913576287482605,0.24843535042337578,0.24843535042337578
2021-07-07,1324432.0,2921292.0,2829613.0,2841571.0,2841571.0,2792652.0,2780901.0,2780901.0,1.2056942145765128,1.1364728426978508,1.1455016188071565,1.1455016188071565,1.1085657851818742,1.0996933024874058,1.0996933024874058
2021-07-08,2604851.0,1939705.0,1892419.0,1788672.0,1788672.0,1755954.0,1857803.0,1857803.0,0.25534896237827037,0.2735020160462153,0.3133303977847485,0.3133303977847485,0.32589080910961893,0.286791067896014,0.286791067896014
2021-07-09,1627608.0,2609702.0,2530426.0,2295522.0,2295522.0,2269765.0,2502034.0,2502034.0,0.6033971324790736,0.5546900727939406,0.4103653951074214,0.4103653951074214,0.39454033157861107,0.537246069078058,0.537246069078058
2021-07-12,3228807.0,2094585.0,2059512.0,2003521.0,2003521.0,1967415.0,2022397.0,2022397.0,0.3512820679588467,0.3621445939630334,0.3794856738107914,0.3794856738107914,0.3906681322234497,0.3736395516981969,0.3736395516981969
2021-07-13,2328641.0,2960703.0,2909661.0,2632817.0,2632817.0,2584763.0,2856555.0,2856555.0,0.271429559129123,0.24951033671570672,0.13062382737399195,0.13062382737399195,0.10998775680751133,0.22670476041605384,0.22670476041605384
2021-07-14,1210777.0,2603442.0,2570845.0,2536069.0,2536069.0,2495619.0,2529840.0,2529840.0,1.1502241948765133,1.123301813628769,1.0945797615911106,1.0945797615911106,1.0611714626227622,1.0894351313247608,1.0894351313247608
2021-07-15,1558449.0,1737111.0,1756374.0,1686660.0,1686660.0,1655627.0,1724059.0,1724059.0,0.11464090258969013,0.1270012685689426,0.08226833216871389,0.08226833216871389,0.06235558558541216,0.10626590924695001,0.10626590924695001
2021-07-16,4195912.0,1820817.0,1893970.0,1842999.0,1842999.0,1812294.0,1862416.0,1862416.0,0.5660497646280475,0.5486154142412901,0.5607631904577598,0.5607631904577598,0.568081027438135,0.5561355910228813,0.5561355910228813
2021-07-19,4133364.0,2998556.0,3313212.0,2536654.0,2536654.0,2501985.0,3267929.0,3267929.0,0.27454828560949385,0.1984223988015573,0.38629794037011983,0.38629794037011983,0.3946855394298687,0.20937788203506877,0.20937788203506877
2021-07-20,3909695.0,3377558.0,3604051.0,3639800.0,3639800.0,3624186.0,3588591.0,3588591.0,0.13610703648238545,0.07817591909343312,0.06903223908770377,0.06903223908770377,0.07302590099739238,0.08213019174129951,0.08213019174129951
2021-07-21,7246244.0,3381856.0,3548028.0,3561652.0,3561652.0,3521585.0,3508114.0,3508114.0,0.5332953182365926,0.5103631619360319,0.5084830154767077,0.5084830154767077,0.5140123628185858,0.5158713948909256,0.5158713948909256
2021-07-22,2532106.0,4710032.0,4975186.0,4832317.0,4832317.0,4757956.0,4898626.0,4898626.0,0.8601243391864322,0.9648411243447155,0.9084181309945161,0.9084181309945161,0.8790508770169969,0.9346054233116623,0.9346054233116623
2021-07-23,4277747.0,2856060.0,2963366.0,2689973.0,2689973.0,2642163.0,2910697.0,2910697.0,0.3323448067405576,0.3072601067805085,0.3711706185522426,0.3711706185522426,0.3823470626009439,0.3195724291315031,0.3195724291315031
2021-07-26,4731068.0,3468762.0,3572262.0,3546725.0,3546725.0,3483291.0,3508371.0,3508371.0,0.26681206019444237,0.2449353930233089,0.25033311717354306,0.25033311717354306,0.26374108340865104,0.2584399547839938,0.2584399547839938
2021-07-27,11668530.0,3842032.0,3905349.0,3953969.0,3953969.0,3888128.0,3840318.0,3840318.0,0.6707355596634709,0.6653092548932898,0.6611424918134504,0.6611424918134504,0.666785104893247,0.6708824504886219,0.6708824504886219
2021-07-28,4228849.0,6546023.0,6443768.0,5443264.0,5443264.0,5382984.0,6372408.0,6372408.0,0.5479443697327571,0.5237640313002427,0.2871738858493174,0.2871738858493174,0.272919416134272,0.5068894633031352,0.5068894633031352
2021-07-29,3299613.0,4303314.0,4145811.0,3753722.0,3753722.0,3700769.0,4087328.0,4087328.0,0.3041874910784992,0.2564537113897903,0.13762492752937996,0.13762492752937996,0.12157668187148007,0.23872951161242242,0.23872951161242242
2021-07-30,2764716.0,3488318.0,3328166.0,3231451.0,3231451.0,3178192.0,3273314.0,3273314.0,0.2617274251677207,0.20380031800734685,0.16881842474959452,0.16881842474959452,0.1495546016299685,0.18396030550696707,0.18396030550696707
2021-08-02,2481093.0,3017648.0,2900698.0,2846293.0,2846293.0,2803259.0,2856841.0,2856841.0,0.2162575123141293,0.16912102851444907,0.14719319267758202,0.14719319267758202,0.12984841761272148,0.15144454480343944,0.15144454480343944
2021-08-03,2411082.0,2773396.0,2668099.0,2622560.0,2622560.0,2591731.0,2636734.0,2636734.0,0.15027029358603317,0.10659819948056516,0.08771082858235431,0.08771082858235431,0.07492445300491646,0.09358951707158861,0.09358951707158861
2021-08-04,3304907.0,2635304.0,2586034.0,2548366.0,2548366.0,2508353.0,2545430.0,2545430.0,0.2026087269626649,0.21751686204785792,0.22891445962019505,0.22891445962019505,0.24102160817233284,0.22980283560172798,0.22980283560172798
2021-08-05,3161928.0,3213583.0,3036532.0,3052567.0,3052567.0,3004515.0,2988732.0,2988732.0,0.016336551622933855,0.03965808203096339,0.03458680906080088,0.03458680906080088,0.04978386604628569,0.0547754408070013,0.0547754408070013
2021-08-06,2250267.0,3217603.0,3059543.0,3053472.0,3053472.0,2999940.0,3005904.0,3005904.0,0.42987609914734565,0.3596355454708263,0.3569376433996499,0.3569376433996499,0.33314846638198936,0.3357988185401999,0.3357988185401999
2021-08-09,3268531.0,2740051.0,2564822.0,2506984.0,2506984.0,2451310.0,2507864.0,2507864.0,0.1616873145764871,0.21529824866277847,0.232993659842908,0.232993659842908,0.2500269998968956,0.23272442574355268,0.23272442574355268
2021-08-10,1824665.0,3140848.0,3009059.0,3020501.0,3020501.0,2958742.0,2947534.0,2947534.0,0.7213285726421014,0.6491021639588637,0.655372904067322,0.655372904067322,0.621526143155045,0.6153836457651131,0.6153836457651131
2021-08-11,3464153.0,2393068.0,2290629.0,2217020.0,2217020.0,2171365.0,2243458.0,2243458.0,0.3091910201425861,0.33876217361069216,0.3600109463987301,0.3600109463987301,0.3731902141735657,0.35237906639804883,0.35237906639804883
2021-08-12,2213662.0,3286919.0,3026055.0,2846048.0,2846048.0,2782618.0,2958613.0,2958613.0,0.4848332762634946,0.3669905342369341,0.2856741453754006,0.2856741453754006,0.25702026777349024,0.33652427516034517,0.33652427516034517
2021-08-13,2218994.0,2779639.0,2539966.0,2489126.0,2489126.0,2429037.0,2478650.0,2478650.0,0.25265728523826564,0.14464752946605533,0.12173624624492,0.12173624624492,0.09465685801764223,0.11701518796355466,0.11701518796355466
2021-08-16,1267126.0,2556714.0,2447317.0,2405201.0,2405201.0,2347877.0,2388989.0,2388989.0,1.017726729622784,0.931391984696076,0.8981545639502306,0.8981545639502306,0.8529151797058856,0.88536025620183,0.88536025620183
2021-08-17,3810374.0,1834444.0,1815274.0,1733509.0,1733509.0,1694954.0,1774901.0,1774901.0,0.5185658940565939,0.5235968962626766,0.5450554197566958,0.5450554197566958,0.5551738490762325,0.5341924441012877,0.5341924441012877
2021-08-18,2326945.0,3040325.0,3005356.0,2213416.0,2213416.0,2176711.0,2955518.0,2955518.0,0.30657364054586594,0.2915457821306477,0.04878886265038495,0.04878886265038495,0.06456276362354933,0.2701280004469379,0.2701280004469379
2021-08-19,1867939.0,2549635.0,2602456.0,2565336.0,2565336.0,2550389.0,2587292.0,2587292.0,0.3649455362300375,0.3932232262402573,0.3733510569670637,0.3733510569670637,0.36534918966839924,0.3851051881244516,0.3851051881244516
2021-08-20,1499181.0,2241696.0,2254425.0,2195590.0,2195590.0,2181273.0,2239724.0,2239724.0,0.4952804231110186,0.5037710589982131,0.46452629802538853,0.46452629802538853,0.4549764171237496,0.49396503824421467,0.49396503824421467
2021-08-23,2532074.0,1882080.0,1947822.0,1882648.0,1882648.0,1853624.0,1917794.0,1917794.0,0.25670418795027317,0.23074049178657496,0.25647986591229166,0.25647986591229166,0.2679424061066146,0.24259954487902013,0.24259954487902013
2021-08-24,2596246.0,2368319.0,2471875.0,2468192.0,2468192.0,2420652.0,2424263.0,2424263.0,0.08779098744880108,0.04790416624618776,0.0493227529286516,0.0493227529286516,0.06763380665776664,0.06624295232424046,0.06624295232424046
2021-08-25,3089384.0,2393221.0,2635757.0,2624220.0,2624220.0,2574402.0,2585719.0,2585719.0,0.22534039148257387,0.14683412615589386,0.15056852757701858,0.15056852757701858,0.16669407234581393,0.16303088253192222,0.16303088253192222
2021-08-26,2212112.0,2724415.0,2922443.0,2926747.0,2926747.0,2867842.0,2863625.0,2863625.0,0.23158999182681528,0.3211098714712456,0.323055523409303,0.323055523409303,0.29642712484720485,0.29452080184005147,0.29452080184005147
2021-08-27,1344937.0,2343028.0,2517075.0,2467779.0,2467779.0,2431510.0,2480082.0,2480082.0,0.7421098534726905,0.8715188889888522,0.8348658710407997,0.8348658710407997,0.8078988086430814,0.8440135114135457,0.8440135114135457
2021-08-30,1301375.0,1727927.0,1883361.0,1802674.0,1802674.0,1763427.0,1842357.0,1842357.0,0.32777024301219865,0.4472085294400154,0.3852071847084814,0.3852071847084814,0.35504908270098934,0.415700316972433,0.415700316972433
2021-08-31,2701494.0,1571016.0,1737460.0,1675129.0,1675129.0,1637355.0,1698280.0,1698280.0,0.41846400547252743,0.3568521714281061,0.37992496004062937,0.37992496004062937,0.39390759335389974,0.3713552574982584,0.3713552574982584
2021-09-01,1524998.0,2284054.0,2500383.0,2241921.0,2241921.0,2193753.0,2446662.0,2446662.0,0.4977422921210388,0.6395975601279477,0.47011405916597926,0.47011405916597926,0.4385284439717298,0.6043706286827917,0.6043706286827917
2021-09-02,1407824.0,1794996.0,2005384.0,1818816.0,1818816.0,1777466.0,1959792.0,1959792.0,0.27501449044766957,0.42445646614917776,0.2919342190501085,0.2919342190501085,0.26256264987668915,0.3920717362397572,0.3920717362397572
2021-09-03,1115160.0,1608852.0,1832891.0,1748375.0,1748375.0,1710005.0,1792666.0,1792666.0,0.4427095663402561,0.64361257577388,0.5678243480756124,0.5678243480756124,0.5334167294379282,0.607541518705836,0.607541518705836
2021-09-07,1320726.0,1392636.0,1587566.0,1512544.0,1512544.0,1478490.0,1551823.0,1551823.0,0.05444732669758905,0.2020403929354007,0.1452367864341279,0.1452367864341279,0.1194524829525579,0.1749772473624355,0.1749772473624355
2021-09-08,1237185.0,1441147.0,1678126.0,1626232.0,1626232.0,1598274.0,1649276.0,1649276.0,0.1648597420757607,0.3564066812966533,0.31446145887640087,0.31446145887640087,0.29186338340668533,0.33308761422099364,0.33308761422099364
2021-09-09,1767724.0,1423277.0,1637037.0,1580921.0,1580921.0,1552979.0,1608102.0,1608102.0,0.19485338208905914,0.07392952746016912,0.10567430209693368,0.10567430209693368,0.121481068311569,0.09029803295084526,0.09029803295084526
2021-09-10,2390817.0,1668118.0,1962833.0,1937518.0,1937518.0,1907999.0,1932928.0,1932928.0,0.3022811867240362,0.17901160983881242,0.1896000404882515,0.1896000404882515,0.2019468658621718,0.19151988629828212,0.19151988629828212
2021-09-13,2121843.0,2058566.0,2390720.0,2390950.0,2390950.0,2370215.0,2369987.0,2369987.0,0.029821716309830652,0.12671861207450316,0.12682700840731384,0.12682700840731384,0.11705484336022977,0.11694738960422614,0.11694738960422614
2021-09-14,1471061.0,2031358.0,2344438.0,2311053.0,2311053.0,2279673.0,2312604.0,2312604.0,0.38087951485356486,0.5937054955572882,0.571010991386489,0.571010991386489,0.5496794490507192,0.5720653324369281,0.5720653324369281
2021-09-15,2281583.0,1699465.0,1926598.0,1855128.0,1855128.0,1830382.0,1900898.0,1900898.0,0.2551377705742022,0.15558715155223368,0.1869118940665319,0.1869118940665319,0.1977578724946671,0.16685126072555764,0.16685126072555764
2021-09-16,3221593.0,1967998.0,2319703.0,2306145.0,2306145.0,2266433.0,2279757.0,2279757.0,0.3891227104106571,0.2799515643347872,0.28416004132117245,0.28416004132117245,0.2964868622448584,0.2923510201319658,0.2923510201319658
2021-09-17,3592999.0,2509229.0,2898982.0,2932934.0,2932934.0,2885152.0,2851753.0,2851753.0,0.3016338162075748,0.19315813892517086,0.18370865118526333,0.18370865118526333,0.19700729112365464,0.20630286843942902,0.20630286843942902
2021-09-20,2712523.0,2865598.0,3835973.0,3253458.0,3873164.0,4245073.0,4204311.0,3189706.0,0.05643270121580536,0.4141716033375569,0.19942135052864068,0.4278824548215812,0.5649906010013556,0.5499632629843139,0.17591850834075876
2021-09-21,2474026.0,2584452.0,2844522.0,2811645.0,2811645.0,2822801.0,2855808.0,2855808.0,0.044634130764996005,0.1497542871416873,0.13646542113947063,0.13646542113947063,0.14097467043596146,0.15431608236938496,0.15431608236938496
2021-09-22,1076441.0,2353861.0,2636729.0,2597715.0,2597715.0,2596914.0,2635916.0,2635916.0,1.1867069351687645,1.4494877099627383,1.4132442001001448,1.4132442001001448,1.4125000812863873,1.4487324433015836,1.4487324433015836
2021-09-23,939695.0,1458494.0,1663780.0,1564162.0,1564162.0,1546622.0,1645123.0,1645123.0,0.5520929663348214,0.7705532114143419,0.6645422184857853,0.6645422184857853,0.6458765876161946,0.7506988969825316,0.7506988969825316
2021-09-24,1290048.0,1177547.0,1405235.0,1329764.0,1329764.0,1305901.0,1380018.0,1380018.0,0.08720683261398025,0.08928892568338542,0.030786451356848737,0.030786451356848737,0.012288690033239073,0.06974159101056705,0.06974159101056705
2021-09-27,2927476.0,1332065.0,1616350.0,1573385.0,1573385.0,1539560.0,1581601.0,1581601.0,0.5449783362869585,0.4478690858609943,0.4625455511847065,0.4625455511847065,0.4740998730647151,0.4597390379972372,0.4597390379972372
2021-09-28,1530167.0,2196655.0,2575832.0,2198180.0,2198180.0,2159184.0,2530137.0,2530137.0,0.43556552977550816,0.6833665867843183,0.43656215301989915,0.43656215301989915,0.41107735299480386,0.6535038332417311,0.6535038332417311
2021-09-29,1621753.0,1754832.0,1995286.0,1797345.0,1797345.0,1793527.0,1991048.0,1991048.0,0.08205873520813589,0.23032668969935619,0.10827296141890905,0.10827296141890905,0.10591871881846372,0.22771346808052767,0.22771346808052767
2021-09-30,2465079.0,1657988.0,1953860.0,1876495.0,1876495.0,1868005.0,1945020.0,1945020.0,0.32740979092353634,0.20738442865319934,0.23876881836241354,0.23876881836241354,0.24221292705020814,0.21097052062023164,0.21097052062023164
2021-10-01,1647446.0,2104722.0,2424483.0,2420039.0,2420039.0,2415278.0,2419714.0,2419714.0,0.27756660916351733,0.47166159012192205,0.4689640813720146,0.4689640813720146,0.4660741535686147,0.46876680631717216,0.46876680631717216
2021-10-04,3489725.0,1804908.0,2046682.0,1980645.0,1980645.0,1964143.0,2029630.0,2029630.0,0.4827936298705485,0.4135119529475818,0.4324352205403005,0.4324352205403005,0.43716395991088125,0.4183982978601466,0.4183982978601466
2021-10-05,1765797.0,2662507.0,2924878.0,2612904.0,2612904.0,2605032.0,2916065.0,2916065.0,0.5078216805216001,0.6564067103976278,0.47973068251899853,0.47973068251899853,0.4752726389273512,0.6514157629670908,0.6514157629670908
2021-10-06,1066965.0,2025149.0,2220747.0,1994270.0,1994270.0,1976928.0,2201435.0,2201435.0,0.8980463276677304,1.0813681798372017,0.8691053595947383,0.8691053595947383,0.8528517805176364,1.0632682421635198,1.0632682421635198
2021-10-07,1685509.0,1446753.0,1604825.0,1484778.0,1484778.0,1470312.0,1589190.0,1589190.0,0.1416521656069472,0.04786921932781136,0.11909221487396389,0.11909221487396389,0.12767478548023178,0.05714534897173495,0.05714534897173495
2021-10-08,2326749.0,1681207.0,1894372.0,1846506.0,1846506.0,1817752.0,1864873.0,1864873.0,0.27744376380950414,0.18582881092889694,0.20640086231905547,0.20640086231905547,0.21875887773025796,0.1985070155826864,0.1985070155826864
2021-10-11,1272484.0,2048757.0,2319770.0,2313626.0,2313626.0,2273469.0,2279507.0,2279507.0,0.6100453915334102,0.8230248867569259,0.8181965352806008,0.8181965352806008,0.7866385746304079,0.7913836244699344,0.7913836244699344
2021-10-12,948712.0,1551651.0,1774621.0,1690288.0,1690288.0,1668415.0,1751656.0,1751656.0,0.6355342822690131,0.8705581883648568,0.7816660904468374,0.7816660904468374,0.7586106215584919,0.8463516852321885,0.8463516852321885
2021-10-13,4138805.0,1249032.0,1882171.0,1339752.0,1766180.0,2015058.0,2147394.0,1408584.0,0.6982143396463472,0.5452380578451993,0.6762949692000468,0.5732632970144764,0.5131304808996799,0.48115603416928315,0.6596640817820603
2021-10-14,3803194.0,2588930.0,3548392.0,1767584.0,2153752.0,2437391.0,4015699.0,2860454.0,0.3192747990241886,0.06699684528320143,0.5352369613540618,0.4336991486629396,0.3591199923012079,0.055875403673859396,0.2478811230770768
2021-10-15,1714007.0,2915251.0,3292686.0,3358308.0,3358308.0,3277933.0,3213881.0,3213881.0,0.7008396115068375,0.9210458300345331,0.959331554655261,0.959331554655261,0.9124385139617283,0.8750687715977823,0.8750687715977823
2021-10-18,3167239.0,1938806.0,2255210.0,2158077.0,2158077.0,2098944.0,2193415.0,2193415.0,0.3878561106376879,0.28795711343539276,0.3186251495387623,0.3186251495387623,0.33729535409231826,0.30746779766225407,0.30746779766225407
2021-10-19,1842613.0,2456964.0,2815601.0,2726441.0,2726441.0,2651090.0,2737785.0,2737785.0,0.3334129304417151,0.5280479406147682,0.47966013481941133,0.47966013481941133,0.43876657768071753,0.4858166093477035,0.4858166093477035
2021-10-20,1838256.0,1955693.0,2260983.0,2193161.0,2193161.0,2127275.0,2193059.0,2193059.0,0.06388500839926539,0.2299608977204481,0.1930661453029393,0.1930661453029393,0.1572245650224996,0.1930106579279491,0.1930106579279491
2021-10-21,2147278.0,1916172.0,2137927.0,2082490.0,2082490.0,2018182.0,2071907.0,2071907.0,0.10762742411555468,0.00435481572483861,0.03017215283721996,0.03017215283721996,0.06012076684993745,0.03510071821161489,0.03510071821161489
2021-10-22,1801517.0,2103963.0,2279811.0,2250212.0,2250212.0,2174336.0,2202937.0,2202937.0,0.16788406659498634,0.265495135488591,0.24906509347399997,0.24906509347399997,0.2069472561180383,0.22282332056816562,0.22282332056816562
2021-10-25,3635722.0,1945223.0,2116419.0,2060859.0,2060859.0,1994145.0,2047907.0,2047907.0,0.4649692688274846,0.4178820602895381,0.4331637567448776,0.4331637567448776,0.45151334452964226,0.4367261853354024,0.4367261853354024
2021-10-26,2912977.0,2706633.0,2942138.0,2757784.0,2757784.0,2670016.0,2848502.0,2848502.0,0.07083612400647173,0.01001072099093127,0.053276424770947385,0.053276424770947385,0.08340642579738872,0.022133714066400113,0.022133714066400113
2021-10-27,3298320.0,2688960.0,2868870.0,2867953.0,2867953.0,2784756.0,2785646.0,2785646.0,0.1847485992869097,0.13020264862111622,0.13048066894661525,0.13048066894661525,0.15570472240413302,0.15543488806422665,0.15543488806422665
2021-10-28,1616682.0,2889747.0,3031746.0,3047344.0,3047344.0,2970852.0,2955645.0,2955645.0,0.7874554179486133,0.8752890178773562,0.8849371737917537,0.8849371737917537,0.8376229833696422,0.8282166808314808,0.8282166808314808
2021-10-29,2419028.0,1970937.0,2161532.0,2058200.0,2058200.0,2001884.0,2102388.0,2102388.0,0.18523597081141682,0.10644606015308627,0.14916239084458716,0.14916239084458716,0.17244281587480592,0.13089554978280532,0.13089554978280532
2021-11-01,2099387.0,2265010.0,2419268.0,2397713.0,2397713.0,2328541.0,2349473.0,2349473.0,0.07889112393284325,0.15236876288173642,0.14210148009871454,0.14210148009871454,0.10915281460731156,0.11912334409996823,0.11912334409996823
2021-11-02,1410727.0,2101580.0,2321697.0,2279665.0,2279665.0,2214736.0,2255571.0,2255571.0,0.48971416865204964,0.6457450661963654,0.6159504992815761,0.6159504992815761,0.5699252938378581,0.5988713620707621,0.5988713620707621
2021-11-03,1977596.0,1710962.0,1886850.0,1802336.0,1802336.0,1747960.0,1829924.0,1829924.0,0.1348273358158087,0.0458870264705228,0.08862275206867327,0.08862275206867327,0.1161187623761375,0.07467248113365925,0.07467248113365925
2021-11-04,2022438.0,1990425.0,2111464.0,2081942.0,2081942.0,2012118.0,2040650.0,2040650.0,0.015828915398148177,0.04401914916551212,0.029421915529672604,0.029421915529672604,0.005102752222812269,0.009004973205606302,0.009004973205606302
2021-11-05,1421615.0,2064270.0,2197684.0,2168779.0,2168779.0,2098832.0,2126805.0,2126805.0,0.4520598052215262,0.5459065921504768,0.5255740829971547,0.5255740829971547,0.47637159146463703,0.49604850821073215,0.49604850821073215
2021-11-08,1585336.0,1696678.0,1865185.0,1791353.0,1791353.0,1738407.0,1810058.0,1810058.0,0.07023243022299373,0.17652346253412526,0.1299516317045724,0.1299516317045724,0.09655429511472646,0.1417503923458497,0.1417503923458497
2021-11-09,886184.0,1757307.0,1882833.0,1831398.0,1831398.0,1782472.0,1832533.0,1832533.0,0.983004658174826,1.1246524423821689,1.0666114486382061,1.0666114486382061,1.0114016953589773,1.06789222102859,1.06789222102859
2021-11-10,2727608.0,1314840.0,1410880.0,1319893.0,1319893.0,1287457.0,1376208.0,1376208.0,0.5179512598584547,0.48274092171602373,0.5160987209305736,0.5160987209305736,0.5279904590395688,0.4954524257151321,0.4954524257151321
2021-11-11,1212633.0,2095550.0,2278142.0,1673149.0,1673149.0,1638237.0,2230606.0,2230606.0,0.7280991033560855,0.8786739269012142,0.37976535357358737,0.37976535357358737,0.35097510953437683,0.8394732783950296,0.8394732783950296
2021-11-12,1842188.0,1508555.0,1742149.0,1473449.0,1473449.0,1436414.0,1698360.0,1698360.0,0.1811069228547792,0.05430444666885247,0.2001636097944401,0.2001636097944401,0.220267421131828,0.07807455048018987,0.07807455048018987
2021-11-15,3091081.0,1792152.0,2766879.0,1910787.0,2673736.0,3220788.0,3332987.0,1917498.0,0.4202183637374757,0.1048830490045392,0.3818385865656707,0.13501587308776444,0.04196169560098878,0.07825935328126309,0.3796675014339644
2021-11-16,2828454.0,2403391.0,2632155.0,2695243.0,2695243.0,2615372.0,2554154.0,2554154.0,0.15028103691981556,0.069401517578154,0.04709675320864331,0.04709675320864331,0.07533514775209355,0.0969787735632257,0.0969787735632257
2021-11-17,2581304.0,2526173.0,2738617.0,2752890.0,2752890.0,2670356.0,2656510.0,2656510.0,0.021357809851145004,0.0609432286937145,0.0664726045440599,0.0664726045440599,0.034498842445523654,0.029134886863383776,0.029134886863383776
2021-11-18,1374903.0,2447019.0,2650273.0,2625839.0,2625839.0,2554753.0,2578526.0,2578526.0,0.7797757369065309,0.9276072566573788,0.9098358211452008,0.9098358211452008,0.8581332646739442,0.8754239389978784,0.8754239389978784
2021-11-19,1612466.0,1718251.0,1943920.0,1828993.0,1828993.0,1780788.0,1892686.0,1892686.0,0.06560448406353994,0.20555720244643919,0.13428314147399076,0.13428314147399076,0.10438793748209264,0.17378350923368308,0.17378350923368308
2021-11-22,1176192.0,1724811.0,1908023.0,1849680.0,1849680.0,1800822.0,1857623.0,1857623.0,0.46643660218739796,0.622203687833279,0.5726003917727718,0.5726003917727718,0.5310612553052563,0.5793535409184895,0.5793535409184895
2021-11-23,3474742.0,1413350.0,1628040.0,1545537.0,1545537.0,1512609.0,1593354.0,1593354.0,0.5932503765747212,0.5314644943423138,0.5552081276825732,0.5552081276825732,0.5646845147064156,0.5414468182098124,0.5414468182098124
2021-11-24,2129432.0,2376485.0,2630562.0,2031295.0,2031295.0,1989753.0,2576765.0,2576765.0,0.11601826214690114,0.2353350564845461,0.04608599851979307,0.04608599851979307,0.06559448716840922,0.2100715120276205,0.2100715120276205
2021-11-26,1245695.0,2078840.0,2896962.0,2353740.0,2867249.0,3209569.0,3242828.0,2324465.0,0.6688194140620296,1.325578893709937,0.889499436057783,1.3017263455340191,1.5765287650668904,1.6032279169459618,0.8659984988299704
2021-11-29,1171310.0,1546711.0,1782750.0,1680179.0,1680179.0,1715963.0,1820718.0,1820718.0,0.32049670881320913,0.5220138135933271,0.43444434009783917,0.43444434009783917,0.46499474946854374,0.5544288019397086,0.5544288019397086
2021-11-30,3159948.0,1357169.0,1588093.0,1509696.0,1509696.0,1502628.0,1580659.0,1580659.0,0.5705090716682679,0.49743065392215313,0.5222402393963445,0.5222402393963445,0.5244769850643112,0.4997832242809059,0.4997832242809059
2021-12-01,1728803.0,2317469.0,2489525.0,2014393.0,2014393.0,2040178.0,2521393.0,2521393.0,0.3405049621038372,0.4400281582112016,0.16519522467279382,0.16519522467279382,0.1801101687121089,0.45846172178090855,0.45846172178090855
2021-12-02,1635378.0,1877510.0,2118997.0,1877180.0,1877180.0,1931428.0,2180233.0,2180233.0,0.1480587362677008,0.2957230683059207,0.1478569480572687,0.1478569480572687,0.18102848393460105,0.3331676224090088,0.3331676224090088
2021-12-03,1566687.0,1726116.0,1967069.0,1866957.0,1866957.0,1896050.0,1997722.0,1997722.0,0.10176187075018814,0.2555596618852394,0.19165921463572494,0.19165921463572494,0.21022897362395934,0.2751251526309978,0.2751251526309978
2021-12-06,1546384.0,1645895.0,1880742.0,1816836.0,1816836.0,1865674.0,1931299.0,1931299.0,0.06435076927852332,0.21621925731254332,0.17489317013109293,0.17489317013109293,0.20647523512917879,0.24891294788357873,0.24891294788357873
2021-12-07,1498160.0,1637128.0,1845149.0,1794063.0,1794063.0,1816024.0,1867735.0,1867735.0,0.09275911785123084,0.2316101083996369,0.1975109467613606,0.1975109467613606,0.21216959470283547,0.24668593474662254,0.24668593474662254
