DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,1132423.0,1058324.0,1117296.0,1115471.0,1115471.0,1124941.0,1126781.0,1126781.0,0.0654340295101742,0.01335808262460229,0.014969671227094469,0.014969671227094469,0.0066070717390939605,0.004982237202882669,0.004982237202882669
2021-01-20,910225.0,1092750.0,1161375.0,1160426.0,1160426.0,1164884.0,1165837.0,1165837.0,0.2005273421406795,0.2759207888159521,0.27487818945865033,0.27487818945865033,0.2797758795902112,0.28082287346535195,0.28082287346535195
2021-01-21,847256.0,933552.0,1064749.0,1043825.0,1043825.0,1040589.0,1061448.0,1061448.0,0.10185351298781006,0.25670281473368145,0.232006619014796,0.232006619014796,0.22818723030583438,0.2528067077719131,0.2528067077719131
2021-01-22,956487.0,886922.0,991193.0,966565.0,966565.0,962557.0,987082.0,987082.0,0.07272968686453658,0.03628486325480639,0.010536473574653916,0.010536473574653916,0.00634613957115988,0.03198684352218065,0.03198684352218065
2021-01-25,1161067.0,931615.0,1017754.0,1005052.0,1005052.0,1002217.0,1014883.0,1014883.0,0.19762167041178502,0.12343215335549111,0.13437209049951468,0.13437209049951468,0.13681381005575044,0.12590487887434576,0.12590487887434576
2021-01-26,1170171.0,1046408.0,1127951.0,1132975.0,1132975.0,1135491.0,1130456.0,1130456.0,0.10576488393576665,0.03608019682593399,0.03178680722731977,0.03178680722731977,0.029636694124192106,0.03393948405831285,0.03393948405831285
2021-01-27,2232146.0,1174884.0,1183518.0,1187175.0,1187175.0,1188985.0,1185323.0,1185323.0,0.4736527090969856,0.46978468254316696,0.46814634884994083,0.46814634884994083,0.46733546999165826,0.4689760436817305,0.4689760436817305
2021-01-28,1647233.0,1685863.0,1640904.0,1554266.0,1554266.0,1652080.0,1744170.0,1744170.0,0.02345144858074116,0.003842200830119358,0.056438281651715334,0.056438281651715334,0.0029425102581116334,0.05884838392625694,0.05884838392625694
2021-01-29,1453607.0,1588450.0,1636206.0,1659821.0,1659821.0,1711710.0,1687357.0,1687357.0,0.09276441293967351,0.1256178595727731,0.1418636536560432,0.1418636536560432,0.17756037223265986,0.16080687558604218,0.16080687558604218
2021-02-01,1710429.0,1456027.0,1536543.0,1528654.0,1528654.0,1596887.0,1605129.0,1605129.0,0.14873578499896808,0.1016622145672226,0.10627450774045576,0.10627450774045576,0.06638217663521842,0.06156350248972626,0.06156350248972626
2021-02-02,2703226.0,1563864.0,1613669.0,1620657.0,1620657.0,1674173.0,1666954.0,1666954.0,0.4214823325907638,0.4030580499003783,0.40047299041959494,0.40047299041959494,0.3806759035315582,0.3833464164668437,0.3833464164668437
2021-02-03,2485076.0,2050714.0,2041352.0,2119958.0,2119958.0,2149132.0,2069444.0,2069444.0,0.17478821573263756,0.17855550494230357,0.14692427917697487,0.14692427917697487,0.13518459797607799,0.16725122290022518,0.16725122290022518
2021-02-04,2299651.0,2159793.0,2178965.0,2234918.0,2234918.0,2241118.0,2185010.0,2185010.0,0.060817054413908896,0.052480137203427826,0.028149053921660287,0.028149053921660287,0.025452992649754244,0.04985147746331944,0.04985147746331944
2021-02-05,2113626.0,2026200.0,2162161.0,2184148.0,2184148.0,2181607.0,2159646.0,2159646.0,0.04136304152201004,0.022962908291249255,0.03336541090997178,0.03336541090997178,0.032163211466929346,0.02177300998379089,0.02177300998379089
2021-02-08,1509079.0,1922339.0,2071298.0,2069073.0,2069073.0,2058399.0,2060613.0,2060613.0,0.2738491490505136,0.3725576990999146,0.371083289874155,0.371083289874155,0.3640101015255,0.3654772215371097,0.3654772215371097
2021-02-09,1711625.0,1603182.0,1735793.0,1689489.0,1689489.0,1683329.0,1729465.0,1729465.0,0.06335675162491784,0.01411991528518221,0.012932739355875265,0.012932739355875265,0.016531658511648287,0.010422843788797195,0.010422843788797195
2021-02-10,1342188.0,1683617.0,1704686.0,1682415.0,1682415.0,1678996.0,1701221.0,1701221.0,0.25438239650481154,0.2700798993881632,0.25348684386986026,0.25348684386986026,0.25093951070937903,0.26749829383067053,0.26749829383067053
2021-02-11,959318.0,1464697.0,1509103.0,1472036.0,1472036.0,1471190.0,1508235.0,1508235.0,0.5268107134443427,0.5730998480170287,0.5344609399594296,0.5344609399594296,0.5335790634596661,0.5721950385586427,0.5721950385586427
2021-02-12,1089234.0,1173118.0,1221588.0,1168214.0,1168214.0,1163690.0,1216857.0,1216857.0,0.07701191846747348,0.12151108026374498,0.07250967193458889,0.07250967193458889,0.06835629442342049,0.11716766094337856,0.11716766094337856
2021-02-16,1082979.0,1165064.0,1185520.0,1155128.0,1155128.0,1143588.0,1173676.0,1173676.0,0.07579556020938541,0.09468419978596077,0.06662086707129132,0.06662086707129132,0.05596507411501054,0.08374769963221818,0.08374769963221818
2021-02-17,1016589.0,1167379.0,1166734.0,1146596.0,1146596.0,1142335.0,1162399.0,1162399.0,0.14832936417765685,0.14769488947844212,0.1278855073190837,0.1278855073190837,0.12369403957744969,0.14343062929069664,0.14343062929069664
2021-02-18,1143296.0,1121674.0,1124492.0,1104554.0,1104554.0,1100648.0,1120516.0,1120516.0,0.018911987796686073,0.016447184281236007,0.033886237684729065,0.033886237684729065,0.03730267577250336,0.019924848858038514,0.019924848858038514
2021-02-19,1049928.0,1198859.0,1170022.0,1162448.0,1162448.0,1163193.0,1170772.0,1170772.0,0.1418487743921488,0.1143830815065414,0.10716925351071692,0.10716925351071692,0.10787882597663839,0.11509741620377778,0.11509741620377778
2021-02-22,1564424.0,1167527.0,1478989.0,1129381.0,1461187.0,1562252.0,1581286.0,1142036.0,0.25370168189697934,0.054611154009398984,0.2780850971347921,0.0659904220339243,0.0013883704162043027,0.01077840789964869,0.26999585790041575
2021-02-23,2233456.0,1455970.0,1367330.0,1391636.0,1391636.0,1397212.0,1372809.0,1372809.0,0.34810893968808876,0.38779631208315724,0.3769136262366485,0.3769136262366485,0.37441704694428724,0.3853431632411832,0.3853431632411832
2021-02-24,1724199.0,1891674.0,1747994.0,1821721.0,1821721.0,1826410.0,1752494.0,1752494.0,0.0971320595824496,0.01380061118235192,0.05656075661800059,0.05656075661800059,0.05928028029247204,0.01641051873942625,0.01641051873942625
2021-02-25,1184169.0,1769144.0,1716054.0,1734564.0,1734564.0,1725869.0,1707452.0,1707452.0,0.4939962116893788,0.44916308398547844,0.4647942987867441,0.4647942987867441,0.45745159685821873,0.44189891814428517,0.44189891814428517
2021-02-26,1634706.0,1350639.0,1427193.0,1389428.0,1389428.0,1427665.0,1466469.0,1466469.0,0.17377253157448494,0.12694209233953996,0.15004410579027666,0.15004410579027666,0.1266533554045804,0.10291575365845601,0.10291575365845601
2021-03-01,1509666.0,1530561.0,1536372.0,1534408.0,1534408.0,1568031.0,1570038.0,1570038.0,0.013840809821510189,0.01769000560388854,0.016389055592429053,0.016389055592429053,0.038660869357857966,0.03999030249074961,0.03999030249074961
2021-03-02,1172464.0,1520812.0,1527004.0,1520958.0,1520958.0,1523366.0,1529421.0,1529421.0,0.2971076297438557,0.3023888153495544,0.2972321538230598,0.2972321538230598,0.299285948225276,0.30445028589363937,0.30445028589363937
2021-03-03,1402298.0,1298133.0,1353173.0,1321836.0,1321836.0,1328222.0,1359710.0,1359710.0,0.07428164341673453,0.035031783543868704,0.05737867414772038,0.05737867414772038,0.052824720565814116,0.030370149568779245,0.030370149568779245
2021-03-04,1823688.0,1345053.0,1396414.0,1386014.0,1386014.0,1408200.0,1418767.0,1418767.0,0.26245443299511756,0.23429117261285923,0.23999390246577265,0.23999390246577265,0.22782844433916327,0.22203414180495787,0.22203414180495787
2021-03-05,1984648.0,1580644.0,1600512.0,1624883.0,1624883.0,1664196.0,1639236.0,1639236.0,0.203564561574647,0.19355371834199314,0.18127395890858228,0.18127395890858228,0.16146540847545762,0.17404194597732192,0.17404194597732192
2021-03-08,2574396.0,1737503.0,1765212.0,1799747.0,1799747.0,1812905.0,1778118.0,1778118.0,0.3250832428266669,0.3143199414542285,0.3009051443523063,0.3009051443523063,0.2957940425637703,0.3093067267040502,0.3093067267040502
2021-03-09,2820555.0,2082935.0,2082436.0,2152243.0,2152243.0,2175257.0,2104703.0,2104703.0,0.26151590733029495,0.2616928228664217,0.23694343843676155,0.23694343843676155,0.2287840513657773,0.25379827728939874,0.25379827728939874
2021-03-10,1429923.0,2352958.0,2335492.0,2411153.0,2411153.0,2421414.0,2345431.0,2345431.0,0.6455137794132971,0.6332991356877259,0.686211775039635,0.686211775039635,0.6933876859103603,0.640249859607825,0.640249859607825
2021-03-11,1370615.0,1635696.0,1780292.0,1729113.0,1729113.0,1725140.0,1776202.0,1776202.0,0.19340296144431515,0.2989001287743093,0.2615599566617905,0.2615599566617905,0.25866125790247446,0.2959160668750889,0.2959160668750889
2021-03-12,1163299.0,1457108.0,1553221.0,1503065.0,1503065.0,1494911.0,1544795.0,1544795.0,0.25256533359007444,0.3351863966185821,0.29207108404632,0.29207108404632,0.2850617081249103,0.32794320290828066,0.32794320290828066
2021-03-15,1399750.0,1304413.0,1351489.0,1304340.0,1304340.0,1289140.0,1335740.0,1335740.0,0.06811001964636543,0.03447829969637435,0.06816217181639579,0.06816217181639579,0.07902125379532059,0.04572959457045901,0.04572959457045901
2021-03-16,1538459.0,1404634.0,1395670.0,1380038.0,1380038.0,1360972.0,1376388.0,1376388.0,0.08698639352754932,0.09281300314145519,0.10297381990680285,0.10297381990680285,0.11536674035512158,0.1053463238214343,0.1053463238214343
2021-03-17,1715976.0,1519403.0,1479244.0,1481935.0,1481935.0,1459942.0,1457291.0,1457291.0,0.11455463246572213,0.13795764043319952,0.13638943668209813,0.13638943668209813,0.14920604950185784,0.15075094290363036,0.15075094290363036
2021-03-18,1557761.0,1666281.0,1596720.0,1612946.0,1612946.0,1585094.0,1569148.0,1569148.0,0.06966408839353405,0.025009613156318587,0.035425845171370964,0.035425845171370964,0.017546337339296593,0.00730985048412433,0.00730985048412433
2021-03-19,2515830.0,1612607.0,1573477.0,1572427.0,1572427.0,1562505.0,1563548.0,1563548.0,0.35901591124996524,0.3745694263920853,0.37498678368570215,0.37498678368570215,0.3789306113688127,0.3785160364571533,0.3785160364571533
2021-03-22,1084038.0,2134592.0,1967749.0,2005962.0,2005962.0,1987820.0,1949953.0,1949953.0,0.9691117839042542,0.8152029725895218,0.8504535818855059,0.8504535818855059,0.8337180061953547,0.7987865739023908,0.7987865739023908
2021-03-23,1415201.0,1388257.0,1446460.0,1226909.0,1226909.0,1205282.0,1420963.0,1420963.0,0.019038991634403875,0.022088028484999658,0.13304965160425974,0.13304965160425974,0.14833157975439532,0.004071506450320485,0.004071506450320485
2021-03-24,1270022.0,1412703.0,1442356.0,1359541.0,1359541.0,1344094.0,1425968.0,1425968.0,0.11234529795546849,0.13569371239238376,0.0704861805543526,0.0704861805543526,0.05832339912221993,0.12278999891340465,0.12278999891340465
2021-03-25,1401973.0,1343508.0,1368446.0,1324557.0,1324557.0,1314777.0,1358342.0,1358342.0,0.041701944331310234,0.023914155265472303,0.05521932305401031,0.05521932305401031,0.06219520632708333,0.031121141419984552,0.031121141419984552
2021-03-26,1529012.0,1427020.0,1403787.0,1388925.0,1388925.0,1368706.0,1383352.0,1383352.0,0.06670451245640976,0.08189929183027994,0.09161929402777741,0.09161929402777741,0.10484286585062773,0.09526413134756301,0.09526413134756301
2021-03-29,1429370.0,1501031.0,1477880.0,1480348.0,1480348.0,1453572.0,1451148.0,1451148.0,0.05013467471683329,0.03393802864198913,0.0356646634531297,0.0356646634531297,0.016931935048307995,0.015236083029586461,0.015236083029586461
2021-03-30,1297561.0,1477296.0,1462230.0,1455787.0,1455787.0,1441912.0,1448294.0,1448294.0,0.13851757258425615,0.12690655776491433,0.12194108793343819,0.12194108793343819,0.11124794903669269,0.116166407590857,0.116166407590857
2021-03-31,1586837.0,1408168.0,1390249.0,1371391.0,1371391.0,1351493.0,1370078.0,1370078.0,0.11259442526233003,0.12388670039833959,0.13577071873166557,0.13577071873166557,0.1483101288916253,0.13659815091279068,0.13659815091279068
2021-04-01,1364164.0,1542297.0,1498056.0,1504884.0,1504884.0,1481732.0,1475009.0,1475009.0,0.1305803407801408,0.09814948935758457,0.10315475265437293,0.10315475265437293,0.08618318618582517,0.08125489310669391,0.08125489310669391
2021-04-05,1103296.0,1435593.0,1439281.0,1426732.0,1426732.0,1391507.0,1403747.0,1403747.0,0.30118571987934334,0.3045284311735019,0.2931543302975811,0.2931543302975811,0.26122726811299957,0.2723212990892743,0.2723212990892743
2021-04-06,1259936.0,1244839.0,1277551.0,1243079.0,1243079.0,1216533.0,1250268.0,1250268.0,0.01198235465928428,0.01398086886952988,0.013379251009575089,0.013379251009575089,0.0344485751657227,0.007673405633302009,0.007673405633302009
2021-04-07,1342589.0,1247705.0,1295299.0,1279706.0,1279706.0,1253605.0,1268880.0,1268880.0,0.07067240979927587,0.035222990803589184,0.04683711843311691,0.04683711843311691,0.06627791528159399,0.05490064345827353,0.05490064345827353
2021-04-08,909397.0,1276774.0,1342957.0,1339012.0,1339012.0,1306211.0,1310059.0,1310059.0,0.40397868037831663,0.4767554764310857,0.4724174370489456,0.4724174370489456,0.4363484814662903,0.44057985676222816,0.44057985676222816
2021-04-09,1324972.0,1080660.0,1132044.0,1092115.0,1092115.0,1064473.0,1103392.0,1103392.0,0.18439031164432154,0.14560911475865151,0.17574484592881962,0.17574484592881962,0.19660717358555502,0.16723372267489425,0.16723372267489425
2021-04-12,1050484.0,1244177.0,1261212.0,1258136.0,1258136.0,1221448.0,1224435.0,1224435.0,0.1843845313208007,0.2006008658865818,0.19767269182586314,0.19767269182586314,0.16274783813937194,0.16559128934852888,0.16559128934852888
2021-04-13,1429032.0,1169965.0,1184263.0,1164700.0,1164700.0,1131889.0,1150901.0,1150901.0,0.18128845260288082,0.17128307833554463,0.18497276478063474,0.18497276478063474,0.20793306238068845,0.19462895162599578,0.19462895162599578
2021-04-14,1233477.0,1315424.0,1327938.0,1336732.0,1336732.0,1297721.0,1289184.0,1289184.0,0.06643577464354827,0.07658107933913644,0.08371051912601532,0.08371051912601532,0.05208366268685999,0.04516257700792151,0.04516257700792151
2021-04-15,1313719.0,1275645.0,1304881.0,1298156.0,1298156.0,1262226.0,1268765.0,1268765.0,0.028981844671501288,0.006727466071511487,0.011846521211918227,0.011846521211918227,0.039196357820812516,0.03421888546941926,0.03421888546941926
2021-04-16,1469019.0,1290147.0,1333597.0,1328865.0,1328865.0,1287330.0,1291914.0,1291914.0,0.12176289074545667,0.09218532912099843,0.09540652639618684,0.09540652639618684,0.12368049698472246,0.12056004721518238,0.12056004721518238
2021-04-19,1419325.0,1373580.0,1417190.0,1423830.0,1423830.0,1376993.0,1370571.0,1370571.0,0.03223010938298135,0.0015042361686012718,0.0031740439997886317,0.0031740439997886317,0.029825445194018283,0.0343501312243496,0.0343501312243496
2021-04-20,1385482.0,1347525.0,1432644.0,1432432.0,1432432.0,1391852.0,1392058.0,1392058.0,0.027396241885495446,0.03404013909960577,0.03388712375909611,0.03388712375909611,0.004597677920030719,0.004746362637695762,0.004746362637695762
2021-04-21,1315910.0,1371745.0,1423320.0,1416746.0,1416746.0,1385210.0,1391637.0,1391637.0,0.04243071334665745,0.08162412323031211,0.0766283408439787,0.0766283408439787,0.05266317605307354,0.05754724867202164,0.05754724867202164
2021-04-22,2484841.0,1330924.0,1656845.0,1372079.0,1640750.0,1775952.0,1793374.0,1347672.0,0.46438263051841144,0.33321890615938804,0.4478202025803663,0.33969618176776706,0.28528545689643725,0.2782741430940652,0.4576425614355204
2021-04-23,1631328.0,1818071.0,1839525.0,1734661.0,1734661.0,1696301.0,1798846.0,1798846.0,0.11447299378175327,0.12762424233507916,0.06334287157456991,0.06334287157456991,0.03982828713784107,0.10268811667549384,0.10268811667549384
2021-04-26,1428799.0,1648559.0,2104540.0,1715915.0,2110095.0,2297252.0,2291203.0,1664181.0,0.15380749846549444,0.47294336012273247,0.20094918879422508,0.4768312407833432,0.6078202742303151,0.6035866486468705,0.16474115673373232
2021-04-27,1784260.0,1478759.0,1560321.0,1536801.0,1536801.0,1495311.0,1518195.0,1518195.0,0.17122000156927802,0.1255080537589813,0.13868998912714514,0.13868998912714514,0.16194332664521988,0.14911784157017474,0.14911784157017474
2021-04-28,2262331.0,1600279.0,1661153.0,1665760.0,1665760.0,1620565.0,1616083.0,1616083.0,0.29264152769864354,0.26573388244248963,0.26369748723772074,0.26369748723772074,0.28367467006375285,0.2856558125225708,0.2856558125225708
2021-04-29,1376784.0,1865830.0,1906661.0,1950597.0,1950597.0,1895820.0,1853117.0,1853117.0,0.355208950714128,0.38486574509872284,0.4167777952097061,0.4167777952097061,0.3769915978105498,0.34597511301700196,0.34597511301700196
2021-04-30,1337524.0,1532154.0,1608806.0,1578257.0,1578257.0,1534058.0,1563752.0,1563752.0,0.14551514589644746,0.20282402409227798,0.1799840600991085,0.1799840600991085,0.14693867175467507,0.16913939488188623,0.16913939488188623
2021-05-03,1250742.0,1413472.0,1471170.0,1437041.0,1437041.0,1405428.0,1438806.0,1438806.0,0.1301067686221459,0.1762377852506752,0.14895078281532081,0.14895078281532081,0.12367538629069784,0.15036194514935933,0.15036194514935933
2021-05-04,1672866.0,1342916.0,1371764.0,1340264.0,1340264.0,1308381.0,1339131.0,1339131.0,0.19723635963669534,0.17999170286203436,0.19882166294251902,0.19882166294251902,0.2178805714265219,0.19949894372890595,0.19949894372890595
2021-05-05,1284315.0,1521212.0,1521228.0,1529069.0,1529069.0,1501060.0,1493363.0,1493363.0,0.18445396962583166,0.18446642762873594,0.1905716276770107,0.1905716276770107,0.16876311496790117,0.16277003694576486,0.16277003694576486
2021-05-06,1226605.0,1388247.0,1409632.0,1390877.0,1390877.0,1363306.0,1381689.0,1381689.0,0.1317799943747172,0.14921429474036058,0.13392412390296796,0.13392412390296796,0.11144663522486864,0.1264335299464783,0.1264335299464783
2021-05-07,1037979.0,1340681.0,1334098.0,1310768.0,1310768.0,1280182.0,1302967.0,1302967.0,0.2916263238466289,0.28528419168403213,0.2628078217382047,0.2628078217382047,0.2333409442772927,0.25529225543098655,0.25529225543098655
2021-05-10,1393376.0,1198514.0,1204240.0,1171207.0,1171207.0,1136221.0,1168268.0,1168268.0,0.13984882759571,0.13573938405713892,0.1594465528328319,0.1594465528328319,0.18455535332889328,0.1615558183864226,0.1615558183864226
2021-05-11,1722306.0,1352524.0,1319026.0,1318270.0,1318270.0,1296239.0,1296982.0,1296982.0,0.21470168483417001,0.23415119032274173,0.2345901367120593,0.2345901367120593,0.24738170801239734,0.24695030964300188,0.24695030964300188
2021-05-12,1226232.0,1550241.0,1514027.0,1542762.0,1542762.0,1532632.0,1504086.0,1504086.0,0.2642314015618578,0.23469865408829652,0.2581322294639187,0.2581322294639187,0.24987114999445456,0.22659170532166834,0.22659170532166834
2021-05-13,1115162.0,1376493.0,1376397.0,1360538.0,1360538.0,1388546.0,1404731.0,1404731.0,0.23434353035702435,0.23425744420989955,0.2200361920510204,0.2200361920510204,0.2451518254746844,0.2596654118415082,0.2596654118415082
2021-05-14,1222709.0,1257587.0,1262516.0,1234297.0,1234297.0,1234103.0,1262318.0,1262318.0,0.02852518465145836,0.032556397311216324,0.009477316352459988,0.009477316352459988,0.009318652271309036,0.03239446180571175,0.03239446180571175
2021-05-17,980759.0,1267084.0,1268672.0,1252728.0,1252728.0,1226668.0,1242281.0,1242281.0,0.2919422610447623,0.29356141518966433,0.27730461815797763,0.27730461815797763,0.250733360591134,0.26665266390621956,0.26665266390621956
2021-05-18,1375950.0,1136302.0,1148612.0,1118401.0,1118401.0,1098848.0,1128530.0,1128530.0,0.17416911951742434,0.1652225734946764,0.18717903993604418,0.18717903993604418,0.20138958537737564,0.1798175805806897,0.1798175805806897
2021-05-19,1384166.0,1292310.0,1284380.0,1288137.0,1288137.0,1275331.0,1271612.0,1271612.0,0.0663619825945732,0.07209106422206585,0.06937679440182752,0.06937679440182752,0.07862857489636359,0.08131539136201872,0.08131539136201872
2021-05-20,1077903.0,1360226.0,1353308.0,1360356.0,1360356.0,1352184.0,1345180.0,1345180.0,0.2619187440799404,0.2555007268743106,0.2620393486241341,0.2620393486241341,0.2544579614306668,0.24796015968041651,0.24796015968041651
2021-05-21,922117.0,1184280.0,1233309.0,1211491.0,1211491.0,1196742.0,1218294.0,1218294.0,0.2843055707681346,0.33747561318140756,0.3138148412836983,0.3138148412836983,0.29782012477809217,0.3211924300278598,0.3211924300278598
2021-05-24,1059826.0,1056199.0,1101172.0,1066527.0,1066527.0,1049415.0,1083505.0,1083505.0,0.003422259880395461,0.03901206424450806,0.006322735996286183,0.006322735996286183,0.009823310618912916,0.02234234676258178,0.02234234676258178
2021-05-25,1852717.0,1092767.0,1117160.0,1098830.0,1098830.0,1072303.0,1090190.0,1090190.0,0.4101813714668781,0.39701530239102895,0.4069088803092971,0.4069088803092971,0.4212267712769948,0.41157230165211417,0.41157230165211417
2021-05-26,1326846.0,1447108.0,1457093.0,1420777.0,1420777.0,1389330.0,1424843.0,1424843.0,0.09063749674039037,0.09816286140215218,0.07079269184215801,0.07079269184215801,0.04709212674266644,0.07385710172845981,0.07385710172845981
2021-05-27,1810411.0,1324849.0,1402819.0,1406503.0,1406503.0,1365975.0,1362397.0,1362397.0,0.26820539645417535,0.2251378278192079,0.22310293077096857,0.22310293077096857,0.24548900774465024,0.2474653545520879,0.2474653545520879
2021-05-28,1020861.0,1533978.0,1593352.0,1624270.0,1624270.0,1573102.0,1543158.0,1543158.0,0.5026316021475989,0.5607923115879635,0.5910785111783093,0.5910785111783093,0.5409561144955092,0.5116240114961782,0.5116240114961782
2021-06-01,1189279.0,1219384.0,1292181.0,1253182.0,1253182.0,1214938.0,1252747.0,1252747.0,0.025313656425447688,0.08652469269195874,0.053732555607220844,0.053732555607220844,0.02157525694139054,0.05336678777645952,0.05336678777645952
2021-06-02,1338858.0,1212324.0,1264199.0,1239554.0,1239554.0,1208187.0,1232209.0,1232209.0,0.09450890236305867,0.055763195200685955,0.0741706738130556,0.0741706738130556,0.09759884916847045,0.07965669249464842,0.07965669249464842
2021-06-03,1532345.0,1264343.0,1322623.0,1316582.0,1316582.0,1280855.0,1286732.0,1286732.0,0.17489664533770136,0.1368634348009097,0.14080575849433385,0.14080575849433385,0.16412100408197894,0.1602857058952129,0.1602857058952129
2021-06-04,922516.0,1388692.0,1437855.0,1452380.0,1452380.0,1415524.0,1401367.0,1401367.0,0.505331072848601,0.5586233734699453,0.57436835783878,0.57436835783878,0.5344167472434083,0.5190706719449852,0.5190706719449852
2021-06-07,1021896.0,1119034.0,1176891.0,1138168.0,1138168.0,1103066.0,1140595.0,1140595.0,0.0950566398146191,0.15167394725099229,0.11378065869716683,0.11378065869716683,0.0794307835631023,0.11615565576144735,0.11615565576144735
2021-06-08,1294594.0,1095838.0,1130404.0,1102104.0,1102104.0,1067285.0,1094691.0,1094691.0,0.15352766967867917,0.12682740689358982,0.1486875421946958,0.1486875421946958,0.17558323304449117,0.15441366173487595,0.15441366173487595
2021-06-09,1074960.0,1205782.0,1239208.0,1239189.0,1239189.0,1203791.0,1203809.0,1203809.0,0.12169941207114683,0.15279452258688694,0.15277684751060505,0.15277684751060505,0.1198472501302374,0.11986399493934657,0.11986399493934657
2021-06-10,1072434.0,1124835.0,1183697.0,1167240.0,1167240.0,1138283.0,1154332.0,1154332.0,0.0488617481355496,0.10374810944076746,0.08840264295984648,0.08840264295984648,0.06140144754828735,0.0763664710369123,0.0763664710369123
2021-06-11,656256.0,1109378.0,1159266.0,1143141.0,1143141.0,1104414.0,1119993.0,1119993.0,0.6904653062219621,0.7664844207138678,0.7419132167934465,0.7419132167934465,0.6829011849034523,0.7066403964306612,0.7066403964306612
2021-06-14,1266808.0,866710.0,909481.0,861235.0,861235.0,833367.0,880051.0,880051.0,0.31583160194757215,0.2820687902191966,0.32015348813711314,0.32015348813711314,0.3421520861882779,0.30530040858598934,0.30530040858598934
2021-06-15,840873.0,1090638.0,1113167.0,999865.0,999865.0,969792.0,1079687.0,1079687.0,0.2970305860694778,0.32382297921327,0.189079682663137,0.189079682663137,0.15331566122351414,0.2840072163097162,0.2840072163097162
2021-06-16,1313510.0,976630.0,1006281.0,986992.0,986992.0,960189.0,978954.0,978954.0,0.256473114022733,0.2338992470555991,0.24858432748894185,0.24858432748894185,0.2689899582035919,0.25470380887850114,0.25470380887850114
2021-06-17,1215995.0,1152392.0,1181178.0,1194863.0,1194863.0,1168384.0,1155002.0,1155002.0,0.052305313755401955,0.028632519048186877,0.017378360930760405,0.017378360930760405,0.03915394388957191,0.050158923350836146,0.050158923350836146
2021-06-18,2488783.0,1175399.0,1225439.0,1231889.0,1231889.0,1201359.0,1195069.0,1195069.0,0.527721380289081,0.5076151677345916,0.5050235396175561,0.5050235396175561,0.5172905793715241,0.5198179190391449,0.5198179190391449
2021-06-21,934536.0,1712805.0,1733082.0,1586044.0,1586044.0,1565178.0,1710282.0,1710282.0,0.8327865379182824,0.8544839364133645,0.6971459633443763,0.6971459633443763,0.6748183055548422,0.8300868024345771,0.8300868024345771
