DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-08-26,291729.0,,167148.0,168970.0,168970.0,,,,,0.427043591826661,0.42079806944115944,0.42079806944115944,,,
2021-08-27,262358.0,,218276.0,230245.0,230245.0,,,,,0.16802232064583508,0.122401451451833,0.122401451451833,,,
2021-08-30,175557.0,,233920.0,242084.0,242084.0,,,,,0.33244473304966476,0.37894814789498565,0.37894814789498565,,,
2021-08-31,288439.0,,199546.0,196298.0,196298.0,,,,,0.3081864796369423,0.3194470927995174,0.3194470927995174,,,
2021-09-01,296348.0,,235068.0,241109.0,241109.0,,,,,0.20678391620662195,0.18639909835733665,0.18639909835733665,,,
2021-09-02,327916.0,,257070.0,264391.0,264391.0,,,,,0.21604923212042107,0.19372339257614754,0.19372339257614754,,,
2021-09-03,133017.0,,281384.0,289962.0,289962.0,,,,,1.1153987836141246,1.179886781388845,1.179886781388845,,,
2021-09-07,459584.0,,190177.0,178953.0,178953.0,,,,,0.5861975177551872,0.6106196038156245,0.6106196038156245,,,
2021-09-08,317039.0,,287313.0,222736.0,222736.0,,,,,0.093761335356218,0.29744920971867816,0.29744920971867816,,,
2021-09-09,297720.0,,291600.0,299661.0,299661.0,,,,,0.020556227327690448,0.006519548569125353,0.006519548569125353,,,
2021-09-10,210117.0,,285015.0,287536.0,287536.0,,,,,0.3564585445251931,0.3684566217869092,0.3684566217869092,,,
2021-09-13,152501.0,,236840.0,233404.0,233404.0,,,,,0.553038996465597,0.5305079966688743,0.5305079966688743,,,
2021-09-14,138316.0,,185709.0,179784.0,179784.0,,,,,0.34264293357239944,0.2998062407819775,0.2998062407819775,,,
2021-09-15,138639.0,,159073.0,154171.0,154171.0,,,,,0.14738998405931952,0.11203196791667568,0.11203196791667568,,,
2021-09-16,136270.0,,149014.0,145748.0,145748.0,,,,,0.09352021721582153,0.06955309312394511,0.06955309312394511,,,
2021-09-17,332140.0,,143593.0,141279.0,141279.0,,,,,0.5676732703077015,0.5746402119588125,0.5746402119588125,,,
2021-09-20,206849.0,,275168.0,206257.0,255776.0,283988.0,305519.0,,,0.3302844103669827,0.0028619911142911012,0.23653486359614984,0.37292421041436025,0.4770146338633496,
2021-09-21,101063.0,,210289.0,212452.0,212452.0,,,,,1.0807714000178106,1.1021738915330042,1.1021738915330042,,,
2021-09-22,93014.0,,143362.0,137562.0,137562.0,,,,,0.5412948588384544,0.47893865439611244,0.47893865439611244,,,
2021-09-23,162764.0,,116400.0,111340.0,111340.0,,,,,0.2848541446511514,0.3159421002187216,0.3159421002187216,,,
2021-09-24,118409.0,,141530.0,141464.0,141464.0,,,,,0.19526387352312746,0.19470648345987213,0.19470648345987213,,,
2021-09-27,101964.0,,130981.0,129141.0,129141.0,,,,,0.28458083245066884,0.26653524773449455,0.26653524773449455,,,
2021-09-28,109539.0,,117754.0,114947.0,114947.0,,,,,0.0749961201033422,0.0493705438245739,0.0493705438245739,,,
2021-09-29,299246.0,,157769.0,114459.0,155034.0,166757.0,169698.0,,,0.4727782493333244,0.6175086717951117,0.48191788695588245,0.4427427601371447,0.432914725677202,
2021-09-30,298886.0,,191628.0,166686.0,166686.0,,,,,0.3588592306096639,0.44230910782037297,0.44230910782037297,,,
2021-10-01,283357.0,,239793.0,249602.0,249602.0,,,,,0.1537424521010598,0.11912534364776589,0.11912534364776589,,,
2021-10-04,311551.0,,254980.0,261270.0,261270.0,,,,,0.18157861794698138,0.1613893070476423,0.1613893070476423,,,
2021-10-05,242023.0,,274934.0,280638.0,280638.0,,,,,0.135982943769807,0.15955095176904674,0.15955095176904674,,,
2021-10-06,238293.0,,249350.0,249407.0,249407.0,,,,,0.046400859446144034,0.04664006076552815,0.04664006076552815,,,
2021-10-07,196719.0,,237494.0,236814.0,236814.0,,,,,0.20727535215205445,0.20381864486907722,0.20381864486907722,,,
2021-10-08,262571.0,,210920.0,208265.0,208265.0,,,,,0.19671250823586764,0.20682405901641843,0.20682405901641843,,,
2021-10-11,204776.0,,232864.0,234554.0,234554.0,,,,,0.13716451146618744,0.1454174317302809,0.1454174317302809,,,
2021-10-12,229778.0,,213640.0,212414.0,212414.0,,,,,0.07023300751159815,0.07556859229343105,0.07556859229343105,,,
2021-10-13,85911.0,,218690.0,218932.0,218932.0,,,,,1.5455413160130833,1.5483581846329342,1.5483581846329342,,,
2021-10-14,143539.0,,133341.0,126039.0,126039.0,,,,,0.07104689317885732,0.1219180849803886,0.1219180849803886,,,
2021-10-15,394076.0,,141396.0,138606.0,138606.0,,,,,0.6411961144550797,0.6482759670723414,0.6482759670723414,,,
2021-10-18,107627.0,,242875.0,213246.0,213246.0,,,,,1.256636345898334,0.9813429715591813,0.9813429715591813,,,
2021-10-19,145805.0,,157392.0,120234.0,120234.0,,,,,0.07946915400706422,0.17537807345427112,0.17537807345427112,,,
2021-10-20,122637.0,,152963.0,137161.0,137161.0,,,,,0.24728263085365754,0.11843081614847069,0.11843081614847069,,,
2021-10-21,211196.0,,138521.0,130939.0,130939.0,,,,,0.3441116309021004,0.3800119320441675,0.3800119320441675,,,
2021-10-22,123568.0,,174842.0,175902.0,175902.0,,,,,0.414945616988217,0.4235238896801761,0.4235238896801761,,,
2021-10-25,121077.0,,147158.0,143440.0,143440.0,,,,,0.21540837648768965,0.18470064504406286,0.18470064504406286,,,
2021-10-26,137347.0,,135973.0,132264.0,132264.0,,,,,0.010003858839290265,0.03700845304229433,0.03700845304229433,,,
2021-10-27,106660.0,,139648.0,137817.0,137817.0,,,,,0.30928183011438215,0.29211513219576224,0.29211513219576224,,,
2021-10-28,71713.0,,124649.0,121185.0,121185.0,,,,,0.738164628449514,0.6898609736031124,0.6898609736031124,,,
2021-10-29,118732.0,,97443.0,92714.0,92714.0,,,,,0.17930296802883805,0.2191321631910521,0.2191321631910521,,,
2021-11-01,125928.0,,112751.0,111572.0,111572.0,,,,,0.1046391588844419,0.11400165173750079,0.11400165173750079,,,
2021-11-02,120931.0,,123530.0,123381.0,123381.0,,,,,0.021491594380266432,0.020259486814795214,0.020259486814795214,,,
2021-11-03,98612.0,,125863.0,125106.0,125106.0,,,,,0.27634567801078974,0.268669127489555,0.268669127489555,,,
2021-11-04,204524.0,,114545.0,112023.0,112023.0,,,,,0.43994347851596877,0.4522745496861004,0.4522745496861004,,,
2021-11-05,261634.0,,158429.0,158574.0,158574.0,,,,,0.39446325783346203,0.39390904851815894,0.39390904851815894,,,
2021-11-08,238046.0,,206623.0,214845.0,214845.0,,,,,0.1320038984061904,0.09746435562874402,0.09746435562874402,,,
2021-11-09,181667.0,,219965.0,224719.0,224719.0,,,,,0.21081429208386773,0.23698305140724513,0.23698305140724513,,,
2021-11-10,822961.0,,369204.0,195710.0,366868.0,424907.0,427612.0,,,0.5513712071410432,0.7621880016185457,0.554209737764001,0.4836851321022503,0.48039822057181325,
2021-11-11,268114.0,,402502.0,275969.0,275969.0,,,,,0.5012345494826828,0.029297239234057155,0.029297239234057155,,,
2021-11-12,116484.0,,309055.0,237825.0,237825.0,,,,,1.6531970055973353,1.0416967137117543,1.0416967137117543,,,
2021-11-15,191341.0,,182185.0,156694.0,156694.0,,,,,0.04785174113232397,0.18107462592962303,0.18107462592962303,,,
2021-11-16,289773.0,,186854.0,176533.0,176533.0,,,,,0.3551711167016941,0.3907886518067591,0.3907886518067591,,,
2021-11-17,296962.0,,232297.0,234182.0,234182.0,,,,,0.21775513365346408,0.21140752015409378,0.21140752015409378,,,
2021-11-18,381409.0,,257992.0,263044.0,263044.0,,,,,0.3235817717987777,0.3103361483342029,0.3103361483342029,,,
2021-11-19,278379.0,,305813.0,316533.0,316533.0,,,,,0.0985491003272517,0.13705775220113586,0.13705775220113586,,,
2021-11-22,244655.0,,281121.0,282630.0,282630.0,,,,,0.14905070405264556,0.1552185730927224,0.1552185730927224,,,
2021-11-23,302193.0,,254033.0,251891.0,251891.0,,,,,0.15936835068979097,0.16645653605477295,0.16645653605477295,,,
2021-11-24,148032.0,,270686.0,273082.0,273082.0,,,,,0.828564094249892,0.8447497838305231,0.8447497838305231,,,
2021-11-26,125551.0,,195448.0,187940.0,187940.0,,,,,0.5567219695581875,0.4969215697206713,0.4969215697206713,,,
2021-11-29,317308.0,,155540.0,148267.0,148267.0,,,,,0.5098138086653976,0.5327347561359941,0.5327347561359941,,,
2021-11-30,202942.0,,224508.0,201923.0,201923.0,,,,,0.10626681514915591,0.005021139044653152,0.005021139044653152,,,
2021-12-01,449558.0,158720.0,282833.0,211204.0,283432.0,291186.0,290571.0,,0.6469421075812243,0.3708642711285307,0.5301963261692596,0.36953185128503996,0.3522837987534423,0.35365180911028166,
2021-12-02,196142.0,571464.0,303222.0,300826.0,300826.0,,,,1.9135218362206972,0.5459310091668281,0.5337153694772155,0.5337153694772155,,,
2021-12-03,234090.0,131605.0,236405.0,197474.0,197474.0,,,,0.43780170020077747,0.009889358793626382,0.15641847152804478,0.15641847152804478,,,
2021-12-06,141147.0,323898.0,232280.0,215924.0,215924.0,,,,1.2947565304257265,0.6456601982330478,0.529781008452181,0.529781008452181,,,
2021-12-07,160176.0,120299.0,179926.0,168571.0,168571.0,,,,0.2489573968634502,0.12330186794526021,0.05241109779242833,0.05241109779242833,,,
2021-12-08,123504.0,223027.0,170668.0,164703.0,164703.0,,,,0.8058281513149371,0.38188236818240706,0.3335843373493976,0.3335843373493976,,,
2021-12-09,143481.0,125117.0,146895.0,141158.0,141158.0,,,,0.12798907172378224,0.023794091203713383,0.01619029697311839,0.01619029697311839,,,
2021-12-10,95027.0,179560.0,147822.0,144852.0,144852.0,,,,0.8895682279773117,0.5555789407221106,0.5243246656213497,0.5243246656213497,,,
2021-12-13,232324.0,98459.0,121325.0,116172.0,116172.0,,,,0.576199617775176,0.47777672560734147,0.4999569566639693,0.4999569566639693,,,
2021-12-14,182199.0,345330.0,171410.0,156561.0,156561.0,,,,0.8953451994796898,0.05921547319140061,0.14071427395320502,0.14071427395320502,,,
2021-12-15,176996.0,141788.0,177774.0,178967.0,178967.0,,,,0.198919749598861,0.004395579561120026,0.011135844877850347,0.011135844877850347,,,
2021-12-16,199027.0,209981.0,178161.0,178139.0,178139.0,,,,0.055037758696056316,0.10484004682781733,0.10495058459405006,0.10495058459405006,,,
2021-12-17,490367.0,192540.0,188697.0,189317.0,189317.0,,,,0.6073553073514327,0.6151922947506664,0.6139279356074124,0.6139279356074124,,,
2021-12-20,173827.0,506712.0,303651.0,285645.0,285645.0,,,,1.915036214166959,0.7468575077519602,0.6432717587026181,0.6432717587026181,,,
2021-12-21,156142.0,107469.0,222757.0,179352.0,179352.0,,,,0.3117226627044613,0.4266308872692805,0.14864674462988817,0.14864674462988817,,,
2021-12-22,153294.0,207389.0,185567.0,166575.0,166575.0,,,,0.3528840006784349,0.21053009250198965,0.0866374417785432,0.0866374417785432,,,
2021-12-23,83479.0,143277.0,169293.0,160076.0,160076.0,,,,0.7163238658824375,1.027971106505828,0.9175601049365709,0.9175601049365709,,,
2021-12-27,146597.0,92782.0,120569.0,113012.0,113012.0,,,,0.36709482458713344,0.1775479716501702,0.22909745765602296,0.22909745765602296,,,
2021-12-28,118769.0,206992.0,136634.0,134027.0,134027.0,,,,0.7428116764475579,0.15041803837701756,0.12846786619404052,0.12846786619404052,,,
2021-12-29,171295.0,106479.0,130340.0,127734.0,127734.0,,,,0.3783881607752707,0.2390904579818442,0.2543039785165942,0.2543039785165942,,,
2021-12-30,159582.0,217590.0,152488.0,152760.0,152760.0,,,,0.36349964281685904,0.04445363512175558,0.04274918223859834,0.04274918223859834,,,
2021-12-31,135208.0,135220.0,157860.0,157933.0,157933.0,,,,8.875214484350039e-05,0.16753446541624756,0.16807437429737884,0.16807437429737884,,,
