DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-01,636347.0,546891.0,610377.0,527112.0,613836.0,616000.0,612529.0,547300.0,0.14057738938032238,0.04081106691789228,0.17165948766946335,0.03537535338423847,0.03197469305268981,0.03742926422219324,0.13993465829178106
2021-02-02,523254.0,580133.0,547264.0,555568.0,555568.0,573028.0,564463.0,564463.0,0.1087024657241034,0.04588593684902552,0.06175585853142069,0.06175585853142069,0.09512397420755503,0.07875525079598053,0.07875525079598053
2021-02-03,596503.0,538193.0,504984.0,488732.0,488732.0,494266.0,510701.0,510701.0,0.09775307081439658,0.15342588385976266,0.18067134616255073,0.18067134616255073,0.17139394101957575,0.1438416906536933,0.1438416906536933
2021-02-04,1081228.0,561434.0,854678.0,529542.0,862486.0,960966.0,952267.0,524829.0,0.48074411687451674,0.20953027483564984,0.5102402083556845,0.20230885622643882,0.11122723421886965,0.11927271583791763,0.5145991409767413
2021-02-05,799140.0,710048.0,787124.0,779003.0,868213.0,1002952.0,909278.0,702646.0,0.1114848462096754,0.015036163876166879,0.0251983382135796,0.08643416672923393,0.2550391671046375,0.13782065720649697,0.12074730335110244
2021-02-08,480144.0,657589.0,668526.0,665670.0,665670.0,661142.0,663979.0,663979.0,0.3695662134692925,0.3923447965610317,0.3863965810256923,0.3863965810256923,0.3769660768436136,0.3828747209170582,0.3828747209170582
2021-02-09,420153.0,510561.0,514150.0,465177.0,465177.0,462582.0,511283.0,511283.0,0.21517875631020128,0.22372088263085113,0.10716096279212572,0.10716096279212572,0.10098464130923734,0.21689717793280067,0.21689717793280067
2021-02-10,360799.0,462055.0,445259.0,416389.0,416389.0,414744.0,443500.0,443500.0,0.28064379335862905,0.234091557903431,0.1540747064154834,0.1540747064154834,0.14951538114019164,0.22921626722912203,0.22921626722912203
2021-02-11,371940.0,419370.0,396279.0,373189.0,373189.0,372283.0,395316.0,395316.0,0.12752056783352153,0.06543797386675271,0.003358068505672958,0.003358068505672958,0.0009221917513577459,0.06284884658815938,0.06284884658815938
2021-02-12,248061.0,426116.0,388096.0,378363.0,378363.0,376544.0,386230.0,386230.0,0.7177871571911747,0.5645184047472195,0.5252820878735472,0.5252820878735472,0.5179492141045953,0.5569960614526266,0.5569960614526266
2021-02-16,334956.0,341062.0,317301.0,287336.0,287336.0,284060.0,313683.0,313683.0,0.018229259962502537,0.0527084154336689,0.14216792653363428,0.14216792653363428,0.15194831559966085,0.06350983412746748,0.06350983412746748
2021-02-17,277214.0,375362.0,345818.0,347848.0,347848.0,346080.0,344060.0,344060.0,0.3540513826863001,0.24747667866702258,0.25479954114871545,0.25479954114871545,0.2484217968789455,0.24113500761144818,0.24113500761144818
2021-02-18,393041.0,349245.0,323479.0,308652.0,308652.0,307140.0,321895.0,321895.0,0.11142857869789666,0.1769840805412158,0.2147078803483606,0.2147078803483606,0.21855480725929355,0.18101419444790748,0.18101419444790748
2021-02-19,559107.0,409446.0,375716.0,389119.0,389119.0,388851.0,375457.0,375457.0,0.2676786375416512,0.32800698256326605,0.3040348269651426,0.3040348269651426,0.3045141627631205,0.32847022126355063,0.32847022126355063
2021-02-22,411565.0,508264.0,465779.0,502447.0,502447.0,501570.0,464965.0,464965.0,0.23495438144643008,0.13172645876107056,0.22082052652679407,0.22082052652679407,0.2186896359019839,0.12974864237726727,0.12974864237726727
2021-02-23,351303.0,455430.0,427819.0,411053.0,411053.0,412766.0,429602.0,429602.0,0.2964022510482404,0.21780628118746495,0.17008109808342087,0.17008109808342087,0.17495723065274135,0.2228816719470087,0.2228816719470087
2021-02-24,439276.0,407570.0,386463.0,364934.0,364934.0,365920.0,387507.0,387507.0,0.07217785629080578,0.12022737413380198,0.16923756362742332,0.16923756362742332,0.16699296114515702,0.1178507362114024,0.1178507362114024
2021-02-25,449747.0,454400.0,417801.0,423757.0,423757.0,421743.0,415815.0,415815.0,0.010345816648026557,0.07103104634383331,0.05778804527879008,0.05778804527879008,0.06226611850662706,0.0754468623470529,0.0754468623470529
2021-02-26,470404.0,443794.0,432807.0,433975.0,433975.0,445532.0,444333.0,444333.0,0.05656839652724042,0.07992491560445915,0.07744194352088843,0.07744194352088843,0.05287370005357097,0.05542257293730495,0.05542257293730495
2021-03-01,285605.0,462591.0,446981.0,448350.0,448350.0,458302.0,456903.0,456903.0,0.619688030671732,0.5650321247877313,0.569825458237776,0.569825458237776,0.6046707865758653,0.5997724129479526,0.5997724129479526
2021-03-02,198012.0,358877.0,354806.0,318228.0,318228.0,319055.0,355728.0,355728.0,0.8124002585701877,0.7918408985314022,0.6071147203199806,0.6071147203199806,0.6112912348746541,0.7964971819889703,0.7964971819889703
2021-03-03,277848.0,281443.0,277073.0,242609.0,242609.0,243995.0,278656.0,278656.0,0.012938729089286229,0.00278929486625781,0.12682833779620512,0.12682833779620512,0.12183999884829115,0.0029080648412081428,0.0029080648412081428
2021-03-04,471343.0,314862.0,303492.0,303099.0,303099.0,308106.0,308505.0,308505.0,0.3319896550919394,0.35611221552033234,0.356946003229071,0.356946003229071,0.34632316593224044,0.34547664864016225,0.34547664864016225
2021-03-05,588923.0,411563.0,402891.0,442073.0,442073.0,453111.0,412951.0,412951.0,0.30115991394460734,0.3158850987310735,0.24935348084554348,0.24935348084554348,0.2306107929219949,0.29880306933164436,0.29880306933164436
2021-03-08,534675.0,466815.0,490050.0,524673.0,524673.0,528831.0,493934.0,493934.0,0.12691822134941788,0.0834619161172675,0.018706690980502174,0.018706690980502174,0.010930004208163839,0.07619769018562678,0.07619769018562678
2021-03-09,341080.0,452342.0,492903.0,493303.0,493303.0,499386.0,498981.0,498981.0,0.3262049958953911,0.4451243110120793,0.4462970564090536,0.4462970564090536,0.4641315820335405,0.46294417731910403,0.46294417731910403
2021-03-10,389325.0,364519.0,395862.0,359632.0,359632.0,361854.0,398308.0,398308.0,0.0637154048673987,0.016790599113850897,0.07626789956976819,0.07626789956976819,0.07056058562897323,0.023073267835356064,0.023073267835356064
2021-03-11,359425.0,378685.0,397176.0,390313.0,390313.0,390303.0,397165.0,397165.0,0.05358558809209153,0.10503164777074495,0.08593726090283091,0.08593726090283091,0.0859094386867914,0.10500104333310148,0.10500104333310148
2021-03-12,603370.0,367641.0,382569.0,370387.0,370387.0,369269.0,381414.0,381414.0,0.39068730629630244,0.36594626845882294,0.386136201667302,0.386136201667302,0.3879891277325687,0.3678605167641745,0.3678605167641745
2021-03-15,516475.0,476045.0,489367.0,531284.0,531284.0,525276.0,483833.0,483833.0,0.078280652500121,0.05248656759765719,0.02867321748390532,0.02867321748390532,0.017040515029769106,0.06320151023766882,0.06320151023766882
2021-03-16,447623.0,468697.0,485115.0,483088.0,483088.0,477127.0,479130.0,479130.0,0.04707979706136637,0.08375798383907887,0.07922961956825275,0.07922961956825275,0.06591260949504382,0.07038735721801605,0.07038735721801605
2021-03-17,349166.0,435585.0,451661.0,435937.0,435937.0,430134.0,445648.0,445648.0,0.24750118854642206,0.2935423265724612,0.24850930502969934,0.24850930502969934,0.23188970289203417,0.27632129130556815,0.27632129130556815
2021-03-18,363205.0,386650.0,391845.0,365546.0,365546.0,359827.0,385715.0,385715.0,0.06455032282044576,0.07885354001183904,0.006445395850828045,0.006445395850828045,0.009300532756982971,0.061976019052601146,0.061976019052601146
2021-03-19,932189.0,381831.0,383285.0,372796.0,372796.0,370640.0,381068.0,381068.0,0.5903931498869864,0.5888333803552713,0.6000853904090265,0.6000853904090265,0.6023982261107994,0.5912116534307957,0.5912116534307957
2021-03-22,323723.0,605590.0,602776.0,546763.0,546763.0,542401.0,597967.0,597967.0,0.8707042749511156,0.8620116581151169,0.6889841006045292,0.6889841006045292,0.6755096177905184,0.8471563651640446,0.8471563651640446
2021-03-23,562206.0,388627.0,411943.0,343998.0,343998.0,338285.0,405102.0,405102.0,0.3087462602675887,0.26727391738971124,0.388128195003255,0.388128195003255,0.39828995065865536,0.27944205504743813,0.27944205504743813
2021-03-24,318199.0,482245.0,480453.0,502941.0,502941.0,497591.0,475342.0,475342.0,0.5155453034107587,0.5099136075223366,0.5805863626221327,0.5805863626221327,0.5637729848302477,0.49385133202807047,0.49385133202807047
2021-03-25,303036.0,372124.0,382765.0,344677.0,344677.0,342263.0,380085.0,380085.0,0.2279861138610594,0.2631007537058303,0.13741271664092716,0.13741271664092716,0.12944666640267163,0.25425691996990457,0.25425691996990457
2021-03-26,262806.0,345537.0,348936.0,328295.0,328295.0,324286.0,344675.0,344675.0,0.3147987488870117,0.3277322435560832,0.24919141876517278,0.24919141876517278,0.23393682031612673,0.3115187628897362,0.3115187628897362
2021-03-29,345155.0,314350.0,317603.0,298313.0,298313.0,292864.0,311802.0,311802.0,0.08924975735539106,0.07982500615665426,0.13571294056293548,0.13571294056293548,0.1515000507018586,0.09663194796540685,0.09663194796540685
2021-03-30,231332.0,360955.0,351541.0,357071.0,357071.0,353850.0,348370.0,348370.0,0.5603332007677277,0.5196384417201252,0.5435434786367644,0.5435434786367644,0.5296197672609064,0.5059308699185586,0.5059308699185586
2021-03-31,401282.0,307361.0,298411.0,273586.0,273586.0,269870.0,294359.0,294359.0,0.2340523621792156,0.2563558794065022,0.3182201045648696,0.3182201045648696,0.32748042523711507,0.26645351647968263,0.26645351647968263
2021-04-01,271593.0,391070.0,371194.0,393523.0,393523.0,387860.0,365853.0,365853.0,0.4399119270378839,0.3667288921290313,0.4489438240308108,0.4489438240308108,0.42809277116862365,0.34706343683379176,0.34706343683379176
2021-04-05,418186.0,326651.0,328472.0,307658.0,307658.0,300425.0,320750.0,320750.0,0.21888585461971466,0.2145313329475401,0.2643034439220825,0.2643034439220825,0.28159957530859475,0.23299680046677795,0.23299680046677795
2021-04-06,264411.0,387950.0,389663.0,406912.0,406912.0,398493.0,381601.0,381601.0,0.4672233757294515,0.47370192616797335,0.5389374874721551,0.5389374874721551,0.5070969059532319,0.44321151540594,0.44321151540594
2021-04-07,414051.0,314244.0,328796.0,302387.0,302387.0,296368.0,322251.0,322251.0,0.24105001557779115,0.20590458663304761,0.26968658450287525,0.26968658450287525,0.28422344107368414,0.22171181810936333,0.22171181810936333
2021-04-08,375727.0,386581.0,387615.0,402963.0,402963.0,393446.0,378461.0,378461.0,0.02888799580546514,0.03163999393176429,0.07248880170975203,0.07248880170975203,0.047159240618853585,0.0072765598426517124,0.0072765598426517124
2021-04-09,263101.0,378850.0,389716.0,384749.0,384749.0,374597.0,379433.0,379433.0,0.4399413153123705,0.4812410443137806,0.462362362742825,0.462362362742825,0.4237764204621039,0.4421571943854261,0.4421571943854261
2021-04-12,230676.0,316520.0,326896.0,301317.0,301317.0,293257.0,318151.0,318151.0,0.37214101163536734,0.41712185056095996,0.30623471882640585,0.30623471882640585,0.27129393608351104,0.37921153479338987,0.37921153479338987
2021-04-13,342421.0,277434.0,290094.0,270246.0,270246.0,263728.0,283098.0,283098.0,0.1897868413444269,0.1528148098393498,0.2107785445402005,0.2107785445402005,0.22981359204020782,0.1732457997611128,0.1732457997611128
2021-04-14,250121.0,325939.0,340941.0,351485.0,351485.0,342687.0,332407.0,332407.0,0.3031252873609173,0.36310425753935094,0.4052598542305524,0.4052598542305524,0.3700848789186034,0.3289847713706566,0.3289847713706566
2021-04-15,178930.0,288002.0,305794.0,288346.0,288346.0,281510.0,298545.0,298545.0,0.6095791650366065,0.7090146984854412,0.611501704577209,0.611501704577209,0.5732968199854692,0.6685016486894316,0.6685016486894316
2021-04-16,192564.0,239167.0,251356.0,226907.0,226907.0,221002.0,244815.0,244815.0,0.24201304501360588,0.30531148085831206,0.17834590058370203,0.17834590058370203,0.14768077106832014,0.27134355331214555,0.27134355331214555
2021-04-19,237899.0,236529.0,245978.0,234792.0,234792.0,228347.0,239227.0,239227.0,0.005758746358748881,0.03395978965863665,0.013060164187323193,0.013060164187323193,0.040151492860415555,0.005582200849940521,0.005582200849940521
2021-04-20,246359.0,246706.0,271383.0,271761.0,271761.0,265446.0,265077.0,265077.0,0.0014085135919532064,0.10157534329981856,0.10310968951814223,0.10310968951814223,0.07747636579138574,0.07597855162587931,0.07597855162587931
2021-04-21,183662.0,260279.0,283878.0,280586.0,280586.0,275641.0,278874.0,278874.0,0.4171630495148697,0.5456545175376507,0.5277302871579315,0.5277302871579315,0.5008058280972656,0.5184088161949668,0.5184088161949668
2021-04-22,280240.0,223566.0,248260.0,229758.0,229758.0,224640.0,242730.0,242730.0,0.20223379960034257,0.11411647159577505,0.1801384527547816,0.1801384527547816,0.19840137025406795,0.1338495575221239,0.1338495575221239
2021-04-23,260685.0,264363.0,294820.0,303419.0,303419.0,297996.0,289550.0,289550.0,0.014108982104839173,0.13094347584249189,0.16392964689184264,0.16392964689184264,0.14312676218424536,0.1107275063774287,0.1107275063774287
2021-04-26,137377.0,265182.0,298884.0,293527.0,293527.0,286435.0,291664.0,291664.0,0.9303231254140067,1.1756480342415396,1.1366531515464744,1.1366531515464744,1.0850287893897814,1.1230919295078508,1.1230919295078508
2021-04-27,180478.0,199327.0,218154.0,188514.0,188514.0,184066.0,213006.0,213006.0,0.10443932224426246,0.2087567459745786,0.04452620263965691,0.04452620263965691,0.019880539456332627,0.18023249371114486,0.18023249371114486
2021-04-28,185210.0,206767.0,227248.0,221093.0,221093.0,215816.0,221824.0,221824.0,0.1163922034447384,0.22697478537875926,0.19374223854003564,0.19374223854003564,0.1652502564656336,0.19768910965930564,0.19768910965930564
2021-04-29,1134146.0,212241.0,903381.0,226923.0,880951.0,994990.0,1020323.0,226904.0,0.8128627178511408,0.20347027631363157,0.7999172945987554,0.22324727151530754,0.12269672511299251,0.10036009473207153,0.7999340472919713
2021-04-30,644063.0,479010.0,579684.0,330698.0,330698.0,322858.0,565943.0,565943.0,0.25626840852525296,0.09995761284222196,0.48654401820939874,0.48654401820939874,0.4987167404430933,0.1212924822571705,0.1212924822571705
2021-05-03,666212.0,453660.0,569346.0,554789.0,554789.0,544239.0,558519.0,558519.0,0.31904558909176056,0.1453981615461745,0.16724856352032086,0.16724856352032086,0.1830843635359315,0.16164974512617605,0.16164974512617605
2021-05-04,363714.0,457975.0,575094.0,577962.0,577962.0,566417.0,563606.0,563606.0,0.25916241882358115,0.5811709200085782,0.5890562364935087,0.5890562364935087,0.5573142634047631,0.5495856634608511,0.5495856634608511
2021-05-05,649879.0,350027.0,425994.0,378154.0,378154.0,372302.0,419402.0,419402.0,0.4613966599936296,0.3445025920209762,0.4181162954950075,0.4181162954950075,0.42712104868752493,0.35464601872040796,0.35464601872040796
2021-05-06,1211310.0,438857.0,523260.0,545808.0,545808.0,536748.0,514575.0,514575.0,0.6377005060636831,0.5680213983208262,0.5494068405280234,0.5494068405280234,0.5568863461871858,0.5751913217921094,0.5751913217921094
2021-05-07,722872.0,615827.0,757142.0,837814.0,837814.0,821346.0,742260.0,742260.0,0.14808292477783067,0.047408116513020286,0.15900740380039619,0.15900740380039619,0.1362260538518576,0.026820792616120144,0.026820792616120144
2021-05-10,640487.0,528929.0,652896.0,624618.0,624618.0,607828.0,635347.0,635347.0,0.17417683731285724,0.019374319853486487,0.024776459163105575,0.024776459163105575,0.050990886622210914,0.008025143367468816,0.008025143367468816
2021-05-11,388609.0,500710.0,589769.0,566448.0,566448.0,558354.0,581341.0,581341.0,0.28846732834288447,0.5176411251412087,0.4576296483097406,0.4576296483097406,0.4368015151476162,0.4959535162592735,0.4959535162592735
2021-05-12,384693.0,395669.0,446946.0,397843.0,397843.0,395492.0,444305.0,444305.0,0.02853184227422906,0.16182514368600417,0.03418310185004666,0.03418310185004666,0.028071735123852005,0.15495992908631037,0.15495992908631037
2021-05-13,1127809.0,381335.0,409188.0,389019.0,389019.0,395690.0,416205.0,416205.0,0.6618798041157679,0.6371832464539652,0.6550665937228732,0.6550665937228732,0.6491515850644923,0.6309614482594127,0.6309614482594127
2021-05-14,585455.0,626506.0,673531.0,569300.0,569300.0,569353.0,673594.0,673594.0,0.07011811326233443,0.15044025586936657,0.027593922675525875,0.027593922675525875,0.027503394795500936,0.15054786448147167,0.15054786448147167
2021-05-17,567107.0,538326.0,570203.0,524006.0,524006.0,514768.0,560151.0,560151.0,0.05075056382657946,0.005459287224456761,0.0760015305753588,0.0760015305753588,0.09229122546538837,0.012265762898359569,0.012265762898359569
2021-05-18,318925.0,518928.0,533543.0,516080.0,516080.0,509170.0,526398.0,526398.0,0.627116093125343,0.6729419142431606,0.6181860939092263,0.6181860939092263,0.596519557889786,0.6505385278670534,0.6505385278670534
2021-05-19,506571.0,406663.0,394611.0,345545.0,345545.0,343107.0,391826.0,391826.0,0.19722408112584416,0.22101541541067293,0.31787449340763685,0.31787449340763685,0.32268724423624723,0.2265131639987287,0.2265131639987287
2021-05-20,233656.0,479519.0,451268.0,467824.0,467824.0,466141.0,449644.0,449644.0,1.0522434690313966,0.9313349539493957,1.0021912555209367,1.0021912555209367,0.994988358955045,0.9243845653439244,0.9243845653439244
2021-05-21,291248.0,355111.0,323099.0,278966.0,278966.0,276176.0,319868.0,319868.0,0.21927360874581114,0.10936040762511674,0.04217024666263803,0.04217024666263803,0.051749711586002306,0.09826676921386585,0.09826676921386585
2021-05-24,225987.0,364750.0,324522.0,316198.0,316198.0,312426.0,320650.0,320650.0,0.6140308955824892,0.43602065605543683,0.39918667887975856,0.39918667887975856,0.38249545327828594,0.4188869271241266,0.4188869271241266
2021-05-25,236294.0,340068.0,287471.0,266726.0,266726.0,261237.0,281556.0,281556.0,0.4391732333449008,0.21658188527850897,0.1287887123667973,0.1287887123667973,0.10555917628039646,0.19154951035574327,0.19154951035574327
2021-05-26,312929.0,339793.0,283252.0,273039.0,273039.0,267908.0,277929.0,277929.0,0.08584694930798999,0.09483620885248731,0.12747300505865547,0.12747300505865547,0.14386969568176808,0.11184645718357838,0.11184645718357838
2021-05-27,467643.0,384894.0,323880.0,332406.0,332406.0,324205.0,315890.0,315890.0,0.1769490829543049,0.3074204040261482,0.28918854767418734,0.28918854767418734,0.30672542944083414,0.3245060869081757,0.3245060869081757
2021-05-28,204624.0,436573.0,410899.0,443588.0,443588.0,431610.0,399803.0,399803.0,1.1335376104464774,1.0080684572679646,1.167820001563844,1.167820001563844,1.1092833685198218,0.9538421690515286,0.9538421690515286
2021-06-01,368963.0,315355.0,293470.0,252230.0,252230.0,245577.0,285729.0,285729.0,0.14529370153646842,0.20460859218946073,0.3163813173678662,0.3163813173678662,0.3344129357144212,0.22558901570076131,0.22558901570076131
2021-06-02,289695.0,370129.0,354060.0,361203.0,361203.0,353375.0,346386.0,346386.0,0.27765063256183226,0.22218194998187749,0.24683891679179826,0.24683891679179826,0.2198173941559226,0.19569202091855228,0.19569202091855228
2021-06-03,290364.0,352249.0,332862.0,319112.0,319112.0,311664.0,325093.0,325093.0,0.21312903803501812,0.1463611191470017,0.09900676392390241,0.09900676392390241,0.0733562011819647,0.11960504745767382,0.11960504745767382
2021-06-04,137605.0,337119.0,327735.0,318906.0,318906.0,311592.0,320218.0,320218.0,1.4499037098942626,1.3817085134987828,1.317546600777588,1.317546600777588,1.2643944624105228,1.3270811380400422,1.3270811380400422
2021-06-07,842031.0,226749.0,223501.0,189533.0,189533.0,184730.0,217838.0,217838.0,0.7307118146481543,0.7345691548173404,0.7749097123502579,0.7749097123502579,0.7806137778775366,0.7412945604140465,0.7412945604140465
2021-06-08,505071.0,471432.0,486961.0,270292.0,270292.0,263405.0,474553.0,474553.0,0.06660251726984918,0.035856344949521946,0.4648435566484712,0.4648435566484712,0.4784792633114948,0.06042318802702986,0.06042318802702986
2021-06-09,326807.0,437596.0,480728.0,484232.0,484232.0,473131.0,469708.0,469708.0,0.3390043664915378,0.470984403638845,0.48170632819982434,0.48170632819982434,0.447738267540169,0.43726419568736286,0.43726419568736286
2021-06-10,408847.0,358421.0,387890.0,355785.0,355785.0,348684.0,380148.0,380148.0,0.12333709187055304,0.05125878384823663,0.1297844915090486,0.1297844915090486,0.14715284690850122,0.07019496290788485,0.07019496290788485
2021-06-11,608312.0,381444.0,405206.0,403698.0,403698.0,392422.0,393888.0,393888.0,0.3729467773116427,0.33388458554163,0.33636357658569943,0.33636357658569943,0.35490011704520047,0.3524901695182735,0.3524901695182735
2021-06-14,643399.0,443291.0,497906.0,531914.0,531914.0,517254.0,484182.0,484182.0,0.3110169583726428,0.22613184042872309,0.1732750594887465,0.1732750594887465,0.1960602985083906,0.2474623056610284,0.2474623056610284
2021-06-15,375775.0,482629.0,544896.0,561911.0,561911.0,547824.0,531236.0,531236.0,0.28435633025081497,0.4500592109640077,0.4953389661366509,0.4953389661366509,0.4578511077107312,0.4137076708136518,0.4137076708136518
2021-06-16,278441.0,378333.0,430493.0,392773.0,392773.0,383745.0,420598.0,420598.0,0.35875463742767766,0.5460833713425824,0.4106148160651628,0.4106148160651628,0.3781914301413944,0.5105462198454969,0.5105462198454969
2021-06-17,383684.0,319081.0,346709.0,313983.0,313983.0,308030.0,340135.0,340135.0,0.16837553820331314,0.09636836563421983,0.18166251394376623,0.18166251394376623,0.1971778859686617,0.11350225706571032,0.11350225706571032
2021-06-18,1705640.0,350073.0,380638.0,385583.0,385583.0,377880.0,373034.0,373034.0,0.7947556342487277,0.7768356745854929,0.7739364695949907,0.7739364695949907,0.7784526629300439,0.7812938251917169,0.7812938251917169
2021-06-21,488518.0,744535.0,805977.0,565894.0,565894.0,560306.0,798019.0,798019.0,0.5240687139470808,0.6498409475188223,0.15838925075432225,0.15838925075432225,0.14695057295739358,0.6335508619948498,0.6335508619948498
2021-06-22,281354.0,492235.0,550253.0,461483.0,461483.0,452009.0,538957.0,538957.0,0.7495219545483626,0.9557319249059903,0.6402219268252806,0.6402219268252806,0.6065490449753691,0.9155832154509976,0.9155832154509976
2021-06-23,250356.0,356056.0,377583.0,321261.0,321261.0,312974.0,367843.0,367843.0,0.4221987889245714,0.5081843454920194,0.28321669942002586,0.28321669942002586,0.2501158350508875,0.4692797456422055,0.4692797456422055
2021-06-24,215926.0,317738.0,318968.0,291197.0,291197.0,283201.0,310210.0,310210.0,0.47151338884617877,0.47720978483369303,0.3485962783546215,0.3485962783546215,0.3115650732195289,0.4366495929160916,0.4366495929160916
2021-06-25,630784.0,286497.0,282925.0,262394.0,262394.0,254744.0,274676.0,274676.0,0.5458080737621753,0.5514708679991883,0.5840192522321429,0.5840192522321429,0.5961470170454546,0.564548244724026,0.564548244724026
2021-06-28,444851.0,451848.0,461980.0,382281.0,382281.0,370400.0,447622.0,447622.0,0.015728862023464036,0.038505027526070525,0.14065383690269326,0.14065383690269326,0.16736165592524238,0.006229051974706137,0.006229051974706137
2021-06-29,303090.0,441091.0,444866.0,437765.0,437765.0,425693.0,432598.0,432598.0,0.4553136032201656,0.46776864957603354,0.4443399650268897,0.4443399650268897,0.4045102114883368,0.4272922234319839,0.4272922234319839
2021-06-30,352657.0,360811.0,365837.0,335170.0,335170.0,326163.0,356007.0,356007.0,0.02312161675509064,0.03737342516949897,0.04958642533680035,0.04958642533680035,0.07512682294694278,0.009499315198620756,0.009499315198620756
2021-07-01,287399.0,376073.0,372540.0,367301.0,367301.0,357184.0,362279.0,362279.0,0.30853969568439693,0.2962466814428721,0.27801766881582746,0.27801766881582746,0.24281573700673975,0.2605437040490746,0.2605437040490746
