DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-04,2326447.0,1530225.0,1602086.0,1522561.0,1522561.0,1544039.0,1624686.0,1624686.0,0.3422480718451785,0.311359338940453,0.3455423656760717,0.3455423656760717,0.3363102619573968,0.3016449547313994,0.3016449547313994
2021-03-05,1990185.0,1909866.0,1834453.0,1874091.0,1874091.0,1914359.0,1873870.0,1873870.0,0.04035755469968872,0.07825001193356397,0.05833327052510194,0.05833327052510194,0.03809997563040622,0.05844431547820931,0.05844431547820931
2021-03-08,1764050.0,1881277.0,1856608.0,1869788.0,1869788.0,1884121.0,1870840.0,1870840.0,0.06645333182166038,0.05246903432442391,0.05994047787761118,0.05994047787761118,0.06806553102236332,0.06053683285621156,0.06053683285621156
2021-03-09,1499902.0,1769395.0,1788592.0,1762876.0,1762876.0,1783974.0,1809998.0,1809998.0,0.1796737386842607,0.19247257487489183,0.17532745472704217,0.17532745472704217,0.18939370705552763,0.20674417395269823,0.20674417395269823
2021-03-10,1991911.0,1617700.0,1650254.0,1590861.0,1590861.0,1600920.0,1660689.0,1660689.0,0.18786532129196534,0.1715222216253638,0.20133931686706885,0.20133931686706885,0.19628939244775495,0.16628353375226101,0.16628353375226101
2021-03-11,1834097.0,1824294.0,1756322.0,1759372.0,1759372.0,1760459.0,1757408.0,1757408.0,0.005344864530065749,0.042405063636219896,0.040742119964211274,0.040742119964211274,0.040149457744056066,0.04181294664349813,0.04181294664349813
2021-03-12,1449296.0,1780847.0,1762379.0,1756662.0,1756662.0,1752278.0,1757981.0,1757981.0,0.2287669323588832,0.21602419381548008,0.21207951998763538,0.21207951998763538,0.20905460306245238,0.21298961702785352,0.21298961702785352
2021-03-15,4254886.0,1593830.0,1684655.0,1569566.0,1630557.0,1681620.0,1737413.0,1606156.0,0.625411820669226,0.604065772855019,0.6311144411389635,0.6167800970460783,0.6047790704615823,0.5916663807208936,0.6225149157932786
2021-03-16,2243288.0,2793022.0,2293650.0,1915989.0,1915989.0,1894612.0,2268060.0,2268060.0,0.2450572552431966,0.022450082200769585,0.14590146249612176,0.14590146249612176,0.15543077839314434,0.011042719436826658,0.011042719436826658
2021-03-17,1442336.0,2257553.0,2197309.0,1895931.0,1895931.0,1873083.0,2170830.0,2170830.0,0.5652060268897122,0.5234376733299314,0.3144863610143545,0.3144863610143545,0.29864539191977457,0.505079260311051,0.505079260311051
2021-03-18,1434363.0,1719201.0,1827352.0,1614203.0,1614203.0,1590950.0,1801029.0,1801029.0,0.19858153061672673,0.2739815513924997,0.12537969816566658,0.12537969816566658,0.10916832071100552,0.25562985102097585,0.25562985102097585
2021-03-19,4010492.0,1604010.0,1645446.0,1506562.0,1506562.0,1499244.0,1637453.0,1637453.0,0.6000465778263615,0.5897146783985606,0.6243448434755636,0.6243448434755636,0.6261695572513297,0.5917077007010612,0.5917077007010612
2021-03-22,1805230.0,2724813.0,2261577.0,1883588.0,1883588.0,1865251.0,2239561.0,2239561.0,0.5093993563147078,0.25279161104125236,0.043406103377408974,0.043406103377408974,0.03324839494136481,0.24059593514399827,0.24059593514399827
2021-03-23,2562806.0,2033728.0,2017728.0,1660362.0,1660362.0,1633231.0,1984757.0,1984757.0,0.20644481088307112,0.21268796779779664,0.3521312186720337,0.3521312186720337,0.3627176618128723,0.22555316321251004,0.22555316321251004
2021-03-24,3435650.0,2296377.0,2148714.0,2018049.0,2018049.0,1996384.0,2125647.0,2125647.0,0.33160333561334826,0.37458297556503134,0.4126150801158442,0.4126150801158442,0.41892101931221165,0.3812969889249487,0.3812969889249487
2021-03-25,2670507.0,2782168.0,2473973.0,2526076.0,2526076.0,2508076.0,2456345.0,2456345.0,0.04181265954367466,0.07359426505903187,0.05408373765730627,0.05408373765730627,0.06082403079265473,0.08019525880291645,0.08019525880291645
2021-03-26,2694242.0,2509862.0,2447136.0,2437158.0,2437158.0,2408145.0,2418004.0,2418004.0,0.068434832505766,0.09171633431592262,0.09541978782900719,0.09541978782900719,0.10618830825144883,0.10252902300535735,0.10252902300535735
2021-03-29,2161951.0,2468241.0,2441391.0,2415459.0,2415459.0,2377425.0,2402949.0,2402949.0,0.1416729611355669,0.1292536232319789,0.1172589017974968,0.1172589017974968,0.0996664586755204,0.11147246167928876,0.11147246167928876
2021-03-30,1979309.0,2217942.0,2251785.0,2159042.0,2159042.0,2140939.0,2232904.0,2232904.0,0.12056379271755951,0.13766218412587422,0.09080593277755014,0.09080593277755014,0.08165981158070822,0.12812299645987565,0.12812299645987565
2021-03-31,3632606.0,2088929.0,2084350.0,1978299.0,1978299.0,1953256.0,2057965.0,2057965.0,0.4249502973898078,0.42621082495596824,0.45540501777511794,0.45540501777511794,0.4622989666371745,0.4334742055703261,0.4334742055703261
2021-04-01,2929457.0,2877064.0,2484124.0,2461680.0,2461680.0,2429792.0,2451946.0,2451946.0,0.01788488446835028,0.15201895777954755,0.15968044589833544,0.15968044589833544,0.17056573965755428,0.16300324599405283,0.16300324599405283
2021-04-05,2329183.0,2726150.0,2540965.0,2579108.0,2579108.0,2533384.0,2495917.0,2495917.0,0.17043186387673273,0.09092544467308923,0.10730157312671439,0.10730157312671439,0.08767065533279265,0.07158475740205901,0.07158475740205901
2021-04-06,4394727.0,2410053.0,2373965.0,2311778.0,2311778.0,2278468.0,2339758.0,2339758.0,0.451603478441323,0.45981513755006853,0.47396550456945336,0.47396550456945336,0.48154504250207125,0.46759878372422226,0.46759878372422226
2021-04-07,1772247.0,3312318.0,2864459.0,2827464.0,2827464.0,2791299.0,2827820.0,2827820.0,0.8689934303739829,0.6162865559936058,0.5954119262157025,0.5954119262157025,0.5750056284479533,0.5956128011501782,0.5956128011501782
2021-04-08,2209111.0,2239025.0,2309500.0,1847550.0,1847550.0,1816880.0,2271163.0,2271163.0,0.013541193720007732,0.04544316695720586,0.16366809997324716,0.16366809997324716,0.17755151280311401,0.02808912725526241,0.02808912725526241
2021-04-09,1178464.0,2281992.0,2205578.0,1967565.0,1967565.0,1932556.0,2166334.0,2166334.0,0.9364121432644527,0.8715701116029001,0.6696012775952426,0.6696012775952426,0.639893963667961,0.838269136774649,0.838269136774649
2021-04-12,1221401.0,1646946.0,1711655.0,1482997.0,1482997.0,1454515.0,1678782.0,1678782.0,0.3484072798368431,0.4013866043993742,0.21417699838136697,0.21417699838136697,0.19085787550525996,0.374472429611569,0.374472429611569
2021-04-13,1524885.0,1573008.0,1500770.0,1347573.0,1347573.0,1322457.0,1472798.0,1472798.0,0.03155844539096391,0.01581430730841998,0.11627893250966466,0.11627893250966466,0.13274968276296245,0.03415798568416635,0.03415798568416635
2021-04-14,1467961.0,1658087.0,1512791.0,1449711.0,1449711.0,1421461.0,1483312.0,1483312.0,0.12951706482665412,0.030538958460068082,0.012432210392510428,0.012432210392510428,0.03167659086310876,0.010457362286872744,0.010457362286872744
2021-04-15,1656289.0,1670619.0,1498790.0,1463783.0,1463783.0,1437056.0,1471424.0,1471424.0,0.008651871744604958,0.09509149671343588,0.11622730091185778,0.11622730091185778,0.13236397754256654,0.11161397558034859,0.11161397558034859
2021-04-16,1026658.0,1790825.0,1559375.0,1560430.0,1560430.0,1526057.0,1525024.0,1525024.0,0.7443247897547187,0.5188845749996591,0.5199121810768532,0.5199121810768532,0.48643170364425153,0.485425526319378,0.485425526319378
2021-04-19,1604616.0,1432007.0,1344414.0,1268472.0,1268472.0,1237055.0,1311116.0,1311116.0,0.1075702847285581,0.16215842294978985,0.2094856339460656,0.2094856339460656,0.22906477312952134,0.18290980521196348,0.18290980521196348
2021-04-20,2914712.0,1617595.0,1450215.0,1452637.0,1452637.0,1422600.0,1420228.0,1420228.0,0.44502407098883184,0.5024499847669341,0.5016190278833723,0.5016190278833723,0.511924334205232,0.5127381367352932,0.5127381367352932
2021-04-21,1834065.0,2342537.0,1870066.0,1974073.0,1974073.0,1944106.0,1841678.0,1841678.0,0.27723772058242213,0.019629075305400846,0.07633753438400492,0.07633753438400492,0.0599984188128556,0.0041508888725317805,0.0041508888725317805
2021-04-22,1101037.0,1995485.0,1829236.0,1869864.0,1869864.0,1833379.0,1793543.0,1793543.0,0.8123687033224133,0.6613755940990176,0.698275353144354,0.698275353144354,0.6651384104258077,0.6289579732561212,0.6289579732561212
2021-04-23,1801945.0,1469773.0,1508690.0,1410345.0,1410345.0,1389120.0,1485984.0,1485984.0,0.18434080951416387,0.162743590953109,0.2173207284351076,0.2173207284351076,0.22909966730394102,0.17534441950226007,0.17534441950226007
2021-04-26,1475125.0,1706446.0,1612452.0,1602082.0,1602082.0,1568788.0,1578943.0,1578943.0,0.15681450724514873,0.09309516142699771,0.08606524870773663,0.08606524870773663,0.06349495805440217,0.07037912041352427,0.07037912041352427
2021-04-27,1365898.0,1604426.0,1560076.0,1531078.0,1531078.0,1499671.0,1528075.0,1528075.0,0.17463090216106913,0.14216142054531158,0.12093143119032314,0.12093143119032314,0.09793776694892298,0.1187328775647962,0.1187328775647962
2021-04-28,1383543.0,1525632.0,1490051.0,1448989.0,1448989.0,1418758.0,1458962.0,1458962.0,0.10269937399849517,0.07698206705537884,0.04730319187766481,0.04730319187766481,0.025452768724933017,0.05451149693215173,0.05451149693215173
2021-04-29,1737165.0,1506746.0,1458558.0,1427719.0,1427719.0,1396428.0,1426591.0,1426591.0,0.13264082571315908,0.1603802747580109,0.1781327622879807,0.1781327622879807,0.1961454438697533,0.17878209611637352,0.17878209611637352
2021-04-30,1939159.0,1608164.0,1561276.0,1579709.0,1579709.0,1547402.0,1529346.0,1529346.0,0.17068997436517583,0.1948695284914749,0.18536386134401564,0.18536386134401564,0.20202417646000148,0.21133542943100592,0.21133542943100592
2021-05-03,2033455.0,1730759.0,1684888.0,1733251.0,1733251.0,1707502.0,1659857.0,1659857.0,0.14885797817015867,0.17141613657543442,0.14763247772879165,0.14763247772879165,0.16029516266649618,0.183725727886774,0.183725727886774
2021-05-04,1973060.0,1824405.0,1789877.0,1836504.0,1836504.0,1807313.0,1761427.0,1761427.0,0.0753423616108988,0.09284208285607128,0.06921026223226866,0.06921026223226866,0.08400504799651302,0.1072613098435932,0.1072613098435932
2021-05-05,2891841.0,1770983.0,1832253.0,1855886.0,1855886.0,1834481.0,1811120.0,1811120.0,0.38759323213136543,0.36640603684642414,0.35823373415066734,0.35823373415066734,0.3656355933815172,0.37371383834726735,0.37371383834726735
2021-05-06,1529910.0,2163316.0,2126166.0,2222613.0,2222613.0,2194751.0,2099513.0,2099513.0,0.41401520350870313,0.3897327293762378,0.4527736925701512,0.4527736925701512,0.43456216378741236,0.372311443156787,0.372311443156787
2021-05-07,2418502.0,1745430.0,1844950.0,1795472.0,1795472.0,1765102.0,1813744.0,1813744.0,0.2783011963603917,0.2371517575755571,0.25760987586530837,0.25760987586530837,0.27016723575171736,0.25005478597908953,0.25005478597908953
2021-05-10,2215026.0,2017743.0,2003394.0,2019533.0,2019533.0,1976160.0,1960367.0,1960367.0,0.08906577168845874,0.0955437994858751,0.08825765476342039,0.08825765476342039,0.10783891475765973,0.11496885363873832,0.11496885363873832
2021-05-11,1732329.0,2068457.0,2034768.0,2041087.0,2041087.0,2016465.0,2010222.0,2010222.0,0.19403242686579744,0.17458519715365844,0.17823288763277645,0.17823288763277645,0.16401965215614356,0.16041583325107414,0.16041583325107414
2021-05-12,1807409.0,1840473.0,1879650.0,1830263.0,1830263.0,1822831.0,1872017.0,1872017.0,0.01829359043802482,0.03996937051879237,0.01264462000576516,0.01264462000576516,0.00853265641589701,0.03574619801052224,0.03574619801052224
2021-05-13,2006375.0,1821963.0,1826172.0,1782955.0,1782955.0,1814196.0,1858170.0,1858170.0,0.09191302722571802,0.08981521400535793,0.11135505575976574,0.11135505575976574,0.09578418790106535,0.07386704878200735,0.07386704878200735
2021-05-14,1183930.0,1897568.0,1865479.0,1850489.0,1850489.0,1852147.0,1867151.0,1867151.0,0.6027704340628247,0.5756666356963672,0.5630054141714459,0.5630054141714459,0.5644058348044225,0.5770788813527827,0.5770788813527827
2021-05-17,1394997.0,1536540.0,1566319.0,1477956.0,1477956.0,1458010.0,1545180.0,1545180.0,0.101464734332762,0.12281173364530533,0.05946894509450558,0.05946894509450558,0.04517070646030063,0.10765829603934632,0.10765829603934632
2021-05-18,947625.0,1523346.0,1506922.0,1448251.0,1448251.0,1432795.0,1490839.0,1490839.0,0.6075409576573011,0.5902092072285978,0.5282954755309326,0.5282954755309326,0.5119852262234533,0.5732373037857802,0.5732373037857802
2021-05-19,2019305.0,1225906.0,1284070.0,1202128.0,1202128.0,1196293.0,1277837.0,1277837.0,0.39290696551536297,0.36410299583272465,0.4046823040600603,0.4046823040600603,0.4075719121182783,0.36718970140716733,0.36718970140716733
2021-05-20,1248121.0,1641723.0,1535895.0,1422102.0,1422102.0,1419703.0,1533303.0,1533303.0,0.31535564260195925,0.23056578649025214,0.13939433756823258,0.13939433756823258,0.13747224828361992,0.22848906476215047,0.22848906476215047
2021-05-21,2876756.0,1485724.0,1434796.0,1413720.0,1413720.0,1401844.0,1422743.0,1422743.0,0.4835418784213885,0.5012451525259702,0.5085714603532591,0.5085714603532591,0.5126997214918471,0.5054349413019387,0.5054349413019387
2021-05-24,1135388.0,2000539.0,1847073.0,1725421.0,1725421.0,1705049.0,1825265.0,1825265.0,0.7619870916373962,0.6268209634063422,0.5196752123503154,0.5196752123503154,0.5017324474100484,0.6076134325886834,0.6076134325886834
2021-05-25,1363552.0,1552244.0,1541972.0,1260925.0,1260925.0,1238145.0,1514114.0,1514114.0,0.13838269460937316,0.13084942855131304,0.07526445636103353,0.07526445636103353,0.09197082326159912,0.11041896458660909,0.11041896458660909
2021-05-26,1461123.0,1510963.0,1483845.0,1338311.0,1338311.0,1316320.0,1459461.0,1459461.0,0.03411074906082513,0.01555105217014584,0.08405315637355651,0.08405315637355651,0.09910390843207588,0.001137481238745814,0.001137481238745814
2021-05-27,1604824.0,1535973.0,1486576.0,1416637.0,1416637.0,1385616.0,1454023.0,1454023.0,0.04290252389047023,0.07368284621865077,0.11726332607189324,0.11726332607189324,0.1365931715876632,0.09396731354964781,0.09396731354964781
2021-05-28,2617591.0,1594101.0,1536778.0,1514486.0,1514486.0,1477996.0,1499752.0,1499752.0,0.3910045534233576,0.41290369656680515,0.42141992389185323,0.42141992389185323,0.4353602224335276,0.4270487635386888,0.4270487635386888
2021-06-01,1911315.0,2041412.0,1852528.0,1943464.0,1943464.0,1898112.0,1809298.0,1809298.0,0.068066749855466,0.030757358153941136,0.016820356665437148,0.016820356665437148,0.006907809544737523,0.053375293972997645,0.053375293972997645
2021-06-02,1818159.0,1905213.0,1849433.0,1878635.0,1878635.0,1842723.0,1814079.0,1814079.0,0.047880300897776264,0.017200915871494186,0.033262217440828884,0.033262217440828884,0.013510369555137918,0.0022440281625534402,0.0022440281625534402
2021-06-03,2360792.0,1818947.0,1816149.0,1810479.0,1810479.0,1773172.0,1778724.0,1778724.0,0.2295183141928641,0.2307035096696363,0.23310524603607602,0.23310524603607602,0.2489079935885923,0.2465562404481208,0.2465562404481208
2021-06-04,2132001.0,1990909.0,1966344.0,2002976.0,2002976.0,1967485.0,1931502.0,1931502.0,0.06617820535731456,0.07770024498112336,0.060518264297249394,0.060518264297249394,0.07716506699574718,0.09404263881677354,0.09404263881677354
2021-06-07,2167306.0,2011857.0,1991219.0,2001492.0,2001492.0,1948940.0,1938938.0,1938938.0,0.0717245280546448,0.0812469489772095,0.07650696302229588,0.07650696302229588,0.10075457734163981,0.10536952326990282,0.10536952326990282
2021-06-08,1835770.0,1996626.0,2012029.0,2014129.0,2014129.0,1966437.0,1964387.0,1964387.0,0.08762317719540029,0.09601366184216976,0.097157595995141,0.097157595995141,0.07117830665061527,0.07006160902509574,0.07006160902509574
2021-06-09,3586477.0,1844158.0,1910962.0,1874220.0,1874220.0,1834026.0,1869980.0,1869980.0,0.48580236259705556,0.46717572704355836,0.4774203208329511,0.4774203208329511,0.4886274190521785,0.47860253948373294,0.47860253948373294
2021-06-10,1635744.0,2513005.0,2344925.0,2325309.0,2325309.0,2283852.0,2303118.0,2303118.0,0.5363070260383043,0.43355256079190874,0.4215604642291214,0.4215604642291214,0.39621603380480075,0.4079941604554258,0.4079941604554258
2021-06-11,1097055.0,1912572.0,2002410.0,1683557.0,1683557.0,1642941.0,1954103.0,1954103.0,0.7433692932441855,0.8252594446039624,0.5346149463791697,0.5346149463791697,0.4975921899995898,0.7812261007880188,0.7812261007880188
2021-06-14,1569354.0,1404544.0,1595204.0,1374739.0,1374739.0,1340314.0,1555258.0,1555258.0,0.10501773341132721,0.016471745699185778,0.12400962434224529,0.12400962434224529,0.14594540173854975,0.008982039743741692,0.008982039743741692
2021-06-15,1786787.0,1574920.0,1589735.0,1483742.0,1483742.0,1450407.0,1554019.0,1554019.0,0.11857429005247967,0.11028287087380868,0.1696033158960749,0.1696033158960749,0.1882597086278331,0.1302718231104211,0.1302718231104211
2021-06-16,2306921.0,1732262.0,1657721.0,1623562.0,1623562.0,1591007.0,1624482.0,1624482.0,0.24910215824469065,0.2814140579586384,0.29622124034589825,0.29622124034589825,0.31033312367436944,0.295822440386992,0.295822440386992
2021-06-17,1443793.0,2074054.0,1852646.0,1894002.0,1894002.0,1864132.0,1823428.0,1823428.0,0.4365314141293108,0.2831797910088219,0.3118237863738084,0.3118237863738084,0.2911352250634267,0.2629428179801398,0.2629428179801398
2021-06-18,2905177.0,1675007.0,1683811.0,1641739.0,1641739.0,1611072.0,1652358.0,1652358.0,0.42344063717976566,0.4204101849904498,0.4348919188056356,0.4348919188056356,0.4454479021415907,0.4312367198280862,0.4312367198280862
