DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-27,161795.0,108833.0,108494.0,102708.0,102708.0,100785.0,106463.0,106463.0,0.3273401526623196,0.32943539664390126,0.3651966995271795,0.3651966995271795,0.3770821100775673,0.3419883185512531,0.3419883185512531
2021-01-28,99459.0,129696.0,123915.0,128348.0,128348.0,129490.0,125018.0,125018.0,0.3040147196332157,0.2458902663409043,0.2904613961531888,0.2904613961531888,0.3019435144129742,0.25698026322404205,0.25698026322404205
2021-01-29,72593.0,118466.0,116629.0,114179.0,114179.0,113590.0,116028.0,116028.0,0.6319204330996101,0.6066149628752083,0.5728651522874106,0.5728651522874106,0.5647514223134462,0.5983359277065282,0.5983359277065282
2021-02-01,135054.0,99287.0,102239.0,94134.0,94134.0,94114.0,102217.0,102217.0,0.2648348068180135,0.24297688332074577,0.3029899151450531,0.3029899151450531,0.3031380040576362,0.2431397811245872,0.2431397811245872
2021-02-02,82646.0,111563.0,113090.0,113680.0,113680.0,113094.0,112507.0,112507.0,0.3498898918277957,0.368366285119667,0.3755051666142342,0.3755051666142342,0.36841468431624036,0.36131210221910315,0.36131210221910315
2021-02-03,103740.0,94479.0,104211.0,99507.0,99507.0,98112.0,102750.0,102750.0,0.08927125506072875,0.0045401966454598035,0.04080393290919607,0.04080393290919607,0.05425101214574899,0.009543088490456911,0.009543088490456911
2021-02-04,59607.0,101637.0,105834.0,103653.0,103653.0,101701.0,103841.0,103841.0,0.7051185263475767,0.7755297196637979,0.7389400573758116,0.7389400573758116,0.7061922257452984,0.7420940493566192,0.7420940493566192
2021-02-05,113764.0,80212.0,90673.0,82512.0,82512.0,80783.0,88773.0,88773.0,0.29492633873633134,0.2029728209275342,0.2747090467986358,0.2747090467986358,0.2899071762596252,0.21967406209345663,0.21967406209345663
2021-02-08,172837.0,95913.0,99598.0,99106.0,99106.0,96875.0,97356.0,97356.0,0.44506673918200385,0.42374607288948546,0.4265926855939411,0.4265926855939411,0.4395008013330479,0.43671783240856993,0.43671783240856993
2021-02-09,77080.0,125250.0,119581.0,130659.0,130659.0,127836.0,116997.0,116997.0,0.6249351323300467,0.5513881681370005,0.6951089776855215,0.6951089776855215,0.6584846912298911,0.5178645563051375,0.5178645563051375
2021-02-10,146672.0,100106.0,115151.0,102346.0,111447.0,112966.0,116721.0,103524.0,0.31748390967601176,0.21490809425111815,0.3022117377549907,0.24016172139194938,0.22980527980800697,0.20420393803861678,0.29418021162866803
2021-02-11,76724.0,117949.0,118226.0,122488.0,122488.0,120007.0,115832.0,115832.0,0.5373155727021531,0.5409259162713101,0.5964756790574005,0.5964756790574005,0.5641389917105469,0.5097231635472603,0.5097231635472603
2021-02-12,103296.0,99070.0,104922.0,99559.0,99559.0,97401.0,102648.0,102648.0,0.040911555142503095,0.015741171003717472,0.03617758674101611,0.03617758674101611,0.05706900557620818,0.006273234200743495,0.006273234200743495
2021-02-16,105660.0,100761.0,106109.0,103390.0,103390.0,100914.0,103568.0,103568.0,0.04636570130607609,0.004249479462426651,0.02148400530001893,0.02148400530001893,0.044917660420215784,0.01979935642627295,0.01979935642627295
2021-02-17,163137.0,103246.0,107577.0,106241.0,106241.0,103991.0,105298.0,105298.0,0.36712088612638455,0.34057264752937716,0.34876208340229375,0.34876208340229375,0.36255417226012493,0.3545425010880426,0.3545425010880426
2021-02-18,84401.0,120073.0,123244.0,130464.0,130464.0,127731.0,120662.0,120662.0,0.4226490207461997,0.460219665643772,0.545763675785832,0.545763675785832,0.5133825428608666,0.4296276110472625,0.4296276110472625
2021-02-19,89933.0,102957.0,110803.0,107005.0,107005.0,104948.0,108672.0,108672.0,0.14481892075211547,0.23206164589194178,0.18983020693182703,0.18983020693182703,0.16695762400898448,0.20836622819209857,0.20836622819209857
2021-02-22,130446.0,96374.0,105493.0,100494.0,100494.0,98482.0,103381.0,103381.0,0.26119620379314046,0.19128988240344663,0.22961225334621221,0.22961225334621221,0.24503626021495484,0.20748049001119237,0.20748049001119237
2021-02-23,165018.0,110234.0,113957.0,115029.0,115029.0,113028.0,111975.0,111975.0,0.331988025548728,0.3094268504041983,0.30293058939024836,0.30293058939024836,0.3150565392866233,0.32143766134603496,0.32143766134603496
2021-02-24,59314.0,129828.0,128210.0,135830.0,135830.0,133398.0,125914.0,125914.0,1.1888255723775163,1.1615470209394072,1.2900158478605388,1.2900158478605388,1.2490137235728496,1.1228377786020163,1.1228377786020163
2021-02-25,80676.0,92893.0,102635.0,93698.0,93698.0,91704.0,100451.0,100451.0,0.15143289206207547,0.27218751549407505,0.16141107640438296,0.16141107640438296,0.1366949278595865,0.24511626753929297,0.24511626753929297
2021-02-26,223596.0,86948.0,97326.0,90102.0,90102.0,89440.0,96611.0,96611.0,0.6111379452226336,0.5647238769924328,0.597032147265604,0.597032147265604,0.5999928442369273,0.5679216086155388,0.5679216086155388
2021-03-01,86293.0,129712.0,126353.0,118924.0,118924.0,117894.0,125258.0,125258.0,0.5031578459434717,0.4642323247540357,0.3781419118584358,0.3781419118584358,0.36620583361338693,0.4515429988527459,0.4515429988527459
2021-03-02,273171.0,109420.0,113470.0,91115.0,91115.0,89510.0,111471.0,111471.0,0.5994450362593394,0.584619157963327,0.666454345446625,0.666454345446625,0.6723297861046743,0.5919369186333835,0.5919369186333835
2021-03-03,130362.0,156080.0,147422.0,123389.0,123389.0,121413.0,145061.0,145061.0,0.19728141636366425,0.13086635676040564,0.053489513815375644,0.053489513815375644,0.06864730519629954,0.11275525076325923,0.11275525076325923
2021-03-04,363432.0,141540.0,141076.0,114316.0,114316.0,113046.0,139508.0,139508.0,0.6105461269233309,0.6118228444385745,0.6854542252746043,0.6854542252746043,0.6889486891633098,0.6161372691452597,0.6161372691452597
2021-03-05,172987.0,202999.0,184424.0,166174.0,166174.0,164980.0,183098.0,183098.0,0.1734928058177782,0.06611479475336297,0.03938446241625093,0.03938446241625093,0.04628671518669033,0.05844947886257349,0.05844947886257349
2021-03-08,105797.0,185780.0,176676.0,145195.0,145195.0,143048.0,174064.0,174064.0,0.7560044235658856,0.6699528342013479,0.37239241188313466,0.37239241188313466,0.3520988307797007,0.6452640434038772,0.6452640434038772
2021-03-09,296554.0,142385.0,155351.0,125256.0,130398.0,131443.0,156596.0,147258.0,0.519868219615989,0.47614599701909266,0.5776283577358592,0.560289188478321,0.556765378312213,0.4719477734240644,0.5034361364203485
2021-03-10,122222.0,186109.0,200195.0,157667.0,175343.0,178754.0,204089.0,177127.0,0.5227127685686701,0.6379620690219436,0.2900050727364959,0.43462715386755246,0.4625353864279753,0.6698221269493218,0.44922354404280734
2021-03-11,220928.0,154762.0,166546.0,121327.0,128207.0,129550.0,168291.0,154634.0,0.2994912369640788,0.24615259269988413,0.4508301347045191,0.4196887673812283,0.4136098638470452,0.23825409183082272,0.30007061123986095
2021-03-12,136174.0,174685.0,171355.0,155903.0,155903.0,152769.0,167910.0,167910.0,0.28280729067222815,0.25835328329930823,0.1448808142523536,0.1448808142523536,0.12186614184792985,0.23305476816426043,0.23305476816426043
2021-03-15,104290.0,157829.0,157545.0,144145.0,144145.0,140909.0,154008.0,154008.0,0.5133665739764119,0.5106433982165116,0.38215552785501966,0.38215552785501966,0.35112666602742354,0.4767283536293029,0.4767283536293029
2021-03-16,76928.0,133481.0,138269.0,124222.0,124222.0,121270.0,134983.0,134983.0,0.7351419509151415,0.7973819675540765,0.6147826539101497,0.6147826539101497,0.5764091098169717,0.7546667013311148,0.7546667013311148
2021-03-17,86519.0,108684.0,116375.0,100862.0,100862.0,98412.0,113548.0,113548.0,0.256186502386759,0.34508027138547603,0.16577861510188513,0.16577861510188513,0.13746113570429616,0.3124053676071152,0.3124053676071152
2021-03-18,125751.0,100162.0,107692.0,96302.0,96302.0,93855.0,104956.0,104956.0,0.2034894354716861,0.14360919595072802,0.2341850164213406,0.2341850164213406,0.253644106209891,0.16536647819898054,0.16536647819898054
2021-03-19,607810.0,115960.0,114234.0,110659.0,110659.0,108386.0,111888.0,111888.0,0.8092166960069759,0.8120563992036985,0.8179381714680575,0.8179381714680575,0.8216778269525016,0.8159161580099044,0.8159161580099044
2021-03-22,105127.0,235948.0,185298.0,159523.0,159523.0,156084.0,181303.0,181303.0,1.2444091432267639,0.7626109372473294,0.5174312973831652,0.5174312973831652,0.4847184833582239,0.7246092821064046,0.7246092821064046
2021-03-23,231134.0,161693.0,153775.0,110814.0,110814.0,107936.0,149780.0,149780.0,0.30043611065442555,0.3346932947986882,0.5205638287746502,0.5205638287746502,0.5330154801976342,0.35197764067597154,0.35197764067597154
2021-03-24,264560.0,183463.0,170440.0,148241.0,148241.0,144851.0,166542.0,166542.0,0.3065353794980345,0.3557605080133051,0.4396696401572422,0.4396696401572422,0.4524833686120351,0.37049440580586634,0.37049440580586634
2021-03-25,558941.0,217902.0,189460.0,188596.0,188596.0,184651.0,185497.0,185497.0,0.6101520554047744,0.6610375692604408,0.6625833495843032,0.6625833495843032,0.6696413396047167,0.6681277630376015,0.6681277630376015
2021-03-26,204247.0,317613.0,252145.0,289584.0,289584.0,282887.0,246314.0,246314.0,0.5550436481319188,0.2345101764040598,0.41781274633164744,0.41781274633164744,0.38502401504061257,0.20596140946990654,0.20596140946990654
2021-03-29,218521.0,244458.0,226675.0,191246.0,191246.0,186471.0,221016.0,221016.0,0.11869339788853245,0.03731449151340146,0.12481637920382938,0.12481637920382938,0.14666782597553554,0.011417666951917664,0.011417666951917664
2021-03-30,174124.0,229649.0,216037.0,193739.0,193739.0,189591.0,211412.0,211412.0,0.3188819461992603,0.240707771473203,0.11264960602788818,0.11264960602788818,0.08882750223978314,0.2141462406101399,0.2141462406101399
2021-03-31,220865.0,196443.0,196209.0,177013.0,177013.0,172849.0,191593.0,191593.0,0.1105743327371924,0.11163380345459896,0.19854662350304483,0.19854662350304483,0.21739976908971545,0.13253344803386685,0.13253344803386685
2021-04-01,160673.0,206364.0,197471.0,187839.0,187839.0,183363.0,192766.0,192766.0,0.28437260771878287,0.22902416709714762,0.16907632271756923,0.16907632271756923,0.14121849968569702,0.19974108904420781,0.19974108904420781
2021-04-05,184650.0,177751.0,180988.0,168621.0,168621.0,163942.0,175967.0,175967.0,0.037362577849986464,0.01983211481180612,0.08680747359870024,0.08680747359870024,0.11214730571351204,0.04702409964798267,0.04702409964798267
2021-04-06,108451.0,180661.0,178077.0,170045.0,170045.0,165529.0,173348.0,173348.0,0.6658306516306903,0.6420042231053655,0.5679431263888761,0.5679431263888761,0.5263022009939973,0.5983992770928807,0.5983992770928807
2021-04-07,127733.0,150909.0,151262.0,135949.0,135949.0,132364.0,147274.0,147274.0,0.18144097453281455,0.1842045516820242,0.06432167098557147,0.06432167098557147,0.03625531381866863,0.15298317584336077,0.15298317584336077
2021-04-08,87896.0,141275.0,142697.0,131149.0,131149.0,127443.0,138665.0,138665.0,0.607297260398653,0.623475471011195,0.49209292800582505,0.49209292800582505,0.44992946209156276,0.5776030763629745,0.5776030763629745
2021-04-09,141601.0,122319.0,123407.0,109811.0,109811.0,106636.0,119839.0,119839.0,0.13617135472207118,0.1284877931653025,0.22450406423683447,0.22450406423683447,0.24692622227244157,0.15368535532941152,0.15368535532941152
2021-04-12,178148.0,134134.0,129066.0,124006.0,124006.0,120377.0,125290.0,125290.0,0.24706423872285965,0.27551249522868626,0.3039158452522622,0.3039158452522622,0.3242865482632418,0.29670835485102276,0.29670835485102276
2021-04-13,243956.0,156503.0,141753.0,144712.0,144712.0,140592.0,137716.0,137716.0,0.3584785781042483,0.4189403007099641,0.40681106429028185,0.40681106429028185,0.4236993556215055,0.4354883667546607,0.4354883667546607
2021-04-14,354012.0,193683.0,164614.0,178272.0,178272.0,173210.0,159940.0,159940.0,0.4528914274092404,0.5350044631255437,0.4964238500389817,0.4964238500389817,0.5107228003570501,0.5482074053986871,0.5482074053986871
2021-04-15,176570.0,253122.0,201996.0,234109.0,234109.0,227820.0,196570.0,196570.0,0.4335504332559325,0.14399954692190067,0.32587075947216404,0.32587075947216404,0.2902531573880048,0.11326952483434331,0.11326952483434331
2021-04-16,117860.0,218352.0,188423.0,192827.0,192827.0,187489.0,183207.0,183207.0,0.8526387239097234,0.5987018496521297,0.6360682165280842,0.6360682165280842,0.5907771932801629,0.554445952825386,0.554445952825386
2021-04-19,269568.0,171452.0,160551.0,147533.0,147533.0,143298.0,155943.0,155943.0,0.3639749525166192,0.40441372863247865,0.45270581077872746,0.45270581077872746,0.46841613247863245,0.42150774572649574,0.42150774572649574
2021-04-20,328596.0,197846.0,183640.0,180462.0,180462.0,175723.0,178817.0,178817.0,0.39790502623282087,0.4411374453736503,0.4508088960303838,0.4508088960303838,0.465230860996482,0.45581504339675466,0.45581504339675466
2021-04-21,175656.0,247661.0,212053.0,231199.0,231199.0,225805.0,207106.0,207106.0,0.40992052648358157,0.2072061301635014,0.3162032609190691,0.3162032609190691,0.2854955139591019,0.17904312975360934,0.17904312975360934
2021-04-22,373632.0,207247.0,194334.0,192203.0,192203.0,187318.0,189395.0,189395.0,0.4453178528605687,0.47987859712230213,0.4855820700582391,0.4855820700582391,0.49865643199725934,0.49309748629667693,0.49309748629667693
2021-04-23,126241.0,256689.0,228401.0,241943.0,241943.0,236405.0,223173.0,223173.0,1.0333251479313377,0.8092458076219294,0.9165168210011011,0.9165168210011011,0.8726483472089099,0.7678329544284345,0.7678329544284345
2021-04-26,362159.0,177734.0,185520.0,142801.0,142801.0,139157.0,180786.0,180786.0,0.5092376552840051,0.4877388108537963,0.6056952885334894,0.6056952885334894,0.6157571674319843,0.5008104175237948,0.5008104175237948
2021-04-27,135995.0,236864.0,219524.0,183141.0,183141.0,178651.0,214142.0,214142.0,0.7417110923195706,0.6142064046472296,0.3466745100922828,0.3466745100922828,0.31365859038935257,0.5746314202728041,0.5746314202728041
2021-04-28,164893.0,182203.0,185108.0,134696.0,134696.0,131336.0,180491.0,180491.0,0.10497716701133462,0.12259465228966664,0.1831308788123207,0.1831308788123207,0.20350772925472882,0.09459467654782192,0.09459467654782192
2021-04-29,82277.0,176324.0,175105.0,145826.0,145826.0,142121.0,170657.0,170657.0,1.1430533441909647,1.1282375390449335,0.772378672046866,0.772378672046866,0.727347861492276,1.0741762582495715,1.0741762582495715
2021-04-30,143999.0,129005.0,138436.0,112317.0,112317.0,109485.0,134945.0,134945.0,0.10412572309529927,0.03863221272369947,0.2200154167737276,0.2200154167737276,0.23968222001541678,0.06287543663497663,0.06287543663497663
2021-05-03,85915.0,140221.0,139680.0,126379.0,126379.0,123428.0,136417.0,136417.0,0.6320898562532736,0.6257929348774952,0.470977128557295,0.470977128557295,0.436629226561136,0.5878135366350463,0.5878135366350463
2021-05-04,320265.0,117492.0,121175.0,107127.0,107127.0,104557.0,118268.0,118268.0,0.6331413048569153,0.6216414531715923,0.6655051285654068,0.6655051285654068,0.6735297331897023,0.6307183113983732,0.6307183113983732
2021-05-05,181527.0,188557.0,160628.0,135582.0,135582.0,132654.0,157160.0,157160.0,0.03872702132465143,0.11512887889955764,0.2531028442049943,0.2531028442049943,0.2692326761308235,0.13423347491006848,0.13423347491006848
2021-05-06,185916.0,187511.0,164092.0,170718.0,170718.0,166952.0,160471.0,160471.0,0.008579143269003206,0.11738634652208524,0.08174659523655844,0.08174659523655844,0.10200305514318295,0.1368628843133458,0.1368628843133458
2021-05-07,123062.0,192861.0,167509.0,171522.0,171522.0,167533.0,163614.0,163614.0,0.567185646259609,0.3611756675496904,0.3937852464611334,0.3937852464611334,0.36137069119630755,0.3295249549007817,0.3295249549007817
2021-05-10,173608.0,162452.0,160356.0,144466.0,153196.0,156057.0,163350.0,147237.0,0.06425971153403069,0.0763328878853509,0.16786092806783098,0.11757522694806691,0.10109557163264365,0.05908713884152804,0.1518996820423022
2021-05-11,296119.0,169647.0,155843.0,153889.0,153889.0,150653.0,152566.0,152566.0,0.42709856510389405,0.47371495918870454,0.48031365768491724,0.48031365768491724,0.49124169675029294,0.4847814561037961,0.4847814561037961
2021-05-12,151029.0,211851.0,184562.0,198498.0,198498.0,195094.0,181397.0,181397.0,0.40271735891782373,0.22203020611935456,0.3143038754146555,0.3143038754146555,0.29176515768494793,0.2010739659270736,0.2010739659270736
2021-05-13,135123.0,176711.0,170595.0,169129.0,169129.0,167883.0,169338.0,169338.0,0.30777883853970084,0.2625163739703825,0.25166699969657275,0.25166699969657275,0.2424457716302924,0.2532137385937257,0.2532137385937257
2021-05-14,170450.0,158945.0,157152.0,149459.0,149459.0,147230.0,154808.0,154808.0,0.06749779994133177,0.07801701378703432,0.12315048401290701,0.12315048401290701,0.136227632736873,0.09176884716925784,0.09176884716925784
2021-05-17,113614.0,168825.0,158996.0,155255.0,155255.0,151819.0,155477.0,155477.0,0.48595243543929445,0.3994402098332952,0.3665129297445737,0.3665129297445737,0.3362701779710247,0.368466914288732,0.368466914288732
2021-05-18,109618.0,141911.0,143028.0,133428.0,133428.0,130672.0,140074.0,140074.0,0.29459577806564613,0.30478571037603314,0.21720885256071082,0.21720885256071082,0.19206699629622873,0.27783758141911,0.27783758141911
2021-05-19,111829.0,126302.0,132165.0,122150.0,122150.0,119968.0,129805.0,129805.0,0.12942081213280993,0.18184907313845247,0.09229269688542328,0.09229269688542328,0.07278076348710978,0.16074542381672016,0.16074542381672016
2021-05-20,62619.0,123026.0,126269.0,118090.0,118090.0,116157.0,124202.0,124202.0,0.9646752583081812,1.0164646513039173,0.8858493428512113,0.8858493428512113,0.8549801178556029,0.9834555007266165,0.9834555007266165
2021-05-21,122692.0,92085.0,104063.0,90984.0,90984.0,89260.0,102092.0,102092.0,0.24946206761647052,0.1518354904965279,0.2584357578326215,0.2584357578326215,0.2724872037296645,0.1679001075864767,0.1679001075864767
2021-05-24,172028.0,109289.0,111108.0,106718.0,106718.0,104604.0,108907.0,108907.0,0.3647022577719906,0.35412839770269955,0.3796474992443091,0.3796474992443091,0.3919361964331388,0.36692282651661356,0.36692282651661356
2021-05-25,154195.0,129377.0,127341.0,133258.0,133258.0,130236.0,124454.0,124454.0,0.1609520412464736,0.17415610104088977,0.13578261292519211,0.13578261292519211,0.15538117318979214,0.19287914653523136,0.19287914653523136
2021-05-26,77384.0,140922.0,134871.0,141036.0,141036.0,137966.0,131935.0,131935.0,0.8210741238498914,0.7428796650470382,0.8225472965987801,0.8225472965987801,0.782875012922568,0.7049390054791688,0.7049390054791688
2021-05-27,101299.0,109790.0,115460.0,108332.0,108332.0,105671.0,112624.0,112624.0,0.08382116309144216,0.1397940749661892,0.06942812860936436,0.06942812860936436,0.04315935991470794,0.11179774726305294,0.11179774726305294
2021-05-28,303766.0,111727.0,112548.0,106677.0,106677.0,103940.0,109660.0,109660.0,0.6321938597473055,0.6294911214553307,0.6488184984494644,0.6488184984494644,0.6578287234252681,0.6389984395883673,0.6389984395883673
2021-06-01,162236.0,171156.0,150215.0,143749.0,143749.0,140183.0,146489.0,146489.0,0.05498163169703395,0.07409576172982568,0.11395128085011957,0.11395128085011957,0.13593160580882171,0.09706230429744322,0.09706230429744322
2021-06-02,156129.0,168585.0,152227.0,160522.0,160522.0,156861.0,148755.0,148755.0,0.07978018177276483,0.024992153923998745,0.02813698928450192,0.02813698928450192,0.004688430720750149,0.047230175047556826,0.047230175047556826
2021-06-03,141642.0,154281.0,151902.0,154811.0,154811.0,151187.0,148346.0,148346.0,0.08923200745541576,0.07243614182234083,0.09297383544428912,0.09297383544428912,0.0673882040637664,0.047330594032843364,0.047330594032843364
2021-06-04,46475.0,146264.0,147639.0,146124.0,146124.0,142838.0,144318.0,144318.0,2.147154384077461,2.176740182894029,2.1441420118343197,2.1441420118343197,2.0734373318988704,2.1052824098977947,2.1052824098977947
2021-06-07,131252.0,93402.0,106434.0,89386.0,89386.0,87070.0,103677.0,103677.0,0.28837655807149604,0.1890866424892573,0.3189741870600067,0.3189741870600067,0.3366196324627434,0.2100920366927742,0.2100920366927742
2021-06-08,116346.0,111054.0,114795.0,95766.0,95766.0,93304.0,111845.0,111845.0,0.045485018823165385,0.013330926718580785,0.17688618431230985,0.17688618431230985,0.1980472040293607,0.03868633214721606,0.03868633214721606
2021-06-09,95640.0,113877.0,116548.0,113503.0,113503.0,110721.0,113691.0,113691.0,0.19068381430363865,0.21861145964031786,0.1867733166039314,0.1867733166039314,0.15768506900878293,0.18873902132998746,0.18873902132998746
2021-06-10,105270.0,103959.0,111498.0,106976.0,106976.0,104498.0,108916.0,108916.0,0.012453690510116843,0.0591621544599601,0.016205946613470124,0.016205946613470124,0.007333523320984136,0.034634748741331815,0.034634748741331815
2021-06-11,86587.0,105451.0,111235.0,108067.0,108067.0,105232.0,108318.0,108318.0,0.21786180373497177,0.2846616697656692,0.24807419127582664,0.24807419127582664,0.21533255569542772,0.25097300980516707,0.25097300980516707
2021-06-14,109550.0,99151.0,105216.0,100271.0,100271.0,97547.0,102358.0,102358.0,0.09492469192149704,0.03956184390689183,0.08470104974897308,0.08470104974897308,0.1095664080328617,0.06565038795070743,0.06565038795070743
2021-06-15,101112.0,103036.0,108298.0,106404.0,106404.0,103664.0,105509.0,105509.0,0.01902840414589762,0.07106970488171532,0.052338001424163304,0.052338001424163304,0.025239338555265448,0.04348643088851966,0.04348643088851966
2021-06-16,98903.0,103810.0,107923.0,106008.0,106008.0,103396.0,105264.0,105264.0,0.04961426852572723,0.09120046914653751,0.07183806355722273,0.07183806355722273,0.04542834898840278,0.06431554149014691,0.06431554149014691
2021-06-17,115395.0,103364.0,107018.0,104859.0,104859.0,102484.0,104594.0,104594.0,0.10425928333116687,0.07259413319467914,0.09130378265956064,0.09130378265956064,0.11188526365960397,0.09360024264482864,0.09360024264482864
2021-06-18,412397.0,108919.0,111071.0,111072.0,111072.0,108489.0,108488.0,108488.0,0.7358879914257378,0.7306697187418919,0.7306672938939905,0.7306672938939905,0.7369306760233464,0.7369331008712479,0.7369331008712479
2021-06-21,111241.0,186967.0,156294.0,147723.0,147723.0,146305.0,154794.0,154794.0,0.6807382170242986,0.4050035508490574,0.3279546210479949,0.3279546210479949,0.315207522406307,0.39151931392202516,0.39151931392202516
2021-06-22,117570.0,146077.0,140815.0,112846.0,112846.0,111161.0,138712.0,138712.0,0.2424683167474696,0.19771200136089137,0.04018031810836098,0.04018031810836098,0.05451220549459896,0.1798247852343285,0.1798247852343285
2021-06-23,101720.0,130158.0,133563.0,115363.0,115363.0,113347.0,131229.0,131229.0,0.2795713723948093,0.3130456154148643,0.13412308297286668,0.13412308297286668,0.11430397168698388,0.2901002752654345,0.2901002752654345
2021-06-24,129370.0,116469.0,124388.0,110732.0,110732.0,108700.0,122106.0,122106.0,0.09972172837597588,0.038509700858004176,0.1440674035711525,0.1440674035711525,0.1597742907938471,0.05614902991419958,0.05614902991419958
2021-06-25,668331.0,124460.0,125760.0,118227.0,118227.0,116093.0,123490.0,123490.0,0.8137749109348511,0.8118297669867176,0.8231011280338635,0.8231011280338635,0.8262941566379534,0.8152262875730738,0.8152262875730738
2021-06-28,112594.0,239070.0,189974.0,159532.0,159532.0,156673.0,186570.0,186570.0,1.123292537790646,0.6872479883475141,0.4168783416523083,0.4168783416523083,0.3914862248432421,0.6570154715171324,0.6570154715171324
2021-06-29,110102.0,153836.0,160831.0,116596.0,116596.0,114623.0,158109.0,158109.0,0.3972134929429075,0.46074549054513086,0.05898167154093477,0.05898167154093477,0.04106192439737698,0.43602296052751083,0.43602296052751083
2021-06-30,188884.0,128761.0,143729.0,114422.0,114422.0,112499.0,141314.0,141314.0,0.31830647381461635,0.23906206984180767,0.394220791596959,0.394220791596959,0.4044016433366511,0.2518476948815146,0.2518476948815146
2021-07-01,79983.0,147428.0,151943.0,137845.0,137845.0,135524.0,149385.0,149385.0,0.8432416888588825,0.89969118437668,0.7234287286048285,0.7234287286048285,0.6944100621382043,0.8677093882450021,0.8677093882450021
