DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-20,527862.0,703628.0,764719.0,777371.0,777371.0,781732.0,769009.0,769009.0,0.33297717964164875,0.44871007952836156,0.47267846520492096,0.47267846520492096,0.48094009419128486,0.4568372036630786,0.4568372036630786
2021-01-21,631246.0,573777.0,669470.0,629442.0,629442.0,627385.0,667281.0,667281.0,0.09104057689078426,0.06055325499092271,0.0028578398912626774,0.0028578398912626774,0.00611647440142195,0.057085510244817395,0.057085510244817395
2021-01-22,529299.0,631240.0,698152.0,682024.0,682024.0,678862.0,694914.0,694914.0,0.1925962452224546,0.31901250521916724,0.2885420150047516,0.2885420150047516,0.28256807588905325,0.3128949799640657,0.3128949799640657
2021-01-25,632404.0,585867.0,652220.0,617787.0,617787.0,617450.0,651865.0,651865.0,0.07358745358979386,0.03133440016192181,0.023113389542128132,0.023113389542128132,0.02364627674714265,0.0307730501388353,0.0307730501388353
2021-01-26,2259399.0,615070.0,694436.0,680956.0,680956.0,685162.0,698725.0,698725.0,0.7277727395648135,0.6926456991438874,0.6986118874975159,0.6986118874975159,0.6967503305082458,0.6907474067218761,0.6907474067218761
2021-01-27,862205.0,1214090.0,1287467.0,956075.0,956075.0,961138.0,1294285.0,1294285.0,0.40812219831710556,0.49322608892316794,0.10887201999524475,0.10887201999524475,0.1147441733694423,0.5011337210988106,0.5011337210988106
2021-01-28,1051156.0,848735.0,997011.0,853683.0,853683.0,927779.0,1083548.0,1083548.0,0.19256989447807937,0.051509956657242124,0.18786269592715069,0.18786269592715069,0.11737268302706734,0.030815597304301168,0.030815597304301168
2021-01-29,864325.0,902115.0,1008858.0,985774.0,985774.0,1030173.0,1054297.0,1054297.0,0.0437219795794406,0.16722066352355885,0.14051311717235992,0.14051311717235992,0.19188152604633674,0.21979232348942818,0.21979232348942818
2021-02-01,598210.0,847776.0,926520.0,890967.0,890967.0,945995.0,983744.0,983744.0,0.4171879440330319,0.5488206482673309,0.48938834188662844,0.48938834188662844,0.5813761053810534,0.6444793634342455,0.6444793634342455
2021-02-02,1035846.0,708369.0,761384.0,697188.0,697188.0,728059.0,795098.0,795098.0,0.3161444847979333,0.2649640969796669,0.3269385603651508,0.3269385603651508,0.29713586768689554,0.23241678782367264,0.23241678782367264
2021-02-03,808102.0,864977.0,920220.0,929460.0,929460.0,945991.0,936587.0,936587.0,0.07038096675914673,0.13874238648091453,0.15017658661901592,0.15017658661901592,0.17063316264530962,0.15899601782943243,0.15899601782943243
2021-02-04,839128.0,778078.0,872347.0,849629.0,849629.0,852120.0,874905.0,874905.0,0.07275409711033358,0.039587524191780035,0.012514181388298328,0.012514181388298328,0.01548273922452832,0.042635926819269525,0.042635926819269525
2021-02-05,669418.0,801527.0,872844.0,855922.0,855922.0,852874.0,869735.0,869735.0,0.197349040509816,0.3038848671532585,0.27860619224460653,0.27860619224460653,0.27405298333776507,0.29924053431488246,0.29924053431488246
2021-02-08,910312.0,721126.0,788920.0,745967.0,745967.0,738231.0,780738.0,780738.0,0.20782544885709514,0.13335208148415048,0.18053700269797607,0.18053700269797607,0.18903518793556495,0.1423402086317658,0.1423402086317658
2021-02-09,1827650.0,807035.0,877239.0,882896.0,882896.0,876413.0,870797.0,870797.0,0.5584302246053675,0.5200180559735179,0.5169228243919788,0.5169228243919788,0.5204700024621782,0.5235428008644981,0.5235428008644981
2021-02-10,2303271.0,1176888.0,1500899.0,1251068.0,1498755.0,1674875.0,1677272.0,1246365.0,0.48903624454091593,0.34836196001252134,0.45682987368833283,0.34929281009486074,0.2728276438161206,0.271786949950744,0.4588717523904048
2021-02-11,1793252.0,1433930.0,1564232.0,1739354.0,1739354.0,1733867.0,1559298.0,1559298.0,0.20037451512670834,0.12771211185042594,0.030056009975173596,0.030056009975173596,0.033115814174471854,0.13046353775152628,0.13046353775152628
2021-02-12,1006742.0,1349064.0,1493392.0,1530823.0,1530823.0,1517952.0,1480836.0,1480836.0,0.3400295209696228,0.4833909780261477,0.520571308239847,0.520571308239847,0.5077865033941169,0.4709190636727185,0.4709190636727185
2021-02-16,1174914.0,1000120.0,1115279.0,1040012.0,1040012.0,1023285.0,1097341.0,1097341.0,0.1487717398890472,0.05075690646294112,0.11481861651150638,0.11481861651150638,0.12905540320397918,0.0660244068927598,0.0660244068927598
2021-02-17,1443061.0,1079022.0,1101643.0,1090606.0,1090606.0,1082138.0,1093089.0,1093089.0,0.25226861511744825,0.23659290910086267,0.2442412344315313,0.2442412344315313,0.2501093162381909,0.24252058644783553,0.24252058644783553
2021-02-18,2092914.0,1198783.0,1209665.0,1250439.0,1250439.0,1241059.0,1200591.0,1200591.0,0.4272182230134635,0.4220187738244381,0.4025368457566818,0.4025368457566818,0.40701863526164955,0.4263543556973674,0.4263543556973674
2021-02-19,1993202.0,1509754.0,1484192.0,1615237.0,1615237.0,1612054.0,1481267.0,1481267.0,0.2425484220866726,0.25537301287074765,0.18962704231683492,0.18962704231683492,0.1912239702749646,0.25684050086243143,0.25684050086243143
2021-02-22,2036173.0,1556925.0,1542618.0,1620680.0,1620680.0,1614581.0,1536813.0,1536813.0,0.2353670341370797,0.24239345085118014,0.20405584397789384,0.20405584397789384,0.20705116903131512,0.2452443873875157,0.2452443873875157
2021-02-23,5391990.0,1642926.0,1579457.0,1646676.0,1646676.0,1653036.0,1585557.0,1585557.0,0.6953024764511804,0.7070734552549245,0.6946070003839028,0.6946070003839028,0.6934274729738,0.7059421475188196,0.7059421475188196
2021-02-24,1373405.0,2669838.0,2553367.0,2302386.0,2302386.0,2306837.0,2558303.0,2558303.0,0.9439553518445033,0.859150796742403,0.6764071777807712,0.6764071777807712,0.6796480280762047,0.8627447839493813,0.8627447839493813
2021-02-25,1859804.0,1506782.0,1535836.0,1262855.0,1262855.0,1253193.0,1524085.0,1524085.0,0.18981677639149072,0.1741947000866758,0.32097414566266125,0.32097414566266125,0.32616931676671307,0.18051310783286842,0.18051310783286842
2021-02-26,1798306.0,1602932.0,1519992.0,1504671.0,1504671.0,1555326.0,1571163.0,1571163.0,0.10864335658113802,0.154764539516634,0.16328422415317526,0.16328422415317526,0.1351160481030481,0.12630942676051796,0.12630942676051796
2021-03-01,982895.0,1604199.0,1492063.0,1511458.0,1511458.0,1553392.0,1533460.0,1533460.0,0.6321163501696518,0.5180288840618784,0.5377614088992212,0.5377614088992212,0.5804251725769284,0.5601463025043367,0.5601463025043367
2021-03-02,3643024.0,1211597.0,1117199.0,1028452.0,1028452.0,1031528.0,1120540.0,1120540.0,0.6674199785672562,0.6933319681671052,0.7176927739152967,0.7176927739152967,0.7168484204331347,0.692414872918762,0.692414872918762
2021-03-03,1466628.0,2304882.0,1864899.0,1356960.0,1356960.0,1366400.0,1877872.0,1877872.0,0.5715518863679133,0.27155556828316385,0.07477560772056718,0.07477560772056718,0.06833907439377947,0.28040102875439443,0.28040102875439443
2021-03-04,973037.0,1597535.0,1463658.0,1266151.0,1266151.0,1292447.0,1494056.0,1494056.0,0.6418029324681385,0.5042161808852078,0.3012362325379199,0.3012362325379199,0.3282608986091999,0.5354565139866213,0.5354565139866213
2021-03-05,1096520.0,1280435.0,1114768.0,998264.0,998264.0,1030129.0,1150352.0,1150352.0,0.1677260788676905,0.016641739320760223,0.0896071207091526,0.0896071207091526,0.060547003246634805,0.049093495786670556,0.049093495786670556
2021-03-08,1104342.0,1328213.0,1073851.0,1040829.0,1040829.0,1051215.0,1084567.0,1084567.0,0.20271890410760435,0.02761010628953712,0.057512075063703094,0.057512075063703094,0.04810737977909017,0.017906590530831934,0.017906590530831934
2021-03-09,1279121.0,1351763.0,1063902.0,1051912.0,1051912.0,1066793.0,1078952.0,1078952.0,0.05679056164350362,0.16825538787964547,0.17762901242337512,0.17762901242337512,0.16599524204512317,0.15648949552075214,0.15648949552075214
2021-03-10,1238348.0,1452150.0,1133385.0,1155240.0,1155240.0,1162672.0,1140676.0,1140676.0,0.172650983406926,0.08476050350951429,0.06711199113657873,0.06711199113657873,0.061110447144098426,0.07887282088718195,0.07887282088718195
2021-03-11,789167.0,1401422.0,1141640.0,1148853.0,1148853.0,1147287.0,1140083.0,1140083.0,0.7758243819115599,0.4466393044818144,0.4557793217405188,0.4557793217405188,0.4537949508785846,0.4446663380501212,0.4446663380501212
2021-03-12,515085.0,1093263.0,934510.0,863746.0,863746.0,859287.0,929686.0,929686.0,1.1224904627391596,0.8142830794917344,0.6768999291379093,0.6768999291379093,0.6682431055068581,0.8049176349534543,0.8049176349534543
2021-03-15,491341.0,852418.0,717147.0,630681.0,630681.0,622420.0,707752.0,707752.0,0.7348806633275058,0.45957084794470643,0.28359123297261984,0.28359123297261984,0.2667780624861349,0.4404497080439043,0.4404497080439043
2021-03-16,507930.0,815616.0,639552.0,584679.0,584679.0,575541.0,629555.0,629555.0,0.6057645738586026,0.25913413265607466,0.15110152973834978,0.15110152973834978,0.13311086173291595,0.23945228673242375,0.23945228673242375
2021-03-17,612024.0,807262.0,625301.0,591375.0,591375.0,581410.0,614765.0,614765.0,0.31900382991516674,0.02169359371527914,0.03373887298537312,0.03373887298537312,0.05002091421251454,0.004478582539246827,0.004478582539246827
2021-03-18,793757.0,862252.0,676404.0,667899.0,667899.0,654707.0,663044.0,663044.0,0.08629215238416794,0.1478449953827179,0.1585598615193315,0.1585598615193315,0.17517955747161915,0.16467634301177816,0.16467634301177816
2021-03-19,1241075.0,943150.0,784574.0,804186.0,804186.0,797801.0,778344.0,778344.0,0.24005398545615697,0.36782708538968234,0.3520246560441553,0.3520246560441553,0.35716938944060594,0.3728469270592027,0.3728469270592027
2021-03-22,602503.0,1178322.0,1014455.0,1101018.0,1101018.0,1089481.0,1003825.0,1003825.0,0.9557114238435327,0.6837343548496854,0.8274066685145136,0.8274066685145136,0.8082582161416624,0.6660912891720041,0.6660912891720041
2021-03-23,659578.0,817650.0,787245.0,714692.0,714692.0,699467.0,770474.0,770474.0,0.23965626506645157,0.19355860868615993,0.08355948803628988,0.08355948803628988,0.06047654712558636,0.1681317448429147,0.1681317448429147
2021-03-24,1007889.0,767618.0,755692.0,718478.0,718478.0,708562.0,745262.0,745262.0,0.23839033861863757,0.2502229908253786,0.28714570751342655,0.28714570751342655,0.29698409249431235,0.2605713525993438,0.2605713525993438
2021-03-25,879438.0,962203.0,907332.0,946553.0,946553.0,938041.0,899173.0,899173.0,0.0941112392232312,0.031717983530391,0.07631578348900094,0.07631578348900094,0.0666368749132969,0.022440467662302517,0.022440467662302517
2021-03-26,671136.0,899204.0,904848.0,896368.0,896368.0,881734.0,890076.0,890076.0,0.3398238211033233,0.34823344299814046,0.335598150002384,0.335598150002384,0.31379332951890526,0.32622300100128737,0.32622300100128737
2021-03-29,1038346.0,771027.0,799291.0,748296.0,748296.0,731959.0,781840.0,781840.0,0.2574469396521005,0.23022672596610377,0.2793384864004869,0.2793384864004869,0.29507216284359933,0.24703326251557767,0.24703326251557767
2021-03-30,641470.0,942036.0,937574.0,969906.0,969906.0,958284.0,926339.0,926339.0,0.46855815548661667,0.4616022573152291,0.5120052379690399,0.5120052379690399,0.4938874772008044,0.44408779833819195,0.44408779833819195
2021-03-31,1593063.0,718652.0,792495.0,735236.0,735236.0,722044.0,778276.0,778276.0,0.5488866416456851,0.5025337980983803,0.5384765072065574,0.5384765072065574,0.5467574100961481,0.511459371035546,0.511459371035546
2021-04-01,1023392.0,1088923.0,1133988.0,985841.0,985841.0,967173.0,1112514.0,1112514.0,0.06403313686251212,0.10806807166755261,0.03669268471905194,0.03669268471905194,0.05493398424064288,0.08708490979018793,0.08708490979018793
2021-04-05,871788.0,951490.0,1046094.0,1028944.0,1028944.0,998932.0,1015582.0,1015582.0,0.09142360298604707,0.19994081129815963,0.18026859741129725,0.18026859741129725,0.1458427966432206,0.16494147659752142,0.16494147659752142
2021-04-06,1033254.0,855351.0,946848.0,903112.0,903112.0,878350.0,920887.0,920887.0,0.17217741233036601,0.08362512992933006,0.12595354094927289,0.12595354094927289,0.14991860665431733,0.10875060730468984,0.10875060730468984
2021-04-07,917344.0,916537.0,989776.0,990095.0,990095.0,964147.0,963836.0,963836.0,0.0008797136079813025,0.07895838420483482,0.07930612725433425,0.07930612725433425,0.05102011895210521,0.05068109673143335,0.05068109673143335
2021-04-08,2215188.0,861650.0,951291.0,928591.0,928591.0,899627.0,921619.0,921619.0,0.6110262424679079,0.570559699673346,0.5808071369111787,0.5808071369111787,0.5938823251119092,0.5839544995729482,0.5839544995729482
2021-04-09,473729.0,1322599.0,1403623.0,1278025.0,1278025.0,1238303.0,1359997.0,1359997.0,1.7918894557859029,1.962923950190932,1.6977976860187998,1.6977976860187998,1.6139480589113184,1.8708333245378688,1.8708333245378688
2021-04-12,610830.0,678567.0,796783.0,584711.0,584711.0,565447.0,770531.0,770531.0,0.11089337458867443,0.3044267635839759,0.04275985134980273,0.04275985134980273,0.07429726765221092,0.2614491757117365,0.2614491757117365
2021-04-13,647592.0,705550.0,736280.0,668026.0,668026.0,646898.0,712994.0,712994.0,0.08949770843370518,0.13695042557659762,0.031553817835921386,0.031553817835921386,0.001071662404723962,0.10099260027918813,0.10099260027918813
2021-04-14,482592.0,736682.0,735948.0,705149.0,705149.0,681911.0,711695.0,711695.0,0.5265110072276374,0.5249900537099662,0.4611700981367283,0.4611700981367283,0.4130176215105099,0.4747343511703468,0.4747343511703468
2021-04-15,667029.0,640459.0,643925.0,586446.0,586446.0,568154.0,623840.0,623840.0,0.039833350573963054,0.03463717469555297,0.12080884039524518,0.12080884039524518,0.14823193594281509,0.06474830929389877,0.06474830929389877
2021-04-16,1918844.0,731676.0,713050.0,706320.0,706320.0,681700.0,688196.0,688196.0,0.6186891691038979,0.6283960551248564,0.6319033751571258,0.6319033751571258,0.6447340169393656,0.6413486453302092,0.6413486453302092
2021-04-19,485736.0,1194394.0,1192233.0,1009385.0,1009385.0,971395.0,1147361.0,1147361.0,1.4589365416604905,1.45448762290627,1.0780526870563434,1.0780526870563434,0.9998414776751157,1.3621082233970716,1.3621082233970716
2021-04-20,812350.0,695737.0,767416.0,583697.0,583697.0,564798.0,742569.0,742569.0,0.14355019388194742,0.05531359635625038,0.2814710408075337,0.2814710408075337,0.30473564350341603,0.08590016618452638,0.08590016618452638
2021-04-21,649260.0,806759.0,825746.0,801386.0,801386.0,781395.0,805147.0,805147.0,0.24258232449249914,0.2718263869636201,0.2343067492221914,0.2343067492221914,0.20351631087699842,0.24009949788990542,0.24009949788990542
2021-04-22,543579.0,750460.0,768361.0,723113.0,723113.0,700592.0,744430.0,744430.0,0.38059049374607923,0.41352222951953627,0.3302813390509935,0.3302813390509935,0.2888503786938053,0.3694973499712093,0.3694973499712093
2021-04-23,489874.0,664321.0,691323.0,635515.0,635515.0,620528.0,675020.0,675020.0,0.35610585579148923,0.4112261520309304,0.2973029799499463,0.2973029799499463,0.2667093987433503,0.37794616574874357,0.37794616574874357
2021-04-26,417712.0,614599.0,635658.0,582694.0,582694.0,565366.0,616755.0,616755.0,0.4713462864365879,0.5217614049871682,0.3949659095261807,0.3949659095261807,0.3534827823955261,0.4765077373884399,0.4765077373884399
2021-04-27,746859.0,562845.0,574974.0,519884.0,519884.0,504724.0,558208.0,558208.0,0.2463838555871992,0.23014384241202154,0.30390609204682545,0.30390609204682545,0.3242044348397756,0.2525925241578397,0.2525925241578397
2021-04-28,12438376.0,715744.0,1145853.0,709682.0,1143220.0,1656003.0,1659817.0,690300.0,0.9424567966107472,0.9078776039573012,0.9429441592696667,0.9080892875404313,0.8668634072486633,0.8665567755790627,0.944502401278109
2021-04-29,5652521.0,3001675.0,2719832.0,1087907.0,1087907.0,1053497.0,2633805.0,2633805.0,0.46896703258599126,0.5188285014774824,0.8075359649260923,0.8075359649260923,0.8136235141806638,0.5340477284383375,0.5340477284383375
2021-04-30,21406363.0,2587049.0,3077399.0,3264381.0,3264381.0,3167220.0,2985804.0,2985804.0,0.8791457941734427,0.856239053780411,0.8475041743429278,0.8475041743429278,0.8520430584121179,0.8605179217039345,0.8605179217039345
2021-05-03,1889231.0,5057794.0,6332433.0,5152987.0,5152987.0,5037991.0,6191117.0,6191117.0,1.6771707641892388,2.3518574488773476,1.7275579323015555,1.7275579323015555,1.6666887214956774,2.277056643682006,2.277056643682006
2021-05-04,1713130.0,1790832.0,2283747.0,1648242.0,1648242.0,1605804.0,2224946.0,2224946.0,0.045356744672033066,0.3330844711142762,0.037876868655618665,0.037876868655618665,0.0626490692475177,0.29876074787085627,0.29876074787085627
2021-05-05,1454046.0,1492316.0,1620385.0,1480973.0,1480973.0,1451037.0,1587631.0,1587631.0,0.026319662514115785,0.11439734368788883,0.018518671348774385,0.018518671348774385,0.0020693980795655708,0.09187123378490089,0.09187123378490089
2021-05-06,2591475.0,1364525.0,1363524.0,1314470.0,1314470.0,1285521.0,1333494.0,1333494.0,0.4734562363132965,0.4738425028217521,0.4927714911392161,0.4927714911392161,0.5039423494342026,0.4854304980754204,0.4854304980754204
2021-05-07,1640110.0,1736282.0,1712810.0,1853200.0,1853200.0,1805506.0,1668729.0,1668729.0,0.0586375304095457,0.04432629518751791,0.1299242124003878,0.1299242124003878,0.10084445555481035,0.017449439366871735,0.017449439366871735
2021-05-10,1777431.0,1555366.0,1474802.0,1467305.0,1467305.0,1417212.0,1424453.0,1424453.0,0.1249359328153948,0.17026202423610257,0.17447990948734438,0.17447990948734438,0.20266271939670233,0.19858886223994068,0.19858886223994068
2021-05-11,1878492.0,1612174.0,1467234.0,1502871.0,1502871.0,1475124.0,1440145.0,1440145.0,0.14177223006539288,0.21892986501938788,0.1999587967369571,0.1999587967369571,0.21472968743013013,0.23335047474250623,0.23335047474250623
2021-05-12,1324577.0,1696829.0,1505162.0,1564572.0,1564572.0,1553349.0,1494365.0,1494365.0,0.28103462463865825,0.1363340900528999,0.18118614470883912,0.18118614470883912,0.17271325109827515,0.12818280854944636,0.12818280854944636
2021-05-13,1268740.0,1505585.0,1285777.0,1248994.0,1248994.0,1277435.0,1315055.0,1315055.0,0.18667733341740625,0.013428283178586629,0.01556347242145751,0.01556347242145751,0.006853255986254079,0.03650472121947759,0.03650472121947759
2021-05-14,862444.0,1440228.0,1202366.0,1182358.0,1182358.0,1180506.0,1200482.0,1200482.0,0.6699379901767535,0.39413805418090914,0.3709388667554067,0.3709388667554067,0.3687914809541257,0.39195356452129065,0.39195356452129065
2021-05-17,822347.0,1118796.0,982741.0,907100.0,907100.0,888048.0,962101.0,962101.0,0.36049137407931203,0.19504418451091815,0.10306233256763872,0.10306233256763872,0.07989449709186025,0.16994529073493306,0.16994529073493306
2021-05-18,968934.0,1114456.0,906722.0,855679.0,855679.0,841188.0,891367.0,891367.0,0.1501877320849511,0.06420664358975947,0.11688618626242861,0.11688618626242861,0.13184179727411774,0.0800539562034153,0.0800539562034153
2021-05-19,1217343.0,1199004.0,954926.0,949685.0,949685.0,941325.0,946520.0,946520.0,0.01506477632023185,0.21556537475469115,0.21987065272482775,0.21987065272482775,0.22673806807120098,0.22247057731469275,0.22247057731469275
2021-05-20,1038616.0,1388362.0,1079419.0,1118989.0,1118989.0,1113889.0,1074499.0,1074499.0,0.3367423571368051,0.03928593435880056,0.07738471196284286,0.07738471196284286,0.07247433122539995,0.03454886117679681,0.03454886117679681
2021-05-21,1618388.0,1317355.0,1041332.0,1023123.0,1023123.0,1009960.0,1027936.0,1027936.0,0.18600792887737674,0.3565622088151914,0.36781352802912526,0.36781352802912526,0.37594692990803197,0.3648395811140468,0.3648395811140468
2021-05-24,651375.0,1697505.0,1272722.0,1364444.0,1364444.0,1342738.0,1252476.0,1252476.0,1.6060333909038573,0.9539005948954136,1.0947134906927654,1.0947134906927654,1.0613901362502398,0.922818652849741,0.922818652849741
2021-05-25,1379451.0,1112759.0,876469.0,770391.0,770391.0,751284.0,854731.0,854731.0,0.1933319849708326,0.36462476738934546,0.44152347564357125,0.44152347564357125,0.4553746381712725,0.3803832104221172,0.3803832104221172
2021-05-26,973787.0,1555167.0,1118188.0,1013762.0,1013762.0,991076.0,1093166.0,1093166.0,0.5970299459738115,0.14828807531831908,0.04105107174361539,0.04105107174361539,0.017754395981872832,0.12259251766556752,0.12259251766556752
2021-05-27,1154806.0,1194913.0,1021294.0,991444.0,991444.0,962148.0,991115.0,991115.0,0.0347305088473735,0.1156142243805453,0.1414627218770945,0.1414627218770945,0.16683148511524878,0.14174761821466117,0.14174761821466117
2021-05-28,1196043.0,1243220.0,1076586.0,1083798.0,1083798.0,1048713.0,1041735.0,1041735.0,0.039444234028375234,0.0998768438927363,0.09384696035175993,0.09384696035175993,0.12318118997393906,0.12901542837506677,0.12901542837506677
2021-06-01,1654909.0,1137914.0,1112331.0,1121666.0,1121666.0,1084613.0,1075586.0,1075586.0,0.31240086312903004,0.3278597191748912,0.32221892563276894,0.32221892563276894,0.3446086763683079,0.3500633569579959,0.3500633569579959
2021-06-02,1243374.0,1428970.0,1309212.0,1392005.0,1392005.0,1354186.0,1273643.0,1273643.0,0.14926804002657285,0.05295108310130339,0.11953844941264656,0.11953844941264656,0.08912201799297717,0.024344243968427843,0.024344243968427843
2021-06-03,697304.0,1262377.0,1202774.0,1188411.0,1188411.0,1153774.0,1167719.0,1167719.0,0.8103682181659649,0.7248918692564505,0.7042939664766014,0.7042939664766014,0.6546212268967337,0.6746196780744123,0.6746196780744123
2021-06-04,797517.0,918822.0,892893.0,799025.0,799025.0,777270.0,868582.0,868582.0,0.15210334074383366,0.11959118112842736,0.0018908687839883037,0.0018908687839883037,0.025387546597752775,0.0891078183913321,0.0891078183913321
2021-06-07,589896.0,915964.0,868320.0,829754.0,829754.0,799621.0,836786.0,836786.0,0.5527550619092179,0.4719882826803369,0.4066106567937399,0.4066106567937399,0.35552877117322373,0.4185314021454629,0.4185314021454629
2021-06-08,645736.0,772303.0,746501.0,684044.0,684044.0,659422.0,719631.0,719631.0,0.19600424941462147,0.156046743560836,0.05932455368757511,0.05932455368757511,0.02119442001065451,0.11443531102493898,0.11443531102493898
2021-06-09,917512.0,776909.0,744086.0,708356.0,708356.0,685152.0,719711.0,719711.0,0.15324377228853683,0.1890176913217484,0.22795996128660986,0.22795996128660986,0.2532500937317441,0.2155841013523529,0.2155841013523529
2021-06-10,1056293.0,917944.0,877649.0,894986.0,894986.0,869423.0,852581.0,852581.0,0.13097596973566994,0.16912352917230353,0.15271046953828152,0.15271046953828152,0.17691114113224266,0.19285558079055717,0.19285558079055717
2021-06-11,762821.0,1007475.0,984575.0,1008488.0,1008488.0,971583.0,948545.0,948545.0,0.3207226859250073,0.29070253703031246,0.32205065146344947,0.32205065146344947,0.2736710184958201,0.24346996215363761,0.24346996215363761
2021-06-14,1044430.0,861715.0,874405.0,826613.0,826613.0,794623.0,840565.0,840565.0,0.17494231303198873,0.16279214499774997,0.20855107570636616,0.20855107570636616,0.2391802227052076,0.19519259308905335,0.19519259308905335
2021-06-15,670052.0,999858.0,980010.0,993661.0,993661.0,957996.0,944835.0,944835.0,0.49220955985505604,0.46258797824646447,0.48296102392053153,0.48296102392053153,0.42973381170416625,0.41009205255711495,0.41009205255711495
2021-06-16,1016511.0,817536.0,821463.0,758873.0,758873.0,733865.0,794392.0,794392.0,0.1957430859085637,0.19187987144261104,0.2534532336590553,0.2534532336590553,0.2780550333444498,0.21851116220090092,0.21851116220090092
2021-06-17,986028.0,974480.0,948839.0,964889.0,964889.0,938653.0,923039.0,923039.0,0.011711634963712999,0.037715967497880386,0.02143853927069008,0.02143853927069008,0.04804630294474396,0.06388155305934518,0.06388155305934518
2021-06-18,1562837.0,968599.0,976276.0,973938.0,973938.0,945593.0,947863.0,947863.0,0.3802303119263237,0.37531809139404815,0.3768140887373411,0.3768140887373411,0.3949509769732864,0.39349849024562383,0.39349849024562383
2021-06-21,687020.0,1236163.0,1222223.0,1315274.0,1315274.0,1297978.0,1206150.0,1206150.0,0.7993115193153038,0.7790209891997322,0.9144624610637245,0.9144624610637245,0.8892870658787226,0.7556257459753719,0.7556257459753719
2021-06-22,499445.0,814836.0,890318.0,802263.0,802263.0,780733.0,866425.0,866425.0,0.6314829460701379,0.7826147023195748,0.6063090029933226,0.6063090029933226,0.563201153280141,0.7347756009170179,0.7347756009170179
2021-06-23,1064432.0,675099.0,694166.0,609788.0,609788.0,589546.0,671123.0,671123.0,0.3657659672012867,0.34785312730169704,0.4271235738872939,0.4271235738872939,0.44614028890525653,0.36950129270822374,0.36950129270822374
2021-06-24,600285.0,940714.0,918641.0,828255.0,828255.0,799645.0,886909.0,886909.0,0.5671122883297101,0.5303414211582832,0.37976960943551813,0.37976960943551813,0.33210891493207395,0.4774798637313942,0.4774798637313942
2021-06-25,1421511.0,733696.0,766303.0,667745.0,667745.0,643118.0,738041.0,738041.0,0.48386189062202123,0.4609236228210686,0.5302568886206297,0.5302568886206297,0.547581411610603,0.48080528395489025,0.48080528395489025
