DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-05-25,39847.0,28221.0,28089.0,26396.0,26396.0,25878.0,27537.0,27537.0,0.29176600496900645,0.2950786759354531,0.3375661906793485,0.3375661906793485,0.3505659146234346,0.308931663613321,0.308931663613321
2021-05-26,26449.0,34369.0,33799.0,32014.0,32014.0,31437.0,33190.0,33190.0,0.29944421339181065,0.2778933040946728,0.21040493024310938,0.21040493024310938,0.1885893606563575,0.254867858898257,0.254867858898257
2021-05-27,28638.0,33550.0,37591.0,31879.0,37022.0,40085.0,40700.0,31604.0,0.1715203575668692,0.3126265800684405,0.11317131084572946,0.29275787415322296,0.39971366715552764,0.42118863049095606,0.1035686849640338
2021-05-28,36180.0,34036.0,37555.0,32020.0,37007.0,39743.0,40331.0,31652.0,0.05925925925925926,0.03800442233278054,0.11498065229408513,0.022857932559425097,0.09847982310668878,0.11473189607517965,0.12515201768933112
2021-06-01,27519.0,36590.0,35245.0,35521.0,35521.0,34616.0,34347.0,34347.0,0.3296268032995385,0.28075148079508705,0.2907809150041789,0.2907809150041789,0.25789454558668556,0.24811948108579526,0.24811948108579526
2021-06-02,25417.0,33286.0,33500.0,32852.0,32852.0,32161.0,32796.0,32796.0,0.30959593972538063,0.31801550143604673,0.2925207538261793,0.2925207538261793,0.2653342251249164,0.290317504032734,0.290317504032734
2021-06-03,15972.0,30751.0,31730.0,30721.0,30721.0,30030.0,31016.0,31016.0,0.9253067868770348,0.9866015527172552,0.9234284998747808,0.9234284998747808,0.8801652892561983,0.9418983220636113,0.9418983220636113
2021-06-04,20655.0,24431.0,26250.0,24306.0,24306.0,23811.0,25715.0,25715.0,0.18281287823771483,0.270878721859114,0.1767610748002905,0.1767610748002905,0.15279593318809004,0.2449770031469378,0.2449770031469378
2021-06-07,24666.0,23604.0,25824.0,24614.0,24614.0,24000.0,25179.0,25179.0,0.04305521770858672,0.04694721478958891,0.0021081650855428527,0.0021081650855428527,0.02700072974945269,0.02079785940160545,0.02079785940160545
2021-06-08,40223.0,24354.0,27293.0,26893.0,26893.0,26217.0,26606.0,26606.0,0.394525520224747,0.3214578723615842,0.33140243144469583,0.33140243144469583,0.34820873629515453,0.33853765258682844,0.33853765258682844
2021-06-09,34815.0,30128.0,33336.0,34727.0,34727.0,33929.0,32570.0,32570.0,0.13462587964957634,0.04248168892718656,0.002527646129541864,0.002527646129541864,0.02544880080425104,0.06448369955478961,0.06448369955478961
2021-06-10,37519.0,31090.0,35192.0,36035.0,36035.0,35319.0,34493.0,34493.0,0.17135318105493216,0.06202190889949093,0.03955329299821424,0.03955329299821424,0.058636957274980674,0.08065246941549614,0.08065246941549614
2021-06-11,34415.0,31741.0,37146.0,37802.0,37802.0,36818.0,36179.0,36179.0,0.07769867790207759,0.07935493244224902,0.09841638820281853,0.09841638820281853,0.06982420456196425,0.05125671945372657,0.05125671945372657
2021-06-14,31276.0,31311.0,37168.0,37164.0,37164.0,36070.0,36074.0,36074.0,0.0011190689346463742,0.1883872617981839,0.1882593682056529,0.1882593682056529,0.1532804706484205,0.15340836424095153,0.15340836424095153
2021-06-15,16776.0,30708.0,35917.0,35258.0,35258.0,34345.0,34987.0,34987.0,0.8304721030042919,1.1409752026704816,1.1016928946113496,1.1016928946113496,1.047269909394373,1.0855388650453028,1.0855388650453028
2021-06-16,24056.0,23568.0,28461.0,26199.0,26199.0,25583.0,27791.0,27791.0,0.020285999334885268,0.1831143997339541,0.0890838044562687,0.0890838044562687,0.06347688726305288,0.15526272031925506,0.15526272031925506
2021-06-17,38801.0,24360.0,28455.0,27271.0,27271.0,26748.0,27909.0,27909.0,0.37218112935233627,0.2666426123038066,0.2971572897605732,0.2971572897605732,0.31063632380608747,0.2807144145769439,0.2807144145769439
2021-06-18,90913.0,29719.0,33631.0,34378.0,34378.0,33627.0,32896.0,32896.0,0.6731050564825712,0.6300749067790085,0.6218582600948159,0.6218582600948159,0.6301189048870899,0.638159559138957,0.638159559138957
2021-06-21,33532.0,45946.0,49601.0,47945.0,47945.0,47391.0,49027.0,49027.0,0.37021352737683405,0.4792138852439461,0.42982822378623403,0.42982822378623403,0.41330669211499466,0.4620959083860193,0.4620959083860193
2021-06-22,27572.0,37764.0,42632.0,36145.0,36145.0,35369.0,41717.0,41717.0,0.36965036994051936,0.5462062962425649,0.3109313796605252,0.3109313796605252,0.2827868852459016,0.5130204555346003,0.5130204555346003
2021-06-23,35907.0,32461.0,36999.0,32968.0,32968.0,32103.0,36028.0,36028.0,0.09597014509705629,0.030411897401620855,0.08185033558916088,0.08185033558916088,0.10594034589355836,0.0033698164703261204,0.0033698164703261204
2021-06-24,36392.0,32950.0,37575.0,35784.0,35784.0,34800.0,36542.0,36542.0,0.09458122664321829,0.03250714442734667,0.016706968564519673,0.016706968564519673,0.043745878214992304,0.004121785007693998,0.004121785007693998
2021-06-25,206025.0,33942.0,38049.0,37185.0,37185.0,36123.0,36962.0,36962.0,0.8352530032763014,0.8153185293046961,0.8195121951219512,0.8195121951219512,0.8246669093556607,0.8205945880354326,0.8205945880354326
2021-06-28,52839.0,69248.0,69285.0,47764.0,47764.0,46280.0,67133.0,67133.0,0.31054713374590737,0.3112473740986771,0.09604648081909196,0.09604648081909196,0.12413179658964023,0.2705198811483942,0.2705198811483942
2021-06-29,30071.0,54819.0,59329.0,46387.0,46387.0,45034.0,57598.0,57598.0,0.8229856007449037,0.972963985234944,0.5425825546207309,0.5425825546207309,0.4975890392737189,0.9154002194805627,0.9154002194805627
2021-06-30,38063.0,40637.0,45616.0,37887.0,37887.0,36785.0,44288.0,44288.0,0.0676247274255839,0.1984341749205265,0.004623912986364711,0.004623912986364711,0.0335759136168983,0.16354464965977458,0.16354464965977458
2021-07-01,21275.0,39531.0,42853.0,38788.0,38788.0,37622.0,41564.0,41564.0,0.858096357226792,1.0142420681551116,0.8231727379553466,0.8231727379553466,0.7683666274970623,0.9536545240893067,0.9536545240893067
