DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-22,94292.0,36537.0,39526.0,37843.0,37843.0,37194.0,38848.0,38848.0,0.6125121961566199,0.5808127942985619,0.59866160437789,0.59866160437789,0.605544478852925,0.5880032240274891,0.5880032240274891
2021-02-23,71290.0,60418.0,64809.0,54964.0,54964.0,54147.0,63846.0,63846.0,0.15250385748351802,0.0909103661102539,0.22900827605554777,0.22900827605554777,0.2404685089072801,0.10441857202973769,0.10441857202973769
2021-02-24,67532.0,62454.0,68968.0,71808.0,71808.0,70709.0,67913.0,67913.0,0.07519398211218385,0.02126399336610792,0.06331813066398152,0.06331813066398152,0.047044364153290295,0.005641769827637268,0.005641769827637268
2021-02-25,102124.0,57709.0,68804.0,69070.0,69070.0,67832.0,67570.0,67570.0,0.43491245936312717,0.32627002467588423,0.32366534800830365,0.32366534800830365,0.3357878657318554,0.3383533743292468,0.3383533743292468
2021-02-26,81148.0,72323.0,84429.0,89020.0,89020.0,88445.0,83884.0,83884.0,0.10875191009020554,0.0404322965445852,0.097007936116725,0.097007936116725,0.08992211761226401,0.03371617291861784,0.03371617291861784
2021-03-01,214178.0,69609.0,81786.0,81844.0,81844.0,81199.0,81142.0,81142.0,0.6749946306343322,0.618140051732671,0.6178692489424684,0.6178692489424684,0.6208807627300656,0.621146896506644,0.621146896506644
2021-03-02,129132.0,110695.0,130976.0,119930.0,119930.0,118163.0,129047.0,129047.0,0.14277638385527988,0.014279961589691168,0.07126041569866493,0.07126041569866493,0.08494408821980609,0.0006582411795681938,0.0006582411795681938
2021-03-03,112399.0,100482.0,150209.0,124972.0,152596.0,174282.0,171556.0,121350.0,0.10602407494728601,0.33639089315741244,0.11186042580450004,0.35762773690157384,0.5505653964892926,0.5263125116771502,0.07963593982152867
2021-03-04,119150.0,94771.0,111943.0,109625.0,109625.0,108578.0,110873.0,110873.0,0.20460763743180865,0.0604867813680235,0.07994125052454888,0.07994125052454888,0.0887284934955938,0.06946705832983634,0.06946705832983634
2021-03-05,91466.0,95959.0,110997.0,110138.0,110138.0,109410.0,110263.0,110263.0,0.04912207814925765,0.21353289747009818,0.20414142960225656,0.20414142960225656,0.19618218791682154,0.20550805763890406,0.20550805763890406
2021-03-08,81500.0,81971.0,96922.0,93237.0,93237.0,92062.0,95701.0,95701.0,0.005779141104294478,0.18922699386503067,0.1440122699386503,0.1440122699386503,0.12959509202453987,0.17424539877300613,0.17424539877300613
2021-03-09,53366.0,76024.0,86628.0,83114.0,83114.0,82177.0,85652.0,85652.0,0.4245774463141326,0.6232807405464154,0.5574335719371885,0.5574335719371885,0.5398755762095716,0.6049919424352584,0.6049919424352584
2021-03-10,106759.0,61104.0,66937.0,61688.0,61688.0,60861.0,66040.0,66040.0,0.4276454444121807,0.3730083646343634,0.42217517961014994,0.42217517961014994,0.42992159911576544,0.38141046656487976,0.38141046656487976
2021-03-11,71406.0,84505.0,85517.0,85154.0,85154.0,83814.0,84172.0,84172.0,0.1834439682939809,0.1976164467971879,0.1925328403775593,0.1925328403775593,0.1737669103436686,0.17878049463630508,0.17878049463630508
2021-03-12,46660.0,77719.0,77191.0,75635.0,75635.0,74368.0,75899.0,75899.0,0.6656450921560223,0.6543291898842691,0.6209815687955422,0.6209815687955422,0.5938276896699528,0.6266395199314188,0.6266395199314188
2021-03-15,55293.0,62644.0,59945.0,55529.0,55529.0,54489.0,58823.0,58823.0,0.132946304233809,0.08413361546669561,0.004268171377932107,0.004268171377932107,0.014540719440073789,0.0638417159495777,0.0638417159495777
2021-03-16,35562.0,62979.0,58925.0,57153.0,57153.0,56025.0,57762.0,57762.0,0.7709633878859457,0.6569653000393678,0.6071368314492999,0.6071368314492999,0.5754175805635229,0.6242618525392273,0.6242618525392273
2021-03-17,34296.0,50579.0,46939.0,43582.0,43582.0,42699.0,45987.0,45987.0,0.4747783998133893,0.36864357359458827,0.2707604385351061,0.2707604385351061,0.24501399580125963,0.3408852344296711,0.3408852344296711
2021-03-18,54781.0,45598.0,42056.0,39750.0,39750.0,38907.0,41164.0,41164.0,0.1676311129771271,0.23228856720395757,0.27438345411730347,0.27438345411730347,0.2897720012413063,0.24857158503860827,0.24857158503860827
2021-03-19,63418.0,54864.0,50955.0,52246.0,52246.0,51346.0,50077.0,50077.0,0.13488284083383267,0.1965214923207922,0.1761644958844492,0.1761644958844492,0.1903560503327131,0.2103661421047652,0.2103661421047652
2021-03-22,52653.0,65301.0,59180.0,61393.0,61393.0,60278.0,58106.0,58106.0,0.24021423280724746,0.12396254724327199,0.16599244107648187,0.16599244107648187,0.1448160598636355,0.10356484910641368,0.10356484910641368
2021-03-23,47793.0,58798.0,57174.0,56792.0,56792.0,55570.0,55943.0,55943.0,0.2302638461699412,0.19628397464063774,0.18829117234741488,0.18829117234741488,0.1627225744355868,0.17052706463289602,0.17052706463289602
2021-03-24,27601.0,55056.0,53729.0,52395.0,52395.0,51387.0,52695.0,52695.0,0.9947103365820079,0.9466323683924496,0.8983007862033985,0.8983007862033985,0.8617803702764393,0.9091699576102316,0.9091699576102316
2021-03-25,26467.0,41550.0,39795.0,36257.0,36257.0,35608.0,39082.0,39082.0,0.5698794725507236,0.5035704839989421,0.36989458571050743,0.36989458571050743,0.3453734839611592,0.47663127668417277,0.47663127668417277
2021-03-26,69334.0,35884.0,34499.0,32155.0,32155.0,31505.0,33803.0,33803.0,0.48244728416072924,0.5024230536244844,0.5362304208613379,0.5362304208613379,0.5456053307179739,0.5124614186402053,0.5124614186402053
2021-03-29,146477.0,53531.0,53009.0,46216.0,46216.0,45218.0,51864.0,51864.0,0.6345433071403701,0.638107006560757,0.6844828880984728,0.6844828880984728,0.6912962444615878,0.6459239334503027,0.6459239334503027
2021-03-30,29526.0,85868.0,92625.0,99914.0,99914.0,98130.0,90971.0,90971.0,1.9082164871638556,2.137065637065637,2.3839328049854367,2.3839328049854367,2.3235114814062183,2.08104721262616,2.08104721262616
2021-03-31,36654.0,46600.0,51203.0,37604.0,37604.0,36834.0,50154.0,50154.0,0.27134828395263816,0.3969280296829814,0.025918044415343483,0.025918044415343483,0.004910787362907186,0.36830905221803895,0.36830905221803895
2021-04-01,48714.0,42079.0,45112.0,39899.0,39899.0,39066.0,44170.0,44170.0,0.13620314488648028,0.07394178264975161,0.18095414049349262,0.18095414049349262,0.19805394753048405,0.09327913946709365,0.09327913946709365
2021-04-05,47911.0,44957.0,49296.0,48451.0,48451.0,47275.0,48100.0,48100.0,0.06165598714282733,0.028907766483688507,0.011270898123604182,0.011270898123604182,0.01327461334557826,0.003944814343261464,0.003944814343261464
2021-04-06,64379.0,46117.0,50680.0,50355.0,50355.0,49185.0,49502.0,49502.0,0.2836639276782802,0.21278677829727086,0.21783500831016325,0.21783500831016325,0.2360086363565759,0.23108467046707779,0.23108467046707779
2021-04-07,34755.0,53286.0,59265.0,61243.0,61243.0,59855.0,57923.0,57923.0,0.5331894691411307,0.7052222701769529,0.762134944612286,0.762134944612286,0.7221982448568551,0.6666091209897856,0.6666091209897856
2021-04-08,37408.0,43351.0,46678.0,43728.0,43728.0,42653.0,45530.0,45530.0,0.15886976047904192,0.24780795551753634,0.16894781864841746,0.16894781864841746,0.1402106501283148,0.21711933276304535,0.21711933276304535
2021-04-09,14617.0,39659.0,43865.0,41967.0,41967.0,40917.0,42767.0,42767.0,1.7132106451392215,2.0009577888759664,1.8711089826913867,1.8711089826913867,1.7992748169939112,1.925839775603749,1.925839775603749
2021-04-12,32958.0,25015.0,26844.0,22926.0,22926.0,22324.0,26139.0,26139.0,0.24100370168092725,0.1855088294192609,0.3043874021481886,0.3043874021481886,0.3226530736088355,0.20689969051520116,0.20689969051520116
2021-04-13,58049.0,30412.0,32841.0,29267.0,29267.0,28516.0,31998.0,31998.0,0.4760977794621785,0.43425382004857965,0.49582249478888524,0.49582249478888524,0.5087598408241313,0.4487760340402074,0.4487760340402074
2021-04-14,66771.0,42335.0,66797.0,51473.0,72827.0,94084.0,86293.0,45995.0,0.3659672612361654,0.0003893906037052014,0.2291114405954681,0.09069805753994997,0.409054829192314,0.29237243713588235,0.31115304548381784
2021-04-15,42877.0,52822.0,58785.0,63089.0,63089.0,61524.0,57327.0,57327.0,0.23194253329290762,0.37101476315973597,0.4713949203535695,0.4713949203535695,0.4348951652401054,0.3370105184597803,0.3370105184597803
2021-04-16,33122.0,47558.0,51436.0,50159.0,50159.0,48868.0,50112.0,50112.0,0.4358432461807862,0.5529255479741562,0.5143711128555039,0.5143711128555039,0.4753939979469839,0.5129521164180907,0.5129521164180907
2021-04-19,53168.0,39656.0,42963.0,40244.0,40244.0,39174.0,41819.0,41819.0,0.25413782726452,0.19193876015648512,0.2430785434848029,0.2430785434848029,0.2632034306349684,0.21345546193198917,0.21345546193198917
2021-04-20,62169.0,44979.0,50352.0,51245.0,51245.0,49988.0,49117.0,49117.0,0.27650436712831156,0.19007865656516915,0.17571458443918994,0.17571458443918994,0.19593366468818865,0.20994386269684248,0.20994386269684248
2021-04-21,17812.0,51500.0,58015.0,60108.0,60108.0,58794.0,56747.0,56747.0,1.8913092297327645,2.2570738827756567,2.374578935549068,2.374578935549068,2.3008084437457894,2.1858859196047606,2.1858859196047606
2021-04-22,52566.0,30911.0,33463.0,28776.0,28776.0,28068.0,32640.0,32640.0,0.41195830004185213,0.36340980862154243,0.4525739070882319,0.4525739070882319,0.46604268919073166,0.37906631663052165,0.37906631663052165
2021-04-23,65442.0,41636.0,44922.0,35092.0,35092.0,34311.0,43923.0,43923.0,0.3637725008404389,0.31356009901897863,0.4637694446991229,0.4637694446991229,0.4757036765380031,0.328825524892271,0.328825524892271
2021-04-26,39056.0,52878.0,56485.0,60029.0,60029.0,58563.0,55105.0,55105.0,0.3539020893076608,0.4462566571077427,0.5369981564932405,0.5369981564932405,0.49946231052847195,0.41092277755018436,0.41092277755018436
2021-04-27,68575.0,44098.0,48506.0,47035.0,47035.0,45903.0,47337.0,47337.0,0.3569376594969012,0.292657674079475,0.3141086401749909,0.3141086401749909,0.33061611374407585,0.30970470288005836,0.30970470288005836
2021-04-28,16179.0,50901.0,59532.0,61850.0,61850.0,60370.0,58108.0,58108.0,2.1461153346931208,2.679584646764324,2.822856789665616,2.822856789665616,2.731380184189381,2.591569318252055,2.591569318252055
2021-04-29,61333.0,29784.0,32841.0,28166.0,28166.0,27451.0,32008.0,32008.0,0.5143886651557888,0.46454600296740745,0.540769243311105,0.540769243311105,0.5524269153636705,0.47812759851955716,0.47812759851955716
2021-04-30,26962.0,43413.0,47339.0,32675.0,32675.0,31874.0,46178.0,46178.0,0.6101550330094206,0.7557673763073955,0.21189080928714488,0.21189080928714488,0.18218233068763445,0.7127067724946221,0.7127067724946221
2021-05-03,29596.0,34391.0,37942.0,29626.0,29626.0,28946.0,37072.0,37072.0,0.1620151371807001,0.2819975672388161,0.0010136504933099067,0.0010136504933099067,0.02196242735504798,0.25260170293282874,0.25260170293282874
2021-05-04,69472.0,32472.0,35842.0,32539.0,32539.0,31774.0,35000.0,35000.0,0.5325886688162137,0.48407991708889914,0.531624251497006,0.531624251497006,0.5426358820819899,0.4961999078765546,0.4961999078765546
2021-05-05,19497.0,46352.0,51828.0,49348.0,49348.0,48303.0,50731.0,50731.0,1.3773913935477253,1.6582551161717187,1.5310560599066523,1.5310560599066523,1.4774580704723803,1.6019900497512438,1.6019900497512438
2021-05-06,26624.0,30569.0,34178.0,25139.0,25139.0,24582.0,33421.0,33421.0,0.14817457932692307,0.28372896634615385,0.055776742788461536,0.055776742788461536,0.07669771634615384,0.2552959735576923,0.2552959735576923
2021-05-07,78859.0,29571.0,32513.0,28981.0,28981.0,28301.0,31750.0,31750.0,0.625014265968374,0.5877071735629414,0.6324959738267033,0.6324959738267033,0.6411189591549474,0.5973826703356624,0.5973826703356624
2021-05-10,22250.0,51445.0,52010.0,44631.0,44631.0,43461.0,50646.0,50646.0,1.3121348314606742,1.3375280898876405,1.0058876404494381,1.0058876404494381,0.9533033707865168,1.2762247191011236,1.2762247191011236
2021-05-11,29641.0,33776.0,43182.0,26914.0,31795.0,36538.0,49623.0,35765.0,0.13950271583279916,0.4568334401673358,0.09200094463749536,0.07266961303599744,0.23268445733949597,0.6741338011538073,0.20660571505684694
2021-05-12,32210.0,32019.0,35207.0,31442.0,31442.0,30890.0,34590.0,34590.0,0.005929835454827693,0.09304563800062092,0.02384352685501397,0.02384352685501397,0.04098106178205526,0.07389009624340268,0.07389009624340268
2021-05-13,31400.0,32213.0,35868.0,34600.0,34600.0,34355.0,35614.0,35614.0,0.02589171974522293,0.14229299363057324,0.10191082802547771,0.10191082802547771,0.09410828025477708,0.13420382165605096,0.13420382165605096
2021-05-14,45492.0,32379.0,35762.0,35025.0,35025.0,34493.0,35219.0,35219.0,0.2882484832498022,0.2138837597819397,0.23008441044579267,0.23008441044579267,0.24177877428998507,0.22581992438230897,0.22581992438230897
2021-05-17,58025.0,39116.0,42115.0,43969.0,43969.0,42964.0,41152.0,41152.0,0.32587677725118486,0.27419215855234813,0.2422404136148212,0.2422404136148212,0.2595605342524774,0.29078845325290825,0.29078845325290825
2021-05-18,17479.0,46223.0,50784.0,54487.0,54487.0,53342.0,49716.0,49716.0,1.644487670919389,1.9054293723897249,2.1172835974598088,2.1172835974598088,2.051776417415184,1.8443274786887123,1.8443274786887123
2021-05-19,30526.0,27229.0,32654.0,28353.0,28353.0,27827.0,32048.0,32048.0,0.10800628972023849,0.06971106597654458,0.07118521915743956,0.07118521915743956,0.08841643189412304,0.04985913647382559,0.04985913647382559
2021-05-20,42491.0,31282.0,33695.0,32366.0,32366.0,31815.0,33121.0,33121.0,0.2637970393730437,0.20700854298557342,0.2382857546303923,0.2382857546303923,0.2512532065613895,0.22051728601350876,0.22051728601350876
2021-05-21,34063.0,36179.0,39557.0,41026.0,41026.0,40219.0,38779.0,38779.0,0.062120189061444966,0.161289375568799,0.20441534803158853,0.20441534803158853,0.18072395267592403,0.13844934386284238,0.13844934386284238
2021-05-24,37343.0,34318.0,38790.0,38665.0,38665.0,37869.0,37991.0,37991.0,0.08100581099536727,0.038748895375304605,0.035401547813512575,0.035401547813512575,0.014085638540020887,0.017352649760329915,0.017352649760329915
2021-05-25,34520.0,35725.0,39993.0,40087.0,40087.0,39138.0,39046.0,39046.0,0.034907300115874854,0.1585457705677868,0.16126882966396291,0.16126882966396291,0.13377752027809967,0.13111239860950175,0.13111239860950175
2021-05-26,22157.0,33855.0,39207.0,38681.0,38681.0,37795.0,38309.0,38309.0,0.527959561312452,0.7695085074694228,0.7457688315205127,0.7457688315205127,0.7057814686103714,0.7289795549939071,0.7289795549939071
2021-05-27,18758.0,28652.0,31967.0,29404.0,29404.0,28649.0,31146.0,31146.0,0.5274549525535771,0.7041795500586416,0.567544514340548,0.567544514340548,0.5272950207911291,0.6604115577353662,0.6604115577353662
2021-05-28,30100.0,23435.0,26824.0,24394.0,24394.0,23738.0,26103.0,26103.0,0.22142857142857142,0.10883720930232559,0.18956810631229237,0.18956810631229237,0.2113621262458472,0.13279069767441862,0.13279069767441862
2021-06-01,46073.0,28226.0,30321.0,30535.0,30535.0,29719.0,29511.0,29511.0,0.3873635317865127,0.34189221452911683,0.33724741171618955,0.33724741171618955,0.35495843552623013,0.3594730102229071,0.3594730102229071
2021-06-02,29803.0,36868.0,38867.0,42270.0,42270.0,41237.0,37918.0,37918.0,0.23705667214709927,0.30413045666543637,0.41831359259134987,0.41831359259134987,0.3836526524175419,0.27228802469550045,0.27228802469550045
2021-06-03,28848.0,31508.0,36153.0,35946.0,35946.0,35038.0,35240.0,35240.0,0.09220743205768164,0.25322379367720466,0.24604825291181365,0.24604825291181365,0.21457293399889074,0.22157515252357182,0.22157515252357182
2021-06-04,51705.0,31026.0,34407.0,33544.0,33544.0,32729.0,33571.0,33571.0,0.3999419785320569,0.33455178416013925,0.3512426264384489,0.3512426264384489,0.3670051252296683,0.3507204332269606,0.3507204332269606
2021-06-07,35413.0,40481.0,43362.0,46383.0,46383.0,45133.0,42193.0,42193.0,0.1431112868155762,0.22446559173184988,0.30977324711264226,0.30977324711264226,0.2744754751080112,0.1914551153531189,0.1914551153531189
2021-06-08,25467.0,35224.0,41137.0,41002.0,41002.0,39894.0,40026.0,40026.0,0.38312325754898496,0.6153060823811206,0.6100051046452272,0.6100051046452272,0.566497820709153,0.5716809989398045,0.5716809989398045
2021-06-09,24298.0,30245.0,34734.0,32483.0,32483.0,31634.0,33826.0,33826.0,0.24475265453946826,0.42950037040085604,0.3368590007408017,0.3368590007408017,0.30191785332126103,0.39213103959173595,0.39213103959173595
2021-06-10,45601.0,27696.0,31265.0,29316.0,29316.0,28592.0,30493.0,30493.0,0.39264489813819875,0.3143790706344159,0.35711936141751277,0.35711936141751277,0.37299620622354773,0.3313085239358786,0.3313085239358786
2021-06-11,22955.0,36171.0,39044.0,41180.0,41180.0,40038.0,37961.0,37961.0,0.5757351339577435,0.7008930516227402,0.7939446743628839,0.7939446743628839,0.744195164452189,0.6537137878457853,0.6537137878457853
2021-06-14,29982.0,28627.0,32320.0,30593.0,30593.0,29711.0,31388.0,31388.0,0.04519378293642853,0.07798012140617704,0.02037889400306851,0.02037889400306851,0.009038756587285705,0.046894803548795945,0.046894803548795945
2021-06-15,19893.0,29384.0,33014.0,32504.0,32504.0,31613.0,32109.0,32109.0,0.4771024983662595,0.6595787462926658,0.633941587493088,0.633941587493088,0.5891519630020611,0.6140853566581209,0.6140853566581209
2021-06-16,46179.0,23920.0,27905.0,26045.0,26045.0,25354.0,27165.0,27165.0,0.4820156348123606,0.395720998722363,0.43599904718595034,0.43599904718595034,0.4509625587388207,0.41174559864873644,0.41174559864873644
2021-06-17,31935.0,35289.0,36943.0,35133.0,35133.0,34284.0,36050.0,36050.0,0.10502583372475341,0.15681853765461093,0.10014091122592766,0.10014091122592766,0.07355565993424143,0.12885548770940974,0.12885548770940974
2021-06-18,42829.0,32961.0,36230.0,36637.0,36637.0,35725.0,35328.0,35328.0,0.23040463237525977,0.1540778444511896,0.14457493754231945,0.14457493754231945,0.1658689205911882,0.17513834084382077,0.17513834084382077
2021-06-21,47211.0,36574.0,40730.0,42338.0,42338.0,41517.0,39939.0,39939.0,0.22530766135010907,0.13727732943593654,0.10321747050475524,0.10321747050475524,0.12060748554362331,0.15403189934549152,0.15403189934549152
2021-06-22,53994.0,39574.0,45054.0,46992.0,46992.0,45844.0,43953.0,43953.0,0.2670667111160499,0.16557395266140681,0.129681075675075,0.129681075675075,0.15094269733674112,0.18596510723413712,0.18596510723413712
2021-06-23,19188.0,43041.0,50220.0,52569.0,52569.0,51176.0,48890.0,48890.0,1.2431207004377736,1.6172607879924954,1.7396810506566605,1.7396810506566605,1.6670835939128623,1.547946633312487,1.547946633312487
2021-06-24,22266.0,26818.0,34051.0,30085.0,30085.0,29248.0,33103.0,33103.0,0.2044372586005569,0.5292823138417317,0.3511632084792958,0.3511632084792958,0.3135722626425941,0.48670618880804817,0.48670618880804817
2021-06-25,99826.0,26085.0,29747.0,27101.0,27101.0,26326.0,28895.0,28895.0,0.7386953298739807,0.7020115000100174,0.7285176206599483,0.7285176206599483,0.7362811291647466,0.7105463506501313,0.7105463506501313
2021-06-28,25691.0,53347.0,52567.0,37903.0,37903.0,36819.0,51064.0,51064.0,1.076485928924526,1.0461251021758593,0.4753415593009225,0.4753415593009225,0.43314779494764705,0.9876221244793897,0.9876221244793897
2021-06-29,21511.0,34645.0,39628.0,28506.0,28506.0,27679.0,38479.0,38479.0,0.6105713355957417,0.8422202594021664,0.3251824647854586,0.3251824647854586,0.2867370182697225,0.7888057273023105,0.7888057273023105
2021-06-30,30084.0,27022.0,31890.0,26051.0,26051.0,25300.0,30971.0,30971.0,0.10178167796835527,0.060031910650179494,0.13405797101449277,0.13405797101449277,0.15902140672782875,0.02948411115543146,0.02948411115543146
2021-07-01,21121.0,30375.0,32684.0,30730.0,30730.0,29835.0,31733.0,31733.0,0.438142133421713,0.5474646086833009,0.45495004971355524,0.45495004971355524,0.4125751621608825,0.502438331518394,0.502438331518394
